date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.535662109864045,-26.456358186996937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22120317824921334,False,False,False,False,4.685045447382683,False,False,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.643016684516102,-25.975514351235425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2332775475786829,False,False,False,False,4.6124090838573695,False,False,False,False
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.714586400950807,-25.527327237904075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24516471738366455,False,False,False,False,4.540898865502991,False,False,False,False
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.76229954524061,-25.11367372847521,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2568675899823674,False,False,False,False,4.470497332704495,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.946666666666665,,0.0,0.0,0.0,0.0,50.894493464479496,-3.9454584365225784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,4.382773768001855,False,False,False,False,9.052350087236208,False,False,False,False
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.946666666666665,,0.0,0.0,0.0,0.0,66.31595607730543,8.870509669597645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,8.950482701831284,False,False,False,False,8.912003574255802,False,False,False,False
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.946666666666665,,0.0,0.0,0.0,0.0,76.59693115252271,16.753688609309847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,13.447374442888162,False,False,False,False,8.773832976205325,False,False,False,False
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02880952380953,,0.0,0.0,0.0,0.0,83.62813850808823,21.940915404324087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,19.083849257727103,False,False,False,False,9.847106883550978,False,False,False,False
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02880952380953,,0.0,0.0,0.0,0.0,88.31561007846523,25.446981183061126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,24.632936866134433,False,False,False,False,9.694438559774994,False,False,False,False
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02880952380953,,0.0,0.0,0.0,0.0,91.44059112538324,28.01810957445393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,30.095992108519944,False,False,False,False,9.544137186755227,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02880952380953,,0.0,0.0,0.0,0.0,93.52391182332858,30.075531765105765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,35.47434882001576,False,False,False,False,9.396166067580728,False,False,False,False
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.96594176212789,,0.0,0.0,0.0,0.0,75.85771507218753,40.55135464786336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,39.21893255924032,False,False,False,False,10.800876671184128,False,False,False,False
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.90161967311964,,0.0,0.0,0.0,0.0,63.0531714680416,29.23648591227493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177.0,41.35507313971722,False,False,False,False,12.183808815816931,False,False,False,False
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81524505849494,,0.0,0.0,0.0,0.0,52.24602923198667,19.816117237932957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,40.35732006778362,False,False,False,False,15.095687748905041,False,False,False,False
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81524505849494,,0.0,0.0,0.0,0.0,45.04126774128338,13.51656345555844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,39.37503603572496,False,False,False,False,14.861646078379382,False,False,False,False
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81471158064228,,0.0,0.0,0.0,0.0,38.094753356152864,7.105021613700387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,38.392477337496665,False,False,False,False,14.646736836854119,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.771563692223914,,0.0,0.0,0.0,0.0,32.7674735241594,1.8924414622987484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,37.332128851644,False,False,False,False,14.512678901399017,False,False,False,False
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,28.929341468675414,-2.2534683095836456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,36.27271600123092,False,False,False,False,14.303180003702908,False,False,False,False
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,26.370586765019418,-5.506012890238658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,35.229728156250594,False,False,False,False,14.081425274963328,False,False,False,False
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,24.664750295915425,-8.210227247501301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,34.20291066545602,False,False,False,False,13.863108604033664,False,False,False,False
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,29.395165617274746,-8.210227247501301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,33.19201282568151,False,False,False,False,13.648176687692057,False,False,False,False
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,32.54877583151429,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,32.19678782063219,False,False,False,False,13.436577049123187,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,34.651182641007324,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,31.216992660622385,False,False,False,False,13.228258025105774,False,False,False,False
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,36.05278718066934,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,30.25238812324839,False,False,False,False,13.023168753398707,False,False,False,False
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,36.987190207110686,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,29.302738694980974,False,False,False,False,12.821259160322757,False,False,False,False
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,37.61012555807159,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,28.367812513663438,False,False,False,False,12.622479948534806,False,False,False,False
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,38.02541579204552,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,27.44738131190121,False,False,False,False,12.426782584991631,False,False,False,False
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,38.30227594802814,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,26.541220361329096,False,False,False,False,12.234119289100288,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,38.486849385349885,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,25.649108417742596,False,False,False,False,12.04444302105222,False,False,False,False
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,38.60989834356438,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,24.770827667079917,False,False,False,False,11.857707470338232,False,False,False,False
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,38.691930982374046,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,23.90616367224147,False,False,False,False,11.673867044441515,False,False,False,False
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,38.746619408247156,-8.210227247501301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,23.054905320733848,False,False,False,False,11.492876857705987,False,False,False,False
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73619322101061,,0.0,0.0,0.0,0.0,38.78307835882923,-8.210227247501301,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,22.21684477312557,False,False,False,False,11.314692720377211,False,False,False,False
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.87904607124348,,0.0,0.0,0.0,0.0,56.19314346239064,0.6192427028478775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,21.453792916177886,False,False,False,False,11.201286631689193,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.87904607124348,,0.0,0.0,0.0,0.0,67.79985353143158,10.581691260046945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,20.702571320578226,False,False,False,False,11.027623273058353,False,False,False,False
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.94912064692406,,0.0,0.0,0.0,0.0,74.04460023320051,15.438362414915574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,19.931988819483987,False,False,False,False,10.887660121538069,False,False,False,False
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.025272985541434,,0.0,0.0,0.0,0.0,77.75857691838274,18.23682259429478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,18.61521379902687,False,False,False,False,11.276998724304919,False,False,False,False
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.060404424242876,,0.0,0.0,0.0,0.0,80.40171797529644,20.410589154766683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,18.698698856406295,False,False,False,False,12.482006496021123,False,False,False,False
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.060404424242876,,0.0,0.0,0.0,0.0,82.1638120132389,22.095719264013354,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,18.78088957181085,False,False,False,False,12.288487015462655,False,False,False,False
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05954956804006,,0.0,0.0,0.0,0.0,75.23169867493512,22.095719264013354,True,False,True,False,False,12.675869998701213,0,,,False,False,False,False,,,False,False,False,False,21.0,18.81529438465099,False,False,False,False,12.144479464835326,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05681638236415,,0.0,0.0,0.0,0.0,69.44496925925574,30.232602501242866,True,False,True,False,False,10.981175303792263,0,,,False,False,False,False,,,False,False,False,False,17.0,18.787150285664154,False,False,False,False,12.018208465380514,False,False,False,False
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05571279693292,,0.0,0.0,0.0,0.0,66.54551034477271,27.434653559431,True,False,True,False,False,12.392425884032082,0,,,False,False,False,False,,,False,False,False,False,19.0,18.790450281235252,False,False,False,False,11.862887403901746,False,False,False,False
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05247505442564,,0.0,0.0,0.0,0.0,64.04586590740581,24.814374219724016,True,False,True,False,False,11.661409055525507,0,,,False,False,False,False,,,False,False,False,False,13.0,18.700675858270365,False,False,False,False,11.771989924771487,False,False,False,False
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.051957145619724,,0.0,0.0,0.0,0.0,62.17502647212513,22.622672057981006,False,False,True,False,False,11.415543260280739,0,,,False,False,False,False,,,False,False,False,False,12.0,18.596789410855322,False,False,False,False,11.604982329038595,False,False,False,False
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.051957145619724,,0.0,0.0,0.0,0.0,60.92780018193801,20.87691042844247,False,False,True,False,False,11.415543260280739,0,,,False,False,False,False,,,False,False,False,False,12.0,18.49451360603586,False,False,False,False,11.425060122386833,False,False,False,False
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.052435491148835,,0.0,0.0,0.0,0.0,64.87082684967083,20.87691042844247,True,False,True,False,False,18.134876700697003,0,,,False,False,False,False,,,False,False,False,False,17.0,18.47134285245391,False,False,False,False,11.325446787156029,False,False,False,False
