date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,aVWAP_OB_bull_723,aVWAP_OB_bull_596,aVWAP_OB_bull_455,aVWAP_OB_bear_859,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141173333273502,19.030548906756202,0.783851941117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11555316833162,15.118573898276551,True,False,True,False,False,9.716862283294358,0,1.083070452155626,0.8117770767613011,False,False,False,False,0.26920105102976083,0.27322547181184564,False,False,False,False,1294.0,-2587.2708469096447,False,False,False,False,296.3711523368731,False,False,False,False
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11532062628526842,19.030548906756202,0.7756729747766358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08232956978682,14.63582084482394,True,False,True,False,False,9.716862283294358,0,1.0813093980992607,0.8109820485744428,False,False,False,False,0.26920105102976083,0.27121326142080326,False,False,False,False,1294.0,-2527.096105097092,False,False,False,False,291.77625075025486,False,False,False,False
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644942450887441,19.030548906756202,0.768154017257354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06018050409029,14.186048183554576,True,False,True,False,False,9.716862283294358,0,1.0820021299254525,0.8136315228966957,False,False,False,False,0.26920105102976083,0.270207156225282,False,False,False,False,1294.0,-2467.854305018067,False,False,False,False,287.2525879479253,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741118936186117,19.030548906756202,0.7618617418831409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0454144602926,13.774044935791466,False,False,True,False,False,9.716862283294358,0,1.0792291220556751,0.8126338329764424,False,False,False,False,0.26920105102976083,0.2697041036275214,False,False,False,False,1294.0,-2409.5309824596475,False,False,False,False,282.7990594526086,False,False,False,False
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1184687589486197,19.030548906756202,0.755060608701017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035570431094136,13.401808279955027,False,False,True,False,False,9.716862283294336,0,1.078494623655914,0.8118279569892443,False,False,False,False,0.26920105102976083,0.26945257732864114,False,False,False,False,1294.0,-2352.111897460273,False,False,False,False,278.4145779107077,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1194973707727531,19.030548906756202,0.7485611831067569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02900774496183,13.069321067433215,False,False,True,False,False,9.716862283294358,1,1.0811688311688317,0.8106060606060576,False,False,False,False,0.26920105102976083,0.269326814179201,False,False,False,False,1294.0,-2295.5830308329823,False,False,False,False,274.0980728268207,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046456620803819,19.030548906756202,0.7425510758850022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.024632620873625,12.775179225965687,False,False,True,False,False,9.716862283294358,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.2692639326044809,False,False,False,False,1294.0,-2239.9305807425485,False,False,False,False,269.8484903023739,False,False,False,False
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114870617958766,19.030548906756202,0.7383578088832323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02171587148149,12.517081588186322,False,False,True,False,False,9.716862283294336,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.26923249181712083,False,False,False,False,1294.0,-2185.140959335687,False,False,False,False,265.66479277830604,False,False,False,False
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12189650018247342,19.030548906756202,0.7338282322289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01977137188673,12.292201141315019,False,False,True,False,False,9.716862283294336,0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.2692167714234408,False,False,False,False,1294.0,-2131.2007894235057,False,False,False,False,261.54595878174314,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338331103281476,19.030548906756202,1.0897024250551899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89161525392993,16.125577293331446,True,False,True,False,True,12.162519423921022,0,1.080299785867238,0.7955032119914314,False,False,False,False,0.29949167041077873,0.28435422091710977,False,False,False,False,1294.0,-2078.096901215389,False,False,False,False,257.4909826765998,False,False,False,False
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12457791801774651,19.073567093143204,0.5332639035381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71222537566672,17.941470048016512,True,False,True,False,False,10.349931227142712,0,1.0818278427205101,0.7980871413389983,False,False,False,False,0.30254943931523504,0.2934518301161724,False,False,False,False,984.0,-2030.6225306539102,False,False,False,False,258.30507596843546,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566142125875895,19.07498171919782,0.5969873653402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55470221750657,17.941470048016512,True,False,True,False,False,10.894059837903669,0,1.0803382663847783,0.8023255813953462,False,False,False,False,0.29035065471606974,0.29190124241612103,False,False,False,False,1304.0,-1978.922956535245,False,False,False,False,259.2615864185372,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12616370032326055,19.07498171919782,0.5946106575026382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44968677873314,17.941470048016512,True,False,True,False,False,10.894059837903669,0,1.0892070484581498,0.8359030837004378,False,False,False,False,0.3056127092286499,0.2987569758223855,False,False,False,False,1304.0,-1928.0249262013654,False,False,False,False,255.24202693918002,False,False,False,False
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11790368645321044,19.07498171919782,0.6362674744012389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37967648621752,17.829110075028538,True,False,True,False,False,10.894059837903669,0,1.0473568281938324,0.8359030837004378,False,False,False,False,0.3056127092286499,0.3021848425255177,False,False,False,False,1304.0,-1877.916012616848,False,False,False,False,251.2847862114408,False,False,False,False
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1088618431815208,19.07682420572429,0.8559086595690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91232416941556,15.344722234000827,True,False,True,False,True,12.020437371973276,0,1.0474613686534213,0.8377483443708571,False,False,False,False,0.3179222593828118,0.31005355095416476,False,False,False,False,1424.0,-1826.723516297207,False,False,False,False,249.24936316940295,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.9875,0.09942741478479332,19.093939972572244,1.2175719110245964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84705096017431,19.813052681273916,True,False,True,False,True,14.462553147744273,0,1.0472008781558733,0.8309549945115228,False,False,False,False,0.3428281319926731,0.3264408414734189,False,False,False,False,1573.0,-1774.014624571669,False,False,False,False,247.69510947685404,False,True,False,False
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748989321594036,19.097617989943572,0.6398818174746768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00082800158907,20.796582305022795,True,False,True,False,False,10.335677800153785,0,1.0457516339869288,0.8300653594771209,False,False,False,False,0.33063451523347304,0.32853767835344594,False,False,False,False,1173.0,-1728.3244753535034,False,False,False,False,250.05642560899585,False,False,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09561244029264507,19.096230071854812,0.3009015150866406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568512484138864,14.44319202288159,False,True,True,False,False,7.853847831229878,0,1.035908596300327,0.8454842219804108,False,False,False,False,0.2739243180894134,0.3012309982214297,False,False,False,False,973.0,-1686.4434757356196,False,False,False,False,249.2803569949029,False,False,False,False
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09163150840900118,19.092853571995064,0.4053892449214066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164629213445224,10.975222048305369,False,True,True,False,False,8.137313903501454,0,1.0257847533632298,0.8609865470852004,False,False,False,False,0.23899404819273773,0.2701125232070837,False,False,False,False,1373.0,-1639.0102435536721,False,False,False,False,251.61709564614472,False,False,False,False
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08987488801367585,19.09225407814911,0.14181850050205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00442362655476,6.6975978162247,False,True,False,True,False,6.384382359091855,0,1.024719101123596,0.8651685393258411,False,False,False,False,0.2505700578013691,0.2603412905042264,False,False,False,False,1273.0,-1593.862797917181,False,False,False,False,249.26644300046803,False,False,False,False
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08969291956333528,19.088071379659652,0.2444855229053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195023459339474,4.46626276522241,False,True,False,True,False,6.678371370584415,0,1.0225225225225236,0.8671171171171151,False,False,False,False,0.23899404819273773,0.24966766934848206,False,False,False,False,2344.0,-1532.8106615153642,False,False,False,False,262.0064981477476,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990450389048774,19.088273886222083,0.6309596441020805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18017304735347,4.46626276522241,False,True,False,False,False,8.707204910194907,0,1.0246085011185688,0.8568232662192373,False,False,False,False,0.2709895317654863,0.26032860055698415,False,False,False,False,2399.0,-1471.8523566856686,False,False,False,False,258.79709507568947,False,False,False,False
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926340210259566,19.089004478211656,0.17919462413005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90702515460792,4.46626276522241,False,True,False,True,False,5.905439320294352,0,1.034406215316316,0.8468368479467236,False,False,False,False,0.2857101966041401,0.2730193985805621,False,False,False,False,2125.0,-1416.0872038688365,False,False,False,False,259.0327990280043,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870525137553102,19.088853196792975,0.3511269369517577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90724093468394,4.319040550611348,False,True,False,True,False,6.779196939952882,0,1.0321507760532165,0.8558758314855851,False,False,False,False,0.2418820487343827,0.2574507236574724,False,False,False,False,2325.0,-1358.0858518708699,False,False,False,False,258.1175618337717,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08802625529690554,19.088631816221245,0.07234414047575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89265646500037,2.055773292377367,False,True,False,True,False,5.057441371888796,0,1.030905077262694,0.8554083885209699,False,False,False,False,0.23899404819273773,0.24822238592510507,False,False,False,False,2225.0,-1302.5341332372132,False,False,False,False,255.66612676658139,False,False,False,False
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594954522450113,19.07586993259917,-0.8827263995521495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71149214802314,-3.952956250669473,False,True,False,True,False,0.0,0,1.0097826086956534,0.8684782608695639,False,False,False,False,0.17073058174927655,0.2094764838371908,False,False,False,False,1025.0,-1266.4483327219075,False,False,False,False,270.30696201051035,False,False,False,False
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611782207681243,19.067831823732178,-1.4843829145859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82079566388793,-9.437646895128019,False,True,False,True,False,0.0,0,0.994635193133049,0.8873390557939898,False,False,False,False,0.08474769567647565,0.14711208975683324,False,False,False,False,525.0,-1238.6739399665291,False,False,False,False,273.8680943824404,False,False,False,False
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.085473087276773,19.05978221363506,-1.0504150077595151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573370868281682,-10.610147771419932,False,True,False,True,False,0.0,0,0.9946581196581215,0.8963675213675194,False,False,False,False,0.07376982440684518,0.11044095708183921,False,False,False,False,1139.0,-1201.8107781065828,False,False,False,False,279.141457260232,False,False,False,False
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08514761956209525,19.05790207214236,-1.1497922390063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38529669839133,-11.944122470372008,False,True,False,True,False,0.0,0,0.9803108808290173,0.888082901554403,False,False,False,False,0.060072091225325794,0.08525652415358251,False,False,False,False,994.0,-1167.767200151442,False,False,False,False,277.0617447445695,False,False,False,False
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857533126509108,19.053466363867066,-1.6730124986669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99295001797488,-14.497434054595786,False,True,False,True,False,0.0,0,0.9886597938144345,0.9051546391752562,False,False,False,False,0.04639683781992876,0.06582668098675563,False,False,False,False,694.0,-1138.902592397156,False,False,False,False,277.4173766089948,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08493945909697026,19.052336476976937,-0.9104893979680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528618594102284,-14.497434054595786,False,True,False,True,True,0.0,0,0.9834368530020715,0.9016563146997914,False,False,False,False,0.054599582231605125,0.060213131609180376,False,False,False,False,794.0,-1108.935110344487,False,False,False,False,274.6667196073049,False,False,False,False
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08439679981962565,19.049371269518986,-1.1181854018242314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05094673071535,-14.497434054595786,False,True,False,True,True,0.0,0,0.9927835051546399,0.9020618556701016,False,False,False,False,0.0792563771365313,0.06973475437285584,False,False,False,False,495.0,-1084.067899331394,False,False,False,False,275.043979768432,False,False,False,False
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08502055925168744,19.048330857615554,-1.1565538792148413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85021616898601,-14.497434054595786,False,True,False,True,True,0.0,0,0.991761071060763,0.906282183316168,False,False,False,False,0.06554819641530224,0.06764147539407904,False,False,False,False,395.0,-1061.1366140704422,False,False,False,False,272.33011961698344,False,False,False,False
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0856345156478655,19.048330857615554,-1.148261969740064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38306246116644,-14.497434054595786,False,True,False,True,True,0.0,0,0.991761071060763,0.9073120494335726,False,False,False,False,0.06280967355754047,0.06522557447580976,False,False,False,False,395.0,-1038.5608526119856,False,False,False,False,268.1079472198209,False,False,False,False
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921009719429678,19.03931427688768,-2.3463070153572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57340709209761,-14.497434054595786,False,True,False,True,False,0.0,0,0.9748237663645519,0.9093655589123857,False,False,False,False,-0.016365149008909088,0.024430212733450335,False,False,False,False,-107.0,-1024.1180486955207,False,False,False,False,271.7341805962578,False,False,False,False
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325336020307168,19.01996120772319,-2.251513589065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55931793079752,-16.128436950244904,False,True,False,True,False,0.0,0,0.9728643216080407,0.9266331658291455,False,False,False,False,-0.1012537442209983,-0.03841176574377398,False,False,False,False,-421.0,-1014.7673812738847,False,False,False,False,272.3894646180212,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09636253804624262,19.01750945307377,-1.9458749932861907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255150351506817,-16.689132142187006,False,True,False,True,False,0.0,0,0.9906735751295341,0.9160621761658031,False,False,False,False,-0.08474780555275865,-0.061579785648266314,False,False,False,False,-271.0,-1003.2361040448321,False,False,False,False,270.49195353867196,False,False,False,False
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864382192301017,19.01750945307377,-1.9008737639962956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052371965313014,-17.278039062110565,False,True,False,True,False,0.0,0,1.0,0.9149159663865546,False,False,False,False,-0.06828781098072081,-0.06493379831449356,False,False,False,False,-271.0,-991.8836063077028,False,False,False,False,266.298279840398,False,False,False,False
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10221232978626175,19.01392597502817,-1.9951210920894162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24016478182306,-18.48293134774163,False,True,False,True,False,0.0,0,0.9968421052631585,0.9063157894736844,False,False,False,False,-0.08200152943337677,-0.07346766387393516,False,False,False,False,-473.0,-983.8388992331649,False,False,False,False,265.30140728473293,False,False,False,False
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10505369712320753,19.00907836154318,-1.799825867350764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731759700012113,-18.48293134774163,False,True,False,True,False,0.0,0,0.9978947368421057,0.9031578947368422,False,False,False,False,-0.07651263582202925,-0.0749901498479822,False,False,False,False,-173.0,-971.2677535086196,False,False,False,False,265.839369962489,False,False,False,False
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10507410512368363,19.00907836154318,-0.03881414491593411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16978705272227,-17.378667192776533,False,True,False,True,True,0.9955372130528275,0,0.9989785495403483,0.8835546475995916,False,False,False,False,0.060072091225325794,-0.007459029311328205,False,False,False,False,-173.0,-958.8915092681758,False,False,False,False,261.71782934291554,False,False,False,False
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051493146832334,19.01442691445112,0.6711701903287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.174205390417626,-8.591015241227446,False,False,False,False,True,4.872291852089553,0,1.0214285714285716,0.8755102040816323,False,False,False,False,0.16792436180068296,0.08023266624467737,False,False,False,False,-73.0,-945.1567571864986,False,False,False,False,259.2105761748083,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360884514735173,19.015938025506273,-0.2020872395256793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565600269630224,-6.946881511803909,False,False,True,False,True,0.3415294896298491,0,1.0090180360721446,0.8727454909819639,False,False,False,False,0.1623197274661097,0.12127619685539354,False,False,False,False,-273.0,-934.735722191359,False,False,False,False,258.29258274574147,False,False,False,False
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10471548755226488,19.00725181879497,-1.1197180239116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.504736160137526,-6.946881511803909,False,False,False,False,True,0.0,0,0.9882237487733074,0.8930323846908733,False,False,False,False,0.054599582231605125,0.08793788954349933,False,False,False,False,-573.0,-929.1274164209502,False,False,False,False,258.9392093698385,False,False,False,False
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10558396172216804,19.00725181879497,-1.110507854436299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13082675380906,-6.946881511803909,False,False,False,True,False,0.0,0,0.9882237487733074,0.9136408243375858,False,False,False,False,-0.0027273335841945896,0.04260527797965237,False,False,False,False,-573.0,-923.6060611276022,False,False,False,False,254.92464798425962,False,False,False,False
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10572456991948448,18.995670016723672,-0.6684351308072526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.644860069890555,-6.946881511803909,False,False,False,True,False,0.0,0,0.9852216748768474,0.9201970443349746,False,False,False,False,0.008181944857092342,0.025393611418372354,False,False,False,False,387.0,-903.2865873116704,False,False,False,False,265.8560487907052,False,False,False,False
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10592046140439268,18.994989844615443,-0.6135721441707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19704251924924,-6.946881511803909,False,False,False,False,False,0.0,0,0.9744597249508851,0.9243614931237719,False,False,False,False,0.01909317118500808,0.022243391301690216,False,False,False,False,487.0,-881.7317565006367,False,False,False,False,263.28463718154694,False,False,False,False
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1070285387552474,18.992860667051485,-0.9610583144249547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93390045235928,-6.946881511803909,False,False,False,True,False,0.0,0,0.9629268292682932,0.9248780487804876,False,False,False,False,-0.0027273335841945896,0.009758028858747813,False,False,False,False,287.0,-863.6118843068284,False,False,False,False,262.30348001594155,False,False,False,False
