date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,31.44241520031555,30.627688065410453,29.887300305510013,29.461752069369428,,31.03496269182283,28.489455674174355,32.73946309961531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783650144866736,31.203652503653956,2.585780797233991,58.84869245998337,4.1697713152407445,True,False,True,False,True,10.422512392577051,32.5035,29.388574999999996,0.0,0.0,0.0,0.0,0,0.861617900172117,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,3427709.0,2366656.4780871905,False,False,False,False,92937.05063704522,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,31.48502245665843,30.670042089908094,29.929500012019247,29.503094782041508,,31.0791725277552,28.52434717691151,32.80291553835829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861630965738095,31.253223450306166,3.1186614588995094,60.47950045072763,5.553444843988345,True,False,True,False,True,12.668426841754972,32.536,29.427825,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,3597545.0,2385740.0210625827,False,False,False,False,94129.28241011429,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,31.516930686377517,30.700978521389402,29.959904460205095,29.5327196225042,,31.111775851735064,28.549155727460995,32.85623610357101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755029289389556,31.290840760095705,3.461185173828767,62.58191304306123,7.743685164802635,True,False,True,False,True,13.900937517355853,32.5666,29.4662,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,3712900.0,2406316.144767039,False,False,False,False,94458.36330298074,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,31.55895728144547,30.741602386741622,29.999754115858543,29.571525403771425,,31.154605002588724,28.581662196630077,32.923974090914015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735341382661588,31.33975364355761,3.6200682270067785,64.58794648759618,9.798854126242077,True,False,True,False,True,14.645136341082992,32.6056,29.506600000000002,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3862552.0,2428893.44484817,False,False,False,False,95314.07860060895,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,31.593362733016722,30.77472498350228,30.03216362465907,29.603059114786713,,31.189556135009504,28.608071641782637,32.97817973531417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806967781793167,31.379397772091217,3.6769746054330974,66.33701397471603,11.596025289922977,True,False,True,False,True,15.141118093335539,32.6514,29.547600000000003,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3982625.0,2452982.306168353,False,False,False,False,95697.93784711114,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,31.646663049128826,30.82423804210774,30.07958767750262,29.64878093348952,,31.24259273635757,28.64579894452289,33.074505703936914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8047839954170216,31.442330769716385,4.190775723038539,69.36524796322149,14.541861779968684,True,False,True,False,True,17.61283038801734,32.7085,29.589425000000002,0.0,0.0,0.0,0.0,0,0.8934743065029559,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,4140069.0,2479138.6890184563,False,False,False,False,96655.24113630322,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,31.71282876779542,30.887010046703793,30.14043855339295,29.707775783266086,,31.30912868813621,28.695040146283766,33.17635919520475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119229648809095,31.517326041706,3.612010110742661,68.40161734090617,14.541861779968684,True,False,True,False,True,15.158712838413472,32.7482,29.628525,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3926229.0,2501574.1977158445,False,False,False,False,98472.05910318223,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,31.736130603036738,30.90994803233429,30.163144996833378,29.729996395242384,,31.333024775842954,28.713918158831742,33.20425323363345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206672356758358,31.542398084516723,3.4211210018286677,66.97757855406715,14.541861779968684,True,False,True,False,False,14.495721980613844,32.7817,29.667125000000002,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3838280.0,2522298.31868149,False,False,False,False,98308.91090003212,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,31.757880312943048,30.930633487450685,30.18321781135387,29.749472150761928,,31.354898439806135,28.7302280829242,33.23592954170417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448915224363368,31.566609208033764,3.8447430299680896,67.89089567590236,14.541861779968684,True,False,True,False,False,16.53566360062823,32.8298,29.708975,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3908850.0,2543795.24397325,False,False,False,False,97878.85026592309,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,31.78007181903795,30.95144151954329,30.203234905003942,29.76882037697086,,31.377036074696534,28.74633046418125,33.270205047181776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875121741852623,31.591565145573824,3.877671747981385,69.10758490213172,14.70483202712208,True,False,True,False,False,17.261876920907273,32.8869,29.749475000000004,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3975950.0,2565999.193679091,False,False,False,False,97401.65878893202,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,31.78007181903795,30.95144151954329,30.203234905003942,29.76882037697086,,31.377036074696534,28.74633046418125,33.270205047181776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898974390600233,31.591565145573824,3.774784787985367,69.9187110529513,15.709522161047744,True,False,True,False,True,17.261876920907273,32.9506,29.790174999999998,0.0,0.0,0.0,0.0,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3975950.0,2587858.896102671,False,False,False,False,95891.55555189431,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,31.792556850057718,30.963186356564186,30.21455396833426,29.779770895291318,,31.389509517840704,28.75546232039104,33.541115075918405,"rgba(38, 166, 154, 1.0)",1.0,35.9375,0.9220008256626602,31.912682406546704,3.272575804131943,69.88564536688813,15.965398411242305,True,False,True,False,True,16.877423605006893,32.9997,29.830750000000002,0.0,0.0,0.0,0.0,0,0.8914135647408085,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3937692.0,2608786.541124335,False,False,False,False,94998.01205496573,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,31.836001799358588,31.005922571383717,30.25682654422446,29.821145536781316,,31.433967053773497,28.790716337133034,33.53247282694448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327561938240997,31.929568773780595,2.7182143018795575,65.5291604314906,19.543323163245404,True,False,True,False,False,13.689147007957516,33.032199999999996,29.872000000000003,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,3775183.0,2626870.2071534153,False,False,False,False,96044.69403860967,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,31.868924926125114,31.038877992670326,30.289743348802702,29.8535070003683,,31.467956950066636,28.81854184961751,33.55174941246797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938838615495789,31.956517952203605,2.4482184795760644,60.98770881883671,15.355556299296467,True,False,True,False,False,12.29320338166404,33.0663,29.911199999999997,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,3642989.0,2642623.986887471,False,False,False,False,96605.14839460021,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,31.885366488427717,31.056179859874103,30.307495040198788,29.87116169870513,,31.485403114568303,28.834040919612356,33.54851620117664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398142283365835,31.965322828940135,2.1862588468111697,56.26200343057129,11.15406578981036,False,False,True,False,False,10.751985363041836,33.0924,29.950125,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,3563197.0,2656896.436703169,False,False,False,False,96344.47942724207,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,31.899691684256286,31.07099869950804,30.32256577347957,29.886097311554963,,31.500451476771673,28.847082969037295,33.55403328129959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940781719233185,31.97654926779331,2.2464836305804616,53.6760831834173,8.966552595420964,False,False,True,False,False,11.094929252306347,33.1212,29.98875,0.0,0.0,0.0,0.0,0,0.9029765962281294,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,3628650.0,2671962.383420949,False,False,False,False,95865.54176170343,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,31.920147913263285,31.093893597429563,30.34679367556586,29.91050741729498,,31.522913161338703,28.869017583174603,33.53907784381576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366245461980188,31.98461144409022,1.6980000816394865,48.579831262973755,4.423287604310971,False,True,False,True,False,7.7778150103847565,33.134699999999995,30.025850000000002,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,3506302.0,2684897.881352407,False,False,False,False,96276.12250958399,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,31.929576857747236,31.10564864499421,30.359843480401018,29.92390487233695,,31.533940063079577,28.881439316364737,33.51929550998095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307462761841893,31.984162581930324,1.2686995890123705,43.16821914266418,-0.32698992284765893,False,True,False,True,False,5.265566021724123,33.135999999999996,30.05785,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,3429553.0,2696442.9219515943,False,False,False,False,95973.37642416407,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,31.937716257934657,31.117290640358647,30.373454125903613,29.938146446021957,,31.544296574960637,28.895048860099326,33.487593973411386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215239141359429,31.979210560099045,0.9883513883141578,38.41585617549946,-4.441054091058838,False,True,False,True,False,3.6322427659996386,33.129,30.0884,0.0,0.0,0.0,0.0,0,0.8902206788394756,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,3337680.0,2706384.582076376,False,False,False,False,95909.80469665765,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,31.94761163889306,31.13207070193758,30.391002138347233,29.956614160043458,,31.557228163403487,28.91287261012854,33.44892176816619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9126260594155905,31.973950655416655,0.817475390809117,34.58501287708491,-7.766025417639327,False,True,False,True,False,2.6357032687158934,33.122,30.117774999999998,0.0,0.0,0.0,0.0,0,0.8925822643614055,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,3214163.0,2714257.1156875947,False,False,False,False,96337.82322849242,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,31.951659554440447,31.14076877116818,30.40235808744404,29.968943940583546,,31.564000985538772,28.925334319828746,33.40998703367247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054303143004209,31.964880348459143,0.38668867831244835,30.634678576588282,-11.303526694323523,False,True,False,True,False,0.3153330614819261,33.1134,30.144975,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,3117188.0,2720504.1061420506,False,False,False,False,96347.70193812819,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,31.955664868669004,31.149743408107216,30.414192643057422,29.981838632867905,,31.570900365424155,28.938447609552792,33.37217081633057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900772001229114,31.956622940404614,0.37565228396716166,27.936175453043084,-13.79043815943777,False,True,False,True,False,0.20207359753387166,33.108399999999996,30.170625,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,3013640.0,2725048.848682484,False,False,False,False,96459.33446621921,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,31.961337603889937,31.161001821328547,30.428690624320655,29.99752965049543,,31.579847709631604,28.95427953597209,33.335639524088435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958370588651382,31.950548318656622,0.41240946407308227,26.44465863535418,-15.32832008946275,False,True,False,True,False,0.3452700855461792,33.117,30.196025,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,3136422.0,2731426.7269974845,False,False,False,False,96867.43780782822,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,31.965110954827807,31.171063226352363,30.442427312567876,30.012669382880677,,31.587222393967497,28.96996768008842,33.294717363757606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933601313716822,31.942168578061835,0.35577077012621794,25.206690266769765,-16.801246144091124,False,True,False,True,False,0.0,33.119499999999995,30.2225,0.0,0.0,0.0,0.0,0,0.8853391684901533,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,3007057.0,2735700.0645634145,False,False,False,False,97371.27598135026,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,31.96342015354468,31.175210941728427,30.450006394359303,30.021641152203138,,31.588726049137563,28.980147401871033,33.09267604021079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027146646454077,32.011959000982316,-0.4785111153057358,22.227447484951092,-19.952620110361636,False,True,False,True,False,0.0,33.1141,30.245549999999998,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2906970.0,2738355.4123996403,True,False,False,False,97413.38022970143,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,31.965282470708377,31.18449824578543,30.463698583436653,30.037076005622087,,31.594746048650304,28.996677193408818,33.075455873894526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038159842210352,32.01341203657008,0.012821153456258979,25.07163439118763,-19.952620110361636,False,True,False,True,False,0.0,33.1248,30.2729,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,3053476.0,2743241.002905072,False,False,False,False,98174.50611761304,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,31.96951220342041,31.194418114564762,30.477029139532384,30.051727727124355,,31.60222408920819,29.011876446086315,33.06574417117598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004541246675124,32.01732004662337,0.4638547838634869,30.478261241469234,-27.34786845027789,False,True,False,True,True,1.0588189502576597,33.139300000000006,30.301975000000002,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,3179654.0,2750007.095883288,False,False,False,False,98608.668813464,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,31.96951220342041,31.194418114564762,30.477029139532384,30.051727727124355,,31.60222408920819,29.011876446086315,33.06574417117598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023365665201564,32.01732004662337,0.22461680142062973,32.9493369957659,-24.90348858817164,False,True,False,True,True,0.0,33.1421,30.328725,0.0,0.0,0.0,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,3179654.0,2756668.288195175,False,False,False,False,97079.85224271262,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,31.970338105636436,31.195933575126826,30.478960569468068,30.053816767002854,,31.603450920503267,29.013997241450916,33.065556281227735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993724138191277,32.018419103511306,0.6244141891165805,37.376720851474886,-20.621815465677916,False,True,False,True,True,1.8358694724870048,33.147400000000005,30.356550000000002,0.0,0.0,0.0,0.0,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,3196414.0,2763486.051168893,False,False,False,False,95834.58321569381,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,31.970338105636436,31.195933575126826,30.478960569468068,30.053816767002854,,31.603450920503267,29.013997241450916,33.065556281227735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934991845507743,32.018419103511306,0.6285186446712194,40.3283100886142,-17.73869856882419,False,True,False,True,True,1.8358694724870048,33.1469,30.384325,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,3196414.0,2770198.1123910802,False,False,False,False,94348.77572397763,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,31.97316292817277,31.200881618177462,30.485192864098593,30.060532994744108,,31.607516188538273,29.02078260573446,33.010866149574255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873419514137968,32.02208090356212,0.668196849583396,42.58735948260821,-15.426696065714822,False,True,False,True,True,2.0309327242474993,33.1516,30.4125,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,3249419.0,2777627.8935943195,False,False,False,False,93707.78695306323,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,31.975779555341504,31.20578526560514,30.491483041885754,30.067353134589247,,31.611456038318252,29.027738048286444,33.003785753203296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869029167749365,32.02424112228847,0.5758904024905083,43.46343701753529,-14.283774072513694,False,True,False,True,True,1.5548898738832868,33.149,30.439825,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,3193835.0,2784080.7169494466,False,False,False,False,93116.72048867465,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,31.977800685664135,31.210448927049406,30.497751137418348,30.074249845374425,,31.614978419202096,29.03492278012178,32.98773059493707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884254063807544,32.02391194138464,0.4289477269316607,43.017592007200314,-14.283774072513694,False,True,False,True,True,0.778368470814705,33.1428,30.466549999999998,0.0,0.0,0.0,0.0,0,0.880025662959795,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,3133534.0,2789498.597306819,False,False,False,False,92607.94962838512,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,31.981056385889335,31.21775924910854,30.507534846276062,30.085004858462664,,31.620536866503226,29.0461234524551,32.97170378512391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879640291797991,32.02362103577961,0.5083302356710574,43.48716174132211,-13.299382845154938,False,True,False,True,True,1.1897320974965169,33.1387,30.495700000000003,0.0,0.0,0.0,0.0,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,3227542.0,2796289.9678912093,False,False,False,False,92629.65583569698,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,31.981056385889335,31.21775924910854,30.507534846276062,30.085004858462664,,31.620536866503226,29.0461234524551,32.97170378512391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847593554844296,32.02362103577961,0.5101714510532039,43.800208230736644,-12.410446672289602,False,True,False,True,True,1.1897320974965169,33.1257,30.520950000000003,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,3227542.0,2802976.0459084,False,False,False,False,91193.53714056988,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,31.982253498352165,31.221641588641674,30.51305902080093,30.09118889546421,,31.623232411183402,29.052730778016844,32.955836996325914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794219129070001,32.02135167914944,0.17471513797360394,41.38241610182984,-12.410446672289602,False,True,False,True,True,0.0,33.1117,30.544224999999997,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,3168918.0,2808649.5645764866,False,False,False,False,90688.583076375,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,31.984314661132434,31.22690410802114,30.520288720538595,30.099203811894718,,31.62709273522308,29.061190095930588,32.94333570105164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881137675737288,32.0201097857118,0.283599511369328,41.02755399424363,-12.410446672289602,False,True,False,True,True,0.0,33.1085,30.567975,0.0,0.0,0.0,0.0,0,0.8830632348268195,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,3242132.0,2815370.2224900294,False,False,False,False,90417.65930774903,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,31.983017655150515,31.230141320619175,30.52630791753212,30.106391340234076,,31.62823723136377,29.06952502745413,32.751721257561854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925096310077262,32.0102646949978,-0.3644383026215058,36.87158246957554,-7.811711098459,False,True,False,True,False,0.0,33.087399999999995,30.588875,0.0,0.0,0.0,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,3155962.0,2820650.7151646023,False,False,False,False,90351.80412468314,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,31.98312510156507,31.23334952647141,30.531430998248588,30.11230872154886,,31.630035766548666,29.076126195060233,32.745319075841955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978118946629656,32.005887787444,-0.017696120466268308,37.579373314204005,-7.811711098459,False,True,False,True,False,0.0,33.0845,30.611325,0.0,0.0,0.0,0.0,0,0.8691282268303006,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,3219893.0,2826840.5180302677,False,False,False,False,89942.17925453302,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,31.983311602732375,31.2369421147887,30.537135248864182,30.118890746739634,,31.6320789450551,29.083466339201976,32.73356164015449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016916134498933,32.0014707842213,0.16472285375975185,39.66509865553692,-7.811711098459,False,True,False,True,True,0.0,33.0828,30.635575,0.0,0.0,0.0,0.0,0,0.8640868831716574,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,3291036.0,2834037.347208093,False,False,False,False,89650.71911105189,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,31.983311602732375,31.2369421147887,30.537135248864182,30.118890746739634,,31.6320789450551,29.083466339201976,32.73356164015449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905300716550856,32.0014707842213,0.16406616394228574,41.055582216425535,-7.811711098459,False,True,False,True,True,0.0,33.0744,30.659750000000003,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,3291036.0,2841122.5976389754,False,False,False,False,88260.78548142318,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,31.982059517141156,31.2398267226643,30.542588164721806,30.125433046075344,,31.633043575174554,29.09111900166648,32.70359395678463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149676309935074,31.993719418315287,-0.28822813986209506,38.933699158692804,-7.811711098459,False,True,False,True,True,0.0,33.077799999999996,30.682325000000002,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,3210368.0,2846847.332559301,False,False,False,False,88143.06787706004,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,31.556666666666665,31.977065616523685,31.242760014137453,30.55046054036192,30.135441596735138,,31.63222886703681,29.103604941603724,32.45226079765825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251688426376519,32.030055311088546,-0.41079562299678357,37.0242266589312,-8.227608775311971,False,True,False,True,False,0.0,33.069700000000005,30.703625,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,3064973.0,2850229.1258529555,False,False,False,False,89030.69473167926,False,False,False,False
