date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_310,aVWAP_OB_bull_200,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.3364663798166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.033328847237065,-28.43373493975929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15504.0,-1171.4676128722203,False,False,False,False,9539.693725089637,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.5017908003694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88084482641486,-28.43373493975929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28939.0,-1601.9719909672247,False,False,False,False,9600.086070437084,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.70301504266351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59675266246642,-24.27642720929311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14542.0,-1802.5925802545544,False,False,False,False,9674.45682903496,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08193625978618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79445859546269,-14.021652116540182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1831.0640131188247,False,False,False,False,9693.504009980154,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.20808326126965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395034685233455,-11.211964945022117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10553.0,-1966.2878268689205,False,False,False,False,9650.410924554104,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.20808326126965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79541874508063,-8.573508213631172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10553.0,-2099.4151473825805,False,False,False,False,9500.79215053001,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.31940399587818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84267413629369,-8.514403695160318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-2419.238168353393,False,False,False,False,9542.252737343497,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.37605239788446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39175467604195,-6.038364654683733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16979.0,-2644.9709099293095,False,False,False,False,9483.442617384682,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.49032220873588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33408246600218,-2.4398114300243776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8731.0,-2739.327950085444,False,False,False,False,9464.288468277942,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.38162530954267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.596826466970356,1.2075982048954899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-2777.617439231406,False,False,False,False,9372.159964893788,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.22557730133225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49270664427137,1.2075982048954899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-2926.569106840221,False,False,False,False,9338.110973190009,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.22472717683843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3133436736481,1.2758972913013835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-2968.591291230295,False,False,False,False,9297.954213915744,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.28349707638233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77022893920856,2.8440726701026904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-2947.4968526065695,False,False,False,False,9216.265001296895,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34219702792174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24941750577747,4.343614303253084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5606.0,-2814.884498302592,False,False,False,False,9185.222133059733,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.31571854698797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82144759696973,4.343614303253084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-2818.15760685604,False,False,False,False,9176.645045725474,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.26424468338453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97316032332978,4.343614303253084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20278.0,-3088.852837757496,False,False,False,False,9301.844347342132,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.28545837543732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29472938658397,4.343614303253084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-3095.2737239938137,False,False,False,False,9417.707225677914,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.33146570379304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27817072095203,4.343614303253084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1975.0,-3016.6648290481735,False,False,False,False,9356.62649349686,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.37118586281463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3490196679057,4.343614303253084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-3050.0033588303722,False,False,False,False,9322.291199024039,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4027732648421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58768281563728,4.343614303253084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-3228.6544695461803,False,False,False,False,9323.589009891884,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4909026218442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60536054712999,4.343614303253084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-3263.481532033836,False,False,False,False,9320.091505862552,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.52652366455456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186522032458114,6.897740457962961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-3244.636857118583,False,False,False,False,9228.725746081738,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.60006725976515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69996868077942,8.489441059798693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9633.0,-3343.6812469306983,False,False,False,False,9203.241625987446,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.65449660209198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94387851806137,8.967463548440904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-3551.6861888387493,False,False,False,False,9171.051833336478,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.76290325544923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70395380145352,11.800419999149234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-3611.458495988536,False,False,False,False,9173.872735145214,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.91489989919114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59616725858385,13.746197409741043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4744.0,-3481.916503802667,False,False,False,False,9220.029747003427,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99361743350607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05116533125143,16.18397539931094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10920.0,-3258.630976611928,False,False,False,False,9172.835487359964,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.09488214582879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45255131787508,18.528889531367312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18574.0,-2920.1405738737585,False,False,False,False,9149.28765034663,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.14826121112827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07431182978553,18.528889531367312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13938.0,-2658.774053348584,False,False,False,False,9079.314198403272,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21992310534984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70855963184047,21.875081309517142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2981.0,-2571.335695932327,False,False,False,False,9108.425606179964,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.29111963518187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4042515494153,19.82868104144164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11879.0,-2347.299483592291,False,False,False,False,9105.16319368105,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33042928101541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6016606024782,18.154433010700984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6479.0,-2210.457631133496,False,False,False,False,9047.718803081343,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.41163364990578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95714062759012,18.154433010700984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14094.0,-1957.6753422787128,False,False,False,False,9025.506108459927,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42795975245392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94004178012497,18.154433010700984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18709.0,-1637.2617710805932,False,False,False,False,8957.126168793882,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42795975245392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26197588181486,12.653727190180518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18709.0,-1321.8158521491112,False,False,False,False,8818.255995634287,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30454089622043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75731219754104,12.653727190180518,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13495.0,-1092.0977769219933,False,False,False,False,8762.376057717476,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.20915821761587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32054679930627,16.274567893889966,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431.0,-1068.4838578999468,False,False,False,False,8829.067901783872,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.22407361960298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88696145963712,14.016904257975469,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6757.0,-947.1585267697149,False,False,False,False,8790.260647492649,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.173896568445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53755068162994,9.06982673623844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-987.3576193779363,False,False,False,False,8813.620947531523,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15772535514823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75132797348046,7.458428540732477,False,False,False,False,False,10.136854156146807,0,,,False,False,False,False,,,False,False,False,False,3831.0,-912.654400472852,False,False,False,False,8791.254731290725,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.12600343055654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25077731258068,4.151536611324445,False,True,False,True,False,6.531331047687054,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-972.427200465521,False,False,False,False,8788.274037782341,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05741127053557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25800146813972,-0.4940504324674606,False,True,False,True,False,1.5805396798398483,0,,,False,False,False,False,,,False,False,False,False,-10405.0,-1118.6686392179934,False,False,False,False,8739.417075956258,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96846832420759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26743810618391,-4.153274549787994,False,True,False,True,False,0.20990988557510804,0,,,False,False,False,False,,,False,False,False,False,-18225.0,-1383.8830789200401,False,False,False,False,8725.162547646858,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87004661616687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.480414569197364,-8.55271011027044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24747.0,-1746.101945913528,False,False,False,False,8691.004988768611,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.71447099919452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92486056536279,-10.923327421580225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13287.0,-1925.0305979148686,False,False,False,False,8733.9351439815,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.62284245080703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27303582090788,-13.517682688896045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-2213.448728179754,False,False,False,False,8710.788862679461,False,False,False,False
