date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_456,Gap_Up_aVWAP_408,Gap_Up_aVWAP_354,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_787,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_669,aVWAP_OB_bull_185,aVWAP_OB_bear_637,aVWAP_OB_bear_460,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-28 19:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-28 20:00:00+00:00,53.82,53.82,53.82,53.82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17054263565891473,False,False,False,False
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16789856378823387,False,False,False,False
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16529548527988916,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16273276457787536,False,False,False,False
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16020977597976876,False,False,False,False
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.06201550387596899,False,False,False,False,0.2197414073599274,False,False,False,False
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.1230695270716904,False,False,False,False,0.21633456383496727,False,False,False,False
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.18317697626437737,False,False,False,False,0.2129805395894639,False,False,False,False
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.113203125000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58769015562159,33.42892114005943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.22684865105097618,False,False,False,False,0.22518239168885204,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.14161200478418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05325830169485,26.85267106218808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,1.8357347184765425,False,False,False,False,1.787582664685924,False,False,False,False
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.14161200478418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36363706574369,22.83327177608774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,3.419676815864503,False,False,False,False,1.7598682047683127,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.14161200478418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57055624177625,20.26965569400781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,4.979061671432495,False,False,False,False,1.7325834263998117,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.40618012057626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57585725648826,20.26965569400781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,8.064657614511061,False,False,False,False,3.256109264750202,False,False,False,False
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.40618012057626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57939126629627,20.26965569400781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,11.102414860797712,False,False,False,False,3.2056269505680284,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.656144559734166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90211599617302,13.67359174069189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304.0,15.64346269241325,False,False,False,False,4.706314904822788,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.656144559734166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11726581609086,15.813354628994546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304.0,20.11410668167816,False,False,False,False,4.6333487822673955,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.656144559734166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59403236270276,17.426353332195404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304.0,24.515438361031983,False,False,False,False,4.561513917426041,False,False,False,False
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.656144559734166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57854339377735,18.72630900159976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304.0,28.848532339930713,False,False,False,False,4.490792771419435,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50266107625893,21.873988860051327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,33.44002796256745,False,False,False,False,4.746749472637738,False,False,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45207286457999,24.07668615080938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,37.960337606558646,False,False,False,False,4.6731564575580835,False,False,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7516807234607,25.703451413912518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,42.410564930487965,False,False,False,False,4.600704419456408,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6180859627145,26.97452604032523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,46.79179648195326,False,False,False,False,4.529375668767161,False,False,False,False
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19568945555037,28.01909998855477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,51.10510196285321,False,False,False,False,4.459152790181623,False,False,False,False
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58075845077428,28.911586754388082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,55.35153449056091,False,False,False,False,4.390018638395861,False,False,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83747111425689,29.69414239256787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,59.53213085504833,False,False,False,False,4.321956333924607,False,False,False,False
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00861288991196,30.390442643331212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,63.64791177202432,False,False,False,False,4.25494925898004,False,False,False,False
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77528639699008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12270740701534,31.013955942656764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,67.69988213214798,False,False,False,False,4.188981053414458,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28277570331594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49571561663245,31.013955942656764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304.0,71.3634498510294,False,False,False,False,4.449617006074698,False,False,False,False
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28277570331594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07772108971052,33.05963570793375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304.0,74.97021807039327,False,False,False,False,4.3806306959029975,False,False,False,False
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28277570331594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46572473842923,31.45010132162632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304.0,78.52106740263523,False,False,False,False,4.3127139409277575,False,False,False,False
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28277570331594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39106050424171,30.325104105112928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304.0,82.01686480724553,False,False,False,False,4.24585015889787,False,False,False,False
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28277570331594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67461768145003,29.49073071187702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304.0,85.45846380248202,False,False,False,False,4.180023024651391,False,False,False,False
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28277570331594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19698913292224,28.83274493190062,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,304.0,88.84670467376135,False,False,False,False,4.115216466129664,False,False,False,False
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28277570331594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87857010057039,28.28530894269771,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,304.0,92.18241467881931,False,False,False,False,4.051414660453235,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28277570331594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66629074566914,27.81141711721682,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,304.0,95.46640824969032,False,False,False,False,3.988602030058611,False,False,False,False
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.30343211486648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.327957682232785,13.713680324091214,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,301.0,98.65297556364861,False,False,False,False,3.973274866801888,False,False,False,False
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.320411042365855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97141668666816,6.811346135407597,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303.0,101.82114648514242,False,False,False,False,3.942681458014262,False,False,False,False
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.320411042365855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40038935629174,2.494516716523087,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303.0,104.94019847762083,False,False,False,False,3.881554613703963,False,False,False,False
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.320411042365855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68637113604079,-0.329178112757198,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303.0,108.01089307486701,False,False,False,False,3.821375472406227,False,False,False,False
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.320411042365855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.210358989206824,-2.3071601047346206,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303.0,111.03398000393884,False,False,False,False,3.7621293410510916,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.320411042365855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55968422465085,-3.8133273299691552,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303.0,114.01019736821885,False,False,False,False,3.7038017543681288,False,False,False,False
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.320411042365855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45923438161353,-5.056326901352222,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303.0,116.9402718276263,False,False,False,False,3.6463784713546694,False,False,False,False
