date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_716,aVWAP_OB_bull_667,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58924743908348,-1.793721973094435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5728.0,-459.42197134045995,False,False,False,False,4331.030495280141,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456219091102575,-1.793721973094435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5437.0,-368.00457643595666,False,False,False,False,4436.983510857193,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.351666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78735104228552,-1.793721973094435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1238.0,-343.10528067725966,False,False,False,False,4433.293844022198,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.321597367255237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52763871017084,12.718287653315308,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5097.0,-416.8090747752866,False,False,False,False,4462.7776603939465,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.355676284306824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76221295276477,12.718287653315308,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1421.0,-432.37792632915813,False,False,False,False,4450.579557132024,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.39401295564339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37815983849584,12.718287653315308,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5427.0,-509.8139274713417,False,False,False,False,4443.6868508199,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.41198115369193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.364865645045725,12.718287653315308,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10487.0,-664.4989828593829,False,False,False,False,4453.242093442848,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.422595437262355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827280947036826,11.767586313508026,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-888.0,-667.9641149080746,False,False,False,False,4533.021285792572,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.465184872989113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.370327038395985,11.767586313508026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,-638.4762991730657,False,False,False,False,4495.641110819043,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.553276474135224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37344509205434,4.6691101126012455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5486.0,-543.5231782556539,False,False,False,False,4491.863729255957,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.600735987780364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40516733162998,6.933386583998995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2617.0,-494.52281890285303,False,False,False,False,4466.703051282997,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.626101833287766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1114324867161,9.076731161847889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4391.0,-418.77827907490183,False,False,False,False,4424.955717154578,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.669566960336837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69081365636524,11.219293098095022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7604.0,-294.39411970939943,False,False,False,False,4406.165706035903,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.824321287277733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07364905675631,13.243141471400513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22511.0,59.17788214656025,False,False,False,False,4568.969338500462,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.23471859530092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9524099238462,16.637494857860872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26824.0,474.1363645939004,False,False,False,False,4565.000821624486,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.28991413396004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69633625433171,16.637494857860872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7808.0,587.8396767707392,False,False,False,False,4789.047320514029,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.301009290942254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46763632108889,16.637494857860872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12295.0,769.3460383711928,False,False,False,False,4784.364416320012,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.320849715329352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48249155284844,17.206029561554104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18708.0,1047.464704442957,False,False,False,False,4809.614580408073,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.33097651595815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52272709485835,17.206029561554104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11646.0,1211.7830811182603,False,False,False,False,4844.535284587792,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.340084381736048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08883779435628,17.206029561554104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4246.0,1127.1662891629383,False,False,False,False,5015.8138073073615,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34182959579216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34014650236645,17.206029561554104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7065.0,1000.1559590983965,False,False,False,False,4981.7546785118975,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34010991879381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.046603558502554,19.190547845382625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,812.2000527557856,False,False,False,False,4967.432900550473,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.337332226220653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.045529984831525,14.438218343773798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12721.0,602.3829976743004,False,False,False,False,4915.193630774496,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.329672667154426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99668521821778,9.797746725583544,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15448.0,353.5398504235361,False,False,False,False,4881.268148126829,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.314917677468287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.093409314989,5.374114767374053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19901.0,39.515976773558805,False,False,False,False,4874.628331876801,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.283988753240394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550870212412015,4.901573481771706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-63.77884457176769,False,False,False,False,5004.913163940726,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.274464232571457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813623581798154,3.988821986308615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-245.34816481096507,False,False,False,False,5007.193580003661,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.267298088817686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21976046664677,3.0550141329884397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16379.0,-495.48230179064,False,False,False,False,5000.94251674779,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.263434043380435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962414078636606,2.3324276046975996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13178.0,-692.110483158227,False,False,False,False,4973.036431216817,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.253162551546858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38929947270557,2.2494473073513888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-719.1785376829057,False,False,False,False,5062.446719104928,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24220397771859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.529464201745355,1.8429085534036105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-939.6098781839459,False,False,False,False,5177.742118808727,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.235705966113734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80397136515388,1.5824384299746086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-926.5151513903963,False,False,False,False,5327.575574331073,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.210141006991307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807488728098846,-4.347920089543763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13834.0,-1126.6311955548863,False,False,False,False,5457.9852553491955,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.19029518419528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010868510964954,-6.116342497035092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-1127.3966033757406,False,False,False,False,5569.613390925177,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.166178215834464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39550834540135,-8.6470316075511,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16631.0,-1367.76254750945,False,False,False,False,5722.875198817809,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.148607738170746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.415628705619575,-11.473032210006139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25722.0,-1745.3476242922493,False,False,False,False,5775.0941879834245,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.134905450228075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5201484189564,-12.38493544748885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17930.0,-1996.272467326478,False,False,False,False,5806.364045534068,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.09662782010174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837228901184766,-13.213870347350017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46231.0,-2682.0821965152145,False,False,False,False,6155.118091339741,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.954912586865163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81131941209535,-13.528594762126403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40428.0,-3267.290224476219,False,False,False,False,6149.658896125171,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.979434321799488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.044770134924136,-13.528594762126403,False,True,False,True,True,3.4751374805886677,0,,,False,False,False,False,,,False,False,False,False,-35256.0,-3763.2392132440295,False,False,False,False,6134.501393859664,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.988647535144292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.140850061239476,-15.665800463038522,False,True,False,True,True,4.930993178448265,0,,,False,False,False,False,,,False,False,False,False,-30273.0,-4174.243256449548,False,False,False,False,6116.648659071142,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.00188557143507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19353774468973,-11.950572878442273,False,True,False,True,True,5.973664297578939,0,,,False,False,False,False,,,False,False,False,False,-22910.0,-4464.720105186765,False,False,False,False,6135.97193567469,False,False,False,False
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.02612826974706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441047365447645,-4.53802425810143,False,True,True,False,True,11.84713067735871,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-4640.429870997823,False,False,False,False,6151.104153726245,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.05479604254138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446264278134365,-1.228541212008352,False,False,True,False,True,10.483853658407046,0,,,False,False,False,False,,,False,False,False,False,-28747.0,-5014.175144315686,False,False,False,False,6256.497887777002,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.066046559089745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77077757158635,4.285243297084222,True,False,True,False,True,15.948871676589562,0,,,False,False,False,False,,,False,False,False,False,-22012.0,-5277.707312620869,False,False,False,False,6263.916525175808,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.10136693353641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20001975867797,9.852116214456728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13965.0,-5412.394020952328,False,False,False,False,6291.561230211842,False,False,False,False
