date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9881604019249919,154.92061983522962,-1.6903162501253763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866276096969784,-12.7708278316789,False,True,False,True,False,0.0,0,0.9275490511418467,1.0537954326149883,False,False,False,False,-0.34282825441539394,-0.331457289577588,False,False,False,False,2078.0,1307.7559655331129,False,False,False,False,53.42768413057911,False,False,False,False
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0969026020588752,154.693573737701,-1.7042154147704476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670705147899426,-15.144092235774636,False,True,False,True,False,0.0,0,0.9253433407856921,1.053417438518045,False,False,False,False,-0.34282825441539394,-0.337142771996491,False,False,False,False,2015.0,1318.720989323297,False,False,False,False,53.57609212855462,False,False,False,False
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1998242804514234,154.693573737701,-1.6244814503855134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206991181852523,-17.022566721086122,False,True,False,True,False,0.0,0,0.9251461051957416,1.0562004643343206,False,False,False,False,-0.34282825441539394,-0.3399855132059425,False,False,False,False,2015.0,1329.5160127446413,False,False,False,False,52.74545504129021,False,False,False,False
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255318688652702,154.6583436146633,-0.9614355725303841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828684955209045,-17.022566721086122,False,True,False,True,False,0.0,0,0.9241676459067766,1.033529181355268,False,False,False,False,-0.3156795518243053,-0.3278325325151239,False,False,False,False,2030.0,1340.3762296013135,False,False,False,False,52.160254187936864,False,False,False,False
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3750158709756333,153.57792289769756,-1.3591163482926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69088253994029,-17.022566721086122,False,True,False,True,False,0.0,0,0.9149549003259305,1.0324414462214808,False,False,False,False,-0.330880519633565,-0.32935652607434446,False,False,False,False,1533.0,1343.3626446462545,False,False,False,False,59.05699443308512,False,False,False,False
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486744519709467,153.57792289769756,-1.2980516784549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599014263094453,-17.022566721086122,False,True,False,True,False,0.0,0,0.9146638271980531,1.0685275327045938,False,False,False,False,-0.34282825441539394,-0.3360923902448692,False,False,False,False,1533.0,1346.3027586827466,False,False,False,False,58.1413821162931,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6121983286318193,153.36912296886354,-1.4199239499576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670589955026188,-17.022566721086122,False,True,False,True,False,0.0,0,0.9073155847127927,1.0687314059043405,False,False,False,False,-0.34282825441539394,-0.33946032233013157,False,False,False,False,1433.0,1347.6469019589829,False,False,False,False,58.79035293619553,False,False,False,False
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72979089058211,153.36912296886354,-1.3587571786762733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05164041631401,-17.230651187019333,False,True,False,True,False,0.0,0,0.9096749521988526,1.0794646271510515,False,False,False,False,-0.34282825441539394,-0.3411442883727628,False,False,False,False,1433.0,1348.97020580458,False,False,False,False,57.87887459609948,False,False,False,False
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8404987063717644,153.36912296886354,-1.305799914833015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639007390505896,-18.39713599712863,False,True,False,True,False,0.0,0,0.9096749521988526,1.076864244741874,False,False,False,False,-0.34282825441539394,-0.34198627139407833,False,False,False,False,1433.0,1350.2729933114856,False,False,False,False,56.98152770313669,False,False,False,False
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.01742137540575,152.98308602806077,-1.7823450419938751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02541790405083,-21.510385941385564,False,True,False,True,False,0.0,0,0.8761035463115365,1.0889570552147239,False,False,False,False,-0.34282825441539394,-0.3424072629047361,False,False,False,False,1293.0,1349.3850399268113,False,False,False,False,58.268635800762475,False,False,False,False
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321737962285536,150.19243592607572,-1.7678805470962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343851269531086,-25.402146451629072,False,True,False,True,False,0.0,0,0.833416529986451,1.1029736860871426,False,False,False,False,-0.34282825441539394,-0.34261775866006505,False,False,False,False,210.0,1331.7201555868605,False,False,False,False,74.15594377284367,False,False,False,False
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.572221136330396,150.146916179963,-1.4884062260000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58193594745986,-26.47255441310998,False,True,False,True,False,0.0,0,0.8346194690265488,1.1366371681415928,False,False,False,False,-0.34282825441539394,-0.34272300653772947,False,False,False,False,235.0,1314.716742321948,False,False,False,False,73.39383611745075,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7515027919751027,150.11002692145067,-1.1008993330047048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61075805713884,-26.47255441310998,False,True,False,True,True,0.0,0,0.842164759078706,1.120107390137064,False,False,False,False,-0.31849911420550076,-0.33061106037161514,False,False,False,False,260.0,1298.364544766569,False,False,False,False,72.64354408462205,False,False,False,False
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9068545964543713,150.0767157939319,-1.058835360211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58622094743481,-26.47255441310998,False,True,False,True,True,0.0,0,0.8579296709504308,1.120039542437509,False,False,False,False,-0.3024335845208022,-0.3165223224462087,False,False,False,False,235.0,1281.8782727546843,False,False,False,False,71.90488448641085,False,False,False,False
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04342553908056,150.0767157939319,-1.0230720842883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903196207632128,-31.617594967207893,False,True,False,True,True,0.0,0,0.8579296709504308,1.1206044344019208,False,False,False,False,-0.30300985335070674,-0.3097660878984577,False,False,False,False,235.0,1265.647601859263,False,False,False,False,70.79008007576881,False,False,False,False
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167631005523046,150.0767157939319,-0.9925820660345942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.781179714430337,-30.496084195512147,False,True,False,True,True,0.0,0,0.8579296709504308,1.1206044344019208,False,False,False,False,-0.30300985335070674,-0.30638797062458223,False,False,False,False,235.0,1249.6685692722976,False,False,False,False,69.69255945443906,False,False,False,False
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.350940395399963,149.29711942750674,-1.3036536730090806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814101973853234,-30.496084195512147,False,True,False,True,True,0.0,0,0.835850074153971,1.1151408925441555,False,False,False,False,-0.34282825441539394,-0.3246081125199881,False,False,False,False,32.0,1230.7899868029594,False,False,False,False,71.75934147840124,False,False,False,False
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51415287115346,148.97727757913975,-1.064934599326364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42243969803921,-30.496084195512147,False,True,False,True,True,0.0,0,0.8630471666101124,1.1230403800475062,False,False,False,False,-0.34282825441539394,-0.333718183467691,False,False,False,False,236.0,1215.366886232371,False,False,False,False,73.80958424617796,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6563478680686385,148.97271282195487,-1.1753230164534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093671692506746,-30.496084195512147,False,True,False,True,True,0.0,0,0.8543727124055764,1.1165018300755394,False,False,False,False,-0.3346810190350235,-0.3341996012513573,False,False,False,False,233.0,1200.1363918721793,False,False,False,False,72.71176123460931,False,False,False,False
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.752270445522464,148.84241964165997,-0.9053398140911094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.366109684824025,-28.10502043848269,False,True,False,True,True,0.0,0,0.8559633027522938,1.1025229357798165,False,False,False,False,-0.32237838333013596,-0.3282889922907466,False,False,False,False,335.0,1186.7234245563316,False,False,False,False,73.16584245577815,False,False,False,False
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.823697450098729,148.6341476452908,-0.7482118608448214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027354991579934,-24.59223978148554,False,True,False,True,True,0.0,0,0.8921728337599879,1.0989062136374212,False,False,False,False,-0.3033544792055307,-0.31582173574813865,False,False,False,False,535.0,1176.6191854159233,False,False,False,False,75.13226350297539,False,False,False,False
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912704254286937,148.46159475311262,-0.7432962710763943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07050136364504,-22.66364163154993,False,True,False,True,True,0.0,0,0.9047181372549021,1.0593596813725488,False,False,False,False,-0.2755223628114426,-0.2956720492797906,False,False,False,False,331.0,1163.5088104482345,False,False,False,False,77.13021290603004,False,False,False,False
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908680348705205,148.46159475311262,0.15450287918776937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46270970958949,-13.194599262555009,False,False,False,True,True,0.0,0,0.9126171593366985,1.0471521268925734,False,False,False,False,-0.11326422912580149,-0.20446813920279605,False,False,False,False,331.0,1150.6016971079516,False,False,False,False,75.93439565167299,False,False,False,False
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900963386632877,148.46159475311262,0.15474615643036405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39084860688578,-7.323808121350261,True,False,True,False,True,0.0,0,0.9176453530520521,1.0424822386544867,False,False,False,False,-0.11326422912580149,-0.15886618416429876,False,False,False,False,331.0,1137.8946940520143,False,False,False,False,74.75711819970905,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887995262342586,148.46354120137798,0.17010221041489512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.120486763365136,-3.4752500752879882,True,False,True,False,True,0.0,0,0.9178478449522712,1.0344229100376046,False,False,False,False,-0.10992295994998814,-0.13439457205714345,False,False,False,False,445.0,1127.152140655859,False,False,False,False,75.36553497180658,False,False,False,False
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871306317944103,148.46354120137798,0.17068497531334054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273578867684705,-0.8975289785211871,True,False,True,False,True,0.0,0,0.918932600520683,1.035796933757593,False,False,False,False,-0.11031592216133661,-0.12235524710924003,False,False,False,False,445.0,1116.5761384751481,False,False,False,False,74.19707706526694,False,False,False,False
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850858150141239,148.46354120137798,0.17140447584471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37564027056442,0.95293315308502,True,False,True,False,True,0.0,0,0.918932600520683,1.035796933757593,False,False,False,False,-0.11031592216133661,-0.11633558463528831,False,False,False,False,445.0,1106.1641053204946,False,False,False,False,73.04673478518528,False,False,False,False
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861597379573916,148.42027367706083,-0.3127107323712745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598354967260725,0.95293315308502,True,False,True,False,False,0.0,0,0.8881666317187396,1.0345984483120148,False,False,False,False,-0.1576550880386113,-0.13699533633694982,False,False,False,False,345.0,1094.3631114395566,False,False,False,False,73.46461486603512,False,False,False,False
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.856862795695911,148.30165908388335,-0.16711591783128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78295080028705,0.95293315308502,True,False,True,False,False,0.0,0,0.889081455805893,1.0593414211438468,False,False,False,False,-0.19379000484025588,-0.16539267058860285,False,False,False,False,782.0,1089.5202725025092,False,False,False,False,79.10082238749193,False,False,False,False
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84695902435565,148.30165908388335,-0.1674573850954399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.572681355637926,0.95293315308502,True,False,False,False,False,0.0,0,0.8955823293172697,1.0766575072218694,False,False,False,False,-0.18192797614463865,-0.17366032336662074,False,False,False,False,782.0,1084.7525163396795,False,False,False,False,77.87445304815097,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831854280065022,148.30165908388335,-0.16798086962846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76583505920518,8.906778130586673,True,False,False,False,False,0.0,0,0.8792362432184886,1.0766575072218694,False,False,False,False,-0.18192797614463865,-0.17779414975562968,False,False,False,False,782.0,1080.0586788770488,False,False,False,False,76.66709718693933,False,False,False,False
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800195108647143,148.3039114360078,0.005434896582684189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45846461681037,8.906778130586673,True,False,True,False,False,0.0,0,0.8806489798760537,1.0640623911983838,False,False,False,False,-0.16512578969735406,-0.17145996972649186,False,False,False,False,882.0,1076.9880016851566,False,False,False,False,77.02884761814957,False,False,False,False
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763792845020568,148.3039114360078,0.005476427048979096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58688432188049,8.906778130586673,True,False,True,False,False,0.0,0,0.8941529444599505,1.064192017862126,False,False,False,False,-0.1484155027069768,-0.15993773621673432,False,False,False,False,882.0,1073.9649318915883,False,False,False,False,75.83460191864337,False,False,False,False
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758183077414853,148.12212593036975,-0.4565032271834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37113696911785,5.579674464296474,True,False,False,True,False,0.0,0,0.865410588870881,1.060170178282009,False,False,False,False,-0.19600744221407407,-0.1779725892154042,False,False,False,False,782.0,1069.4383438002458,False,False,False,False,76.20925925323805,False,False,False,False
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.745825332867717,148.12212593036975,-0.4576919245903279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89397206727609,2.1215312708270204,True,False,False,True,False,0.0,0,0.865410588870881,1.0923149648838462,False,False,False,False,-0.24449324729945396,-0.21123291825742907,False,False,False,False,782.0,1064.9819353692342,False,False,False,False,75.02772035008707,False,False,False,False
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70726797833082,147.8769450502674,-0.14593285392496383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18604315207179,2.1215312708270204,True,False,False,True,False,0.0,0,0.8676275239107337,1.0743225292242289,False,False,False,False,-0.21910484531356814,-0.2151688817854986,False,False,False,False,788.0,1060.687641797618,False,False,False,False,73.95752313535702,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662747297501687,147.8769450502674,-0.14732624490190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04742387526892,2.1215312708270204,True,False,False,True,False,0.0,0,0.8798457618949258,1.1137506024925978,False,False,False,False,-0.19399151198018683,-0.2045801968828427,False,False,False,False,788.0,1056.4599264209107,False,False,False,False,72.81089486969258,False,False,False,False
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663919414645288,147.8769450502674,-0.14728921947285759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62167769073367,2.1215312708270204,True,False,False,True,False,0.0,0,0.8431453556427737,1.1137506024925978,False,False,False,False,-0.19399151198018683,-0.19928585443151475,False,False,False,False,788.0,1052.297757019036,False,False,False,False,71.68204378644153,False,False,False,False
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.661845877115731,147.8769450502674,-0.14735473209003255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00451356771018,2.1215312708270204,True,False,False,False,True,0.0,0,0.8514706904944026,1.1148737918086362,False,False,False,False,-0.19399151198018683,-0.1966386832058508,False,False,False,False,788.0,1048.20011737533,False,False,False,False,70.57069427037267,False,False,False,False
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.648574105703295,147.8769450502674,-0.1477754327772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.259737485694515,2.1215312708270204,True,False,False,False,True,0.0,0,0.8514706904944026,1.1049996523190317,False,False,False,False,-0.19399151198018683,-0.1953150975930188,False,False,False,False,788.0,1044.1660070284254,False,False,False,False,69.47657497935914,False,False,False,False
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644468672760237,147.8769450502674,-0.14790605743480137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42988676435074,2.1215312708270204,True,False,False,False,True,0.0,0,0.8514706904944026,1.1049996523190317,False,False,False,False,-0.19399151198018683,-0.1946533047866028,False,False,False,False,788.0,1040.1944410279846,False,False,False,False,68.39941877812876,False,False,False,False
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63450202675919,147.8769450502674,-0.14822413417904523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543319616788224,2.1215312708270204,True,False,False,False,True,0.0,0,0.8564921869525615,1.1073505710882203,False,False,False,False,-0.19399151198018683,-0.19432240838339482,False,False,False,False,788.0,1036.2844496942173,False,False,False,False,67.3389626730415,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.621335814643936,147.8769450502674,-0.1486464255834087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61894151841321,2.1215312708270204,True,False,False,False,True,0.0,0,0.8565872286259815,1.10833745845414,False,False,False,False,-0.19399151198018683,-0.19415696018179082,False,False,False,False,788.0,1032.4350783811287,False,False,False,False,66.29494774787806,False,False,False,False
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6003942868621195,147.8769450502674,-0.1493230813343978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669356119496534,2.050217532712182,True,False,False,False,True,0.0,0,0.8565872286259815,1.0991443320840106,False,False,False,False,-0.19399151198018683,-0.19407423608098884,False,False,False,False,788.0,1028.6453872434367,False,False,False,False,65.26711910062413,False,False,False,False
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575938014408715,147.8769450502674,-0.15012114414669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70296585355209,1.6517460286995345,True,False,False,False,True,0.0,0,0.8565872286259815,1.0991443320840106,False,False,False,False,-0.19399151198018683,-0.19403287403058783,False,False,False,False,788.0,1024.9144510071044,False,False,False,False,64.2552257812346,False,False,False,False
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.611281871182306,147.10463786257986,-0.8272402271522432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31135309708539,-8.095188651490048,False,False,False,True,False,0.0,0,0.811808859995979,1.093961530728503,False,False,False,False,-0.2739537958582532,-0.2339933349444205,False,False,False,False,688.0,1019.690971146529,False,False,False,False,64.80940832726196,False,False,False,False
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799625476191952,145.84778851172925,-1.4934057974490549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695931632642868,-16.480212330727937,False,True,False,True,False,0.0,0,0.7963769488102,1.1377264406993624,False,False,False,False,-0.34282825441539394,-0.2884107946799072,False,False,False,False,588.0,1012.9980878729393,False,False,False,False,65.35499889583154,False,False,False,False
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96216586956908,144.8218493714342,-1.2216136120336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554257347402533,-21.413218846378445,False,True,False,True,False,0.0,0,0.796582382243521,1.1629358723753076,False,False,False,False,-0.34282825441539394,-0.3156195245476506,False,False,False,False,713.0,1008.3469547276223,False,False,False,False,66.27972759512097,False,False,False,False
