date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81212362567699,-13.422786945121508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6038.0,-535.2168700930887,False,False,False,False,11026.037943427766,False,False,False,False
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32901165565388,-13.422786945121508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9120.0,-668.3142829598626,False,False,False,False,11090.099370661444,False,False,False,False
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0069370089718,-13.422786945121508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9120.0,-799.3481700457562,False,False,False,False,10918.15984553491,False,False,False,False
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79222057785042,-13.422786945121508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9120.0,-928.3505239985352,False,False,False,False,10748.886049480105,False,False,False,False
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9824096237695,7.419055099112043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9120.0,-1055.352841455922,False,False,False,False,10582.236653364134,False,False,False,False
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97978259816274,1.7982508663207568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18229.0,-1321.6109369372257,False,False,False,False,10559.395775017403,False,False,False,False
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311364581091567,-2.5116974923677162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18229.0,-1583.7409999304468,False,False,False,False,10395.684212614033,False,False,False,False
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53241923637745,-5.97040523830713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18229.0,-1841.807030939277,False,False,False,False,10234.510813968853,False,False,False,False
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.044925373871212,-11.824084672359547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53714.0,-2646.027076971226,False,False,False,False,10625.991266465458,False,False,False,False
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053262798867053,-16.07617935380361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53714.0,-3437.7785951577184,False,False,False,False,10461.247215822583,False,False,False,False
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805563688643803,-20.44060741501925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74153.0,-4534.138616938219,False,False,False,False,10615.941057437736,False,False,False,False
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202238714612076,-24.088459576136415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99008.0,-5998.849646132975,False,False,False,False,10836.70166119839,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466688731924258,-26.867324028660185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99008.0,-7440.851977200681,False,False,False,False,10668.690782730198,False,False,False,False
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.481666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501606536389385,-29.810258754913207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116772.0,-9135.908535693694,False,False,False,False,10778.695576796395,False,False,False,False
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.481666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640816439254046,-30.75047886976959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116772.0,-10804.685147543403,False,False,False,False,10611.584017466219,False,False,False,False
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5265340878205755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671455898530496,-31.83195886354602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129669.0,-12647.542742155132,False,False,False,False,10647.016823396976,False,False,False,False
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653097679244133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780402497314316,-31.83195886354602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100249.0,-14005.704870183734,False,False,False,False,10938.070826135006,False,False,False,False
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643808174989994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72388224360182,-31.83195886354602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110953.0,-15508.763709405692,False,False,False,False,10934.44182107865,False,False,False,False
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640227428199143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976051572771745,-31.83195886354602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89643.0,-16658.13171391103,False,False,False,False,11095.30318819371,False,False,False,False
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640227428199143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477497792218358,-38.791619451822385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89643.0,-17789.68005943179,False,False,False,False,10923.28298372559,False,False,False,False
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.600284093135814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72770876707869,-37.9755020442101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133636.0,-19585.747035254553,False,False,False,False,11435.99177467558,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.600284093135814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894516083652242,-37.19506690988111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133636.0,-21353.968011452158,False,False,False,False,11258.689576618593,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.600284093135814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005720961367942,-36.458677396832165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133636.0,-23094.774708949022,False,False,False,False,11084.136249849313,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.032973630051664,-36.458677396832165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156714.0,-25166.39060493431,False,False,False,False,11270.08762582064,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71780874250748,-36.458677396832165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156714.0,-27205.888425012847,False,False,False,False,11095.357585110243,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841032150811355,-36.458677396832165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156714.0,-29213.76612384986,False,False,False,False,10923.336537279076,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25651442301394,-36.458677396832165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156714.0,-31190.513935883195,False,False,False,False,10753.98248243754,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5381374476961165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866835937815662,-36.458677396832165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156714.0,-33136.61449501679,False,False,False,False,10587.254071857113,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499725684525981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817352858649375,-36.458677396832165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137691.0,-34757.61271990025,False,False,False,False,10718.04083043297,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499725684525981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45103080587185,-36.458677396832165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137691.0,-36353.47918935916,False,False,False,False,10551.869654767343,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3050905077654065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389197690735184,-36.458677396832165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156916.0,-38222.66555851638,False,False,False,False,10686.336791902731,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.374308276926055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823827789543618,-26.969415067420353,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137680.0,-39764.63973590373,False,False,False,False,10818.889709857727,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.374308276926055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44691452208258,-20.49875943376214,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137680.0,-41282.707336897474,False,False,False,False,10651.154985673886,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53036472914357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780396909738016,-14.438354229922133,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89640.0,-42032.43280454248,False,False,False,False,11230.827001399872,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53036472914357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.669385168174976,-10.604284149384341,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89640.0,-42770.53462152631,False,False,False,False,11056.705652540959,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.478618672415217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72499816303594,-10.604284149384341,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111099.0,-43829.89067390575,False,False,False,False,11217.981533896913,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.478618672415217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76207349294325,-10.604284149384341,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111099.0,-44872.822601442094,False,False,False,False,11044.05933957293,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.439906559469339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.938027255412834,-2.6453045066855054,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131781.0,-46220.236204520515,False,False,False,False,11193.4847761687,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4283875074395445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.170820668522644,-2.6453045066855054,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119862.0,-47361.96897654345,False,False,False,False,11204.733074212594,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4283875074395445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32601627726252,-2.924408628980956,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119862.0,-48486.00046527921,False,False,False,False,11031.016282364337,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447358963155112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35319301173695,-2.924408628980956,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98617.0,-49263.22526426713,False,False,False,False,11189.372619071866,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447358963155112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03797750138657,-7.03677055381749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98617.0,-50028.40006637151,False,False,False,False,11015.893973814938,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.658004049968909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510078727693575,2.56967078323369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48779.0,-50009.029522706835,False,False,False,False,11617.787090499978,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10623732801194,9.20980751217489,True,False,True,False,True,2.9412307755396725,0,,,False,False,False,False,,,False,False,False,False,17291.0,-48965.618212277266,False,False,False,False,12462.007445686024,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17034306155753,13.551505867318014,True,False,True,False,True,2.9412307755396725,0,,,False,False,False,False,,,False,False,False,False,17291.0,-47938.383821389245,False,False,False,False,12268.798027923449,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54641355058791,16.55238207303735,True,False,True,False,True,2.941230775539662,0,,,False,False,False,False,,,False,False,False,False,17291.0,-46927.075545088635,False,False,False,False,12078.584105009906,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.879197148990985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7971272099415,18.777661284238533,True,False,True,False,True,2.9412307755396725,0,,,False,False,False,False,,,False,False,False,False,17291.0,-45931.446466870206,False,False,False,False,11891.31923516479,False,False,False,False
