date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bear_239,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.34665687092223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634306374169412,-37.410978670670644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10320.0,405.0562526145822,False,False,False,False,7464.119757069279,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.271860333425465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.747096554114222,-32.55088752086849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30372.0,869.6600316438135,False,False,False,False,7659.280691068206,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.20482878357503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5016784313648,-28.96157184763496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49258.0,1619.8668528586381,False,False,False,False,7833.338354772574,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.95651166429064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924449309534566,-28.96157184763496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17271.0,1862.520079946101,False,False,False,False,8207.813729117186,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.95651166429064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539629894981076,-28.96157184763496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17271.0,2101.411241497324,False,False,False,False,8080.560803084361,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.73230818396053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01296858991848,-28.96157184763496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5166.0,1988.7381989934897,False,False,False,False,8303.14125574972,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,56.448563169005006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.81666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.504416527449493,-28.96157184763496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29062.0,1507.3314052106448,False,False,False,False,8544.891003722592,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,56.13101490977853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.85115496025636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7742721083174,-28.96157184763496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63624.0,497.5433214089293,False,False,False,False,8948.257034672628,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,56.051854212046514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.93502531029675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107442823480405,-28.96157184763496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50833.0,-298.27905566717817,False,False,False,False,9007.83444498778,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,56.028549946107006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17605707567336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69742011776583,-24.632164229274068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37878.0,-880.9103881374544,False,False,False,False,9069.030810181768,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,56.00748510515836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68192705110329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76562968641683,-19.884648006313988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-880.9427852205946,False,False,False,False,9501.991572814608,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,55.961358806932246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.78525150328417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.392785971809765,-19.2194399829933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24977.0,-1254.5250676202752,False,False,False,False,9728.224261608178,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,55.91756982029264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84869138023901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.147266574872816,-17.31156528977067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-1255.5556867269374,False,False,False,False,9944.158769180145,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,55.917865152610254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94269548447739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74529017518089,-14.576818557205534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14847.0,-1005.9036605761323,False,False,False,False,10040.652431673476,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,55.93225150582037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.03337243154013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278615697638976,-10.116438433053283,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27011.0,-571.5330611873551,False,False,False,False,10073.572549011871,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,56.04076100126187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40860247781187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49268546395892,-6.074658533053373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72202.0,556.7387692186503,False,False,False,False,10618.028788562075,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,56.150109044288136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.711841761167776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62472178204025,-3.9633976013445107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20233.0,861.7970828741752,False,False,False,False,11259.129117421577,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,56.20293724180222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83092729922502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05388647639445,-0.5869208483687132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41199.0,1487.1800738373663,False,False,False,False,11409.623239632094,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,56.220162269087695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.87428482922454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94877511590043,-0.43063133440379175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28407.0,1904.541623080198,False,False,False,False,11431.055437467256,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,56.239131366291446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.925874752355135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8520896486271,-0.43063133440379175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7652.0,1993.649504892908,False,False,False,False,11575.612717506521,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,56.30116706464556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.04148560540801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.615512990740534,2.7194272977388323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26695.0,2376.6161792356534,False,False,False,False,11691.386163746729,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,56.37198949123751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16627195795544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333784911289605,5.525246005225995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46921.0,3067.2267811079687,False,False,False,False,11823.705758107246,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,56.50290365036046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43793529254762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42714400257181,7.737640687262903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87067.0,4369.5488465171475,False,False,False,False,12262.811095190853,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.34696244671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.18250868683995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76313525150543,12.075276531225605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27915.0,4734.594600834711,False,False,False,False,12989.775264257662,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,56.29809630469798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04889288462984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.796622791389254,8.611417963155453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70799.0,5758.848948108592,False,False,False,False,13453.25161674979,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,56.213371301858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.184703838099836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40144571852841,3.7648652816194996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43216.0,6339.579972168924,False,False,False,False,13672.31748315677,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,56.10304425463083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11976888933483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.395199434467834,1.0758264538892703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90355.0,7642.1446237632035,False,False,False,False,14191.180777991549,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,56.09199898194376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.187077242560406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0218165918554,1.0758264538892703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104397.0,9142.219900914162,False,False,False,False,14188.867897712611,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,56.07294206602073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85137689295543,1.0758264538892703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87434.0,10356.045948962004,False,False,False,False,14231.877697748074,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,56.07294206602073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73775042702212,1.0758264538892703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87434.0,11551.05298851298,False,False,False,False,14011.22843111632,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,56.04314781876124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17065854431053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38716647279627,-0.27791643516970055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74349.0,12524.664570086423,False,False,False,False,13996.868300401338,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.99838558392401,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11368313032751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711869179897164,-1.5099482519005676,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95945.0,13818.003103883533,False,False,False,False,14114.684295743953,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.96467665748155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.090461425301676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10869799861716,-1.700873949288983,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116555.0,15410.824761187663,False,False,False,False,14215.386864802185,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.943292264201034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.07526614605364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63716506461069,-2.7490336022879447,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103181.0,16771.602671866924,False,False,False,False,14202.342107208351,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,55.89054690310701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.587064115141565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10064694994864,-5.625493058963045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83652.0,17808.50805679922,False,False,False,False,14284.925950507446,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,55.854213632578386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.80062048072478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91736677461272,-5.625493058963045,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115159.0,19317.818009406983,False,False,False,False,14551.934850499578,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,55.84607980429916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.823750313194125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18383427235483,-5.625493058963045,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,123263.0,20929.371218563465,False,False,False,False,14451.96686832129,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,55.83560703602189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88527734681303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467463354190286,-8.566970743601416,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135542.0,22706.31119967101,False,False,False,False,14418.277459510105,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,55.80360889445063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73038004290513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02502845778463,-8.566970743601416,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117740.0,24179.70172370712,False,False,False,False,14470.738274091344,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,55.778723922467016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69090981773238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.565639988160626,-8.566970743601416,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133101.0,25868.404022564373,False,False,False,False,14484.540781469774,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,55.71820109462383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617526566270826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.953392446052845,-8.566970743601416,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95695.0,26950.986905935468,False,False,False,False,14839.91224222218,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,55.68862763722847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.60868660887594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14191612671542,-8.566970743601416,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117942.0,28361.700287238797,False,False,False,False,14954.750812110207,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,55.67485301499469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.626565345019856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24248963674687,-7.777710628444076,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132918.0,29982.728189762223,False,False,False,False,14955.080256883692,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,55.64439832041184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.645941167715435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76089771659047,-7.044364161535874,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,100677.0,31078.763411626373,False,False,False,False,15223.07901259092,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,55.627942408659216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63111527446572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70199606967539,-7.044364161535874,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,88541.0,31969.650800593405,False,False,False,False,15175.217322473232,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,55.59313483393755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.58113242968036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4122600709289,-7.044364161535874,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68202.0,32531.39264864622,False,False,False,False,15255.275968636439,False,False,False,False
