date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_591,aVWAP_OB_bear_471,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,58.13216783281842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.725564686113856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81123281881867,25.179282962814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191193.0,-6577.237317473215,False,False,False,False,49268.546825597536,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,58.216292158468974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.77853107305185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62449465294353,25.179282962814,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151669.0,-4123.807281543397,False,False,False,False,49117.46858023943,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,58.46968564001026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.803990950184016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98812327991955,29.339689410906615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14928.0,-4291.314145395437,False,False,False,False,50938.85666426672,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,58.528544313161866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.8147904640138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91377683685437,24.542658090005176,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62188.0,-5188.937181900934,False,False,False,False,50881.820126836225,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,58.59327665865809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.83471073330164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59167464799167,22.40509254808751,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8385.0,-5238.4885434218495,False,False,False,False,50927.10973727287,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,58.62001172745191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.84788202685049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70300080005416,21.490852822984735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13143.0,-4953.504224919186,False,False,False,False,50471.3095863074,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,58.65034018239716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.8602422809405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02632302007714,19.733966578702436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13089.0,-5079.635942362299,False,False,False,False,50095.50633690728,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,58.667515116365486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.86830658745727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46382574796254,18.948079874298898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1682.0,-4974.804377364433,False,False,False,False,49547.83957199399,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,58.69433341998212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.88514725024211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29733228361403,18.948079874298898,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23228.0,-4537.551596320023,False,False,False,False,49113.70252436617,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,58.70987143210235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.89473643476869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48332809025882,18.948079874298898,True,False,True,False,False,16.488148154722268,0,,,False,False,False,False,,,False,False,False,False,10466.0,-4304.938393276301,False,False,False,False,48550.11023716669,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,58.72231271322596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.90246824019134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64413862067977,18.948079874298898,True,False,True,False,False,16.523885683842817,0,,,False,False,False,False,,,False,False,False,False,20766.0,-3916.2416740006997,False,False,False,False,47957.08527224938,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,58.72847234647576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.90672381501043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69965430116979,18.948079874298898,True,False,True,False,True,17.421022257636093,0,,,False,False,False,False,,,False,False,False,False,25683.0,-3457.338702310766,False,False,False,False,47289.79712849358,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,58.74378203087327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.9176224483633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55790640754986,18.948079874298898,True,False,True,False,True,17.564886031867054,0,,,False,False,False,False,,,False,False,False,False,37818.0,-2817.4109704919947,False,False,False,False,46744.761514098325,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,58.77817910159299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.94218659029562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25707451886862,18.948079874298898,True,False,True,False,True,17.674501168571002,0,,,False,False,False,False,,,False,False,False,False,65439.0,-1759.172040716925,False,False,False,False,46448.26908752316,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,58.82359424280534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.00108525183353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64934868712052,19.796883191155615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87381.0,-377.153869543019,False,False,False,False,46068.32693112745,False,False,False,False
