date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_718,Gap_Down_aVWAP_702,aVWAP_OB_bull_20,aVWAP_OB_bear_874,aVWAP_OB_bear_798,aVWAP_OB_bear_712,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,,,,,,,,,,,244.78918210044392,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205310734064877,260.4361881601081,1.7426704807106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84942821440343,1.018366300312202,False,True,False,True,False,13.817619240826396,0,1.032435200226004,0.8990924500317817,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,161051.0,95483.32836008604,False,False,False,False,7609.891226562926,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,,,,,,,,,,,244.88486880916545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114717291056387,260.49591063525435,1.8960957331099468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12287959844224,1.018366300312202,False,True,False,True,False,14.684527160984718,0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,165648.0,96571.15272659634,False,False,False,False,7563.179734678229,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,,,,,,,,,,,244.98521280099388,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033038125772236,260.5745883346711,2.0927120634950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301038024780496,1.018366300312202,False,True,False,False,True,15.815295650593857,0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,170339.0,97714.84028122274,False,False,False,False,7518.649816311125,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,,,,,,,,,,,245.08048057870118,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.992515262489152,260.6633652003463,2.27227369530264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336642999491495,-2.4216651528464155,False,True,True,False,True,16.896779080994186,0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,174651.0,98907.64895903323,False,False,False,False,7468.934315283045,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,,,,,,,,,,,245.16013564848407,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.951869929497106,260.73408415779824,2.1314168475576305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89654592683267,-1.7424070268122733,False,True,True,False,True,15.552286443893813,0,1.0485330752549415,0.8954065630768677,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,171017.0,100025.6233937769,False,False,False,False,7409.477969309664,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,,,,,,,,,,,245.23961838589847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.915449616230058,260.81102104132475,2.4189165468362877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08815810765601,1.4319893812380258,False,True,True,False,True,17.256353721929717,0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,174567.0,101181.30365123771,False,False,False,False,7349.641101568429,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,,,,,,,,,,,,,,,,,,,,245.48842805510276,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868290362940293,261.0613939972733,2.478337829800176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90865245590715,4.185662949146028,False,False,True,False,True,17.73422776845351,0,1.0676218797873298,0.8818058934847256,False,False,False,False,0.3315896539226141,0.32326753776653583,False,False,False,False,185503.0,102488.61677292395,False,False,False,False,7405.243565110003,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,,,,,,,,,,,,,,,,,,,,245.56642632854874,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8829769475801825,261.1447805161245,2.6968012326482507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58518001029842,7.680692028949004,False,False,True,False,True,19.101693343131114,0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.3329583772998486,False,False,False,False,188847.0,103827.50643535923,False,False,False,False,7342.27854859667,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,,,,,,,,,,,,,,,,,,,,245.6636085732014,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.883778739232662,261.2510527337408,2.7047154509985316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22067453035139,10.172657592514142,True,False,True,False,True,19.251552524537253,0,1.0790112278160084,0.8675660992394059,False,False,False,False,0.34282825323562705,0.3378933152677378,False,False,False,False,192964.0,105209.4675758963,False,False,False,False,7292.274230013775,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,,,,,,,,,,,,,,,,,,,,245.73883677657096,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88788938766987,261.33246804175036,2.7000391670980592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0622844402732,11.980168656805056,True,False,True,False,True,19.31543402756307,0,1.0771049711697611,0.8676901249613473,False,False,False,False,0.3428282532403997,0.3403607842540688,False,False,False,False,196149.0,106619.38280727775,False,False,False,False,7228.595559781003,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,,,,,,,,,,,,,,,,,,,,245.80064966132466,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.816765325061763,261.4004777275521,2.7712175705277833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69293127940765,13.669212182161004,True,False,True,False,True,19.60441951383582,0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.34159451875185765,False,False,False,False,198742.0,108047.64043817266,False,False,False,False,7156.725861179748,False,False,False,False
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,,,,,,,,,,,,,,,,,,,,,245.88066393088258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794525960603003,261.4885924629603,2.8710558292689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60260238292886,15.666238818401723,True,False,True,False,True,20.0,0,1.0727964419613314,0.8742924354921707,False,False,False,False,0.34282825325129557,0.34221138600157663,False,False,False,False,202086.0,109505.59950114673,False,False,False,False,7097.613832324248,False,False,False,False
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,,,,,,,,,,,,,,,,,,,,,246.1635451379264,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774181838225651,261.80001927248736,2.961455182153957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82778997490752,17.96226973470408,True,False,True,False,True,20.0,0,1.0686310597415982,0.8740935694040565,False,False,False,False,0.3428282532611824,0.3425198196313795,False,False,False,False,213814.0,111122.78400500491,False,False,False,False,7169.402765156429,False,False,False,False
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,,,,,,,,,,,,,,,,,,,,,246.2254349982341,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.732748320509139,261.8609419250495,2.808261792577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74000255247408,17.96226973470408,True,False,True,False,True,19.3371172381235,0,1.0617399610566147,0.8751056247474192,False,False,False,False,0.3333929063010206,0.3379563629662,False,False,False,False,211150.0,112673.59355531492,False,False,False,False,7099.551559495088,False,False,False,False
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,,,,,,,,,,,,,,,,,,,,,246.27992213192732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6710603001486435,261.91716129282094,2.9479211685936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42456988469718,17.96226973470408,True,False,True,False,False,20.0,0,1.0697661572454427,0.8685509114343585,False,False,False,False,0.3420205202942112,0.3399884416302056,False,False,False,False,213451.0,114236.03396531002,False,False,False,False,7025.155411285862,False,False,False,False
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,,,,,,,,,,,,,,,,,,,,,246.37249377053956,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693272783028767,262.0180575335857,3.1215687608349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78002287459817,17.96226973470408,True,False,True,False,False,20.0,0,1.0699207235577364,0.8607444295940976,False,False,False,False,0.3428282532755262,0.34140834745286586,False,False,False,False,217263.0,115833.35126817343,False,False,False,False,6975.33904832019,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,,,,,,,,,,,,,,,,,,,,,246.453857158725,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767049712581082,262.1093155110679,3.1160966845366724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03867132497489,18.976117064585907,True,False,True,False,False,20.0,0,1.073912647032005,0.8587216194036658,False,False,False,False,0.3428282532917384,0.3421183003723021,False,False,False,False,220559.0,117457.00473688392,False,False,False,False,6918.295032067164,False,False,False,False
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,,,,,,,,,,,,,,,,,,,,,246.55142554661734,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7997315462875685,262.2191512121569,3.172706984967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52979076966709,20.675697042039374,True,False,True,False,True,20.0,0,1.0748514419669626,0.8584201057624163,False,False,False,False,0.3428282532964067,0.3424732768343544,False,False,False,False,224490.0,119116.431020033,False,False,False,False,6871.980380407208,False,False,False,False
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,,,,,,,,,,,,,,,,,,,,,246.9131270394977,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.822893388549083,262.6069587780325,3.098638429041091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56102781609317,21.93138887389516,True,False,True,False,True,20.0,0,1.0734570580999925,0.8590188843064903,False,False,False,False,0.3412904255323406,0.3418818511833475,False,False,False,False,239298.0,120979.71115925729,False,False,False,False,6995.019444276863,False,True,False,False
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,,,,,,,,,,,,,,,,,,,,,246.97476911756283,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833303243422544,262.66817259720204,2.926614079603634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30677845539745,21.93138887389516,True,False,True,False,False,20.0,0,1.0709373087033234,0.8608080371610675,False,False,False,False,0.33615692509534284,0.3390193881393452,False,False,False,False,236695.0,122773.74664516028,False,False,False,False,6926.926119559393,False,False,False,False
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,,,,,,,,,,,,,,,,,,,,,247.05001343416382,,,,,"rgba(38, 166, 154, 1.0)",1.0,275.575,5.844800643953723,264.06935233562444,2.655462283462344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53311271060456,25.249473974724552,True,False,True,False,False,20.0,0,1.0706408879341207,0.8594343000358039,False,False,False,False,0.33969831515041954,0.33935885164488233,False,False,False,False,233520.0,124490.7428212043,False,False,False,False,6868.756722356921,False,False,False,False
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,,,,,,,,,,,,,,,,,,,,,247.8524176983106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754250566022555,264.00717385767325,2.0415909956536806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.188695849975055,14.908530113571032,False,True,True,False,False,13.31840638120148,0,1.036067622452876,0.8685388967959179,False,False,False,False,0.260876933942147,0.30011789279351464,False,False,False,False,190590.0,125515.53750614687,False,False,False,False,7427.845765421154,False,False,False,False
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,,,,,,,,,,,,,,,,,,,,,248.1544817743083,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.73606115052105,264.21802715512644,2.0461728940611783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156458113831945,8.992945500163017,False,True,False,False,False,13.550904407531775,0,1.0682288316790376,0.8707737236428112,False,False,False,False,0.28954285719658945,0.29483037499505205,False,False,False,False,206317.0,126768.27335876475,False,False,False,False,7556.5148233216005,False,False,False,False
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,,,,,,,,,,,,,,,,,,,,,248.32384188971267,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6936179515640815,264.3213730697709,1.882568697340259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017038578795166,3.9086664217271334,False,True,False,True,False,12.019654546106384,0,1.06798192247523,0.8694594124804451,False,False,False,False,0.2881083469388181,0.2914693609669351,False,False,False,False,197217.0,127860.5016787839,False,False,False,False,7580.4448260608,False,False,False,False
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,,,,,,,,,,,,,,,,,,,,248.7932314537637,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670018967347865,264.6330094135885,2.1555466845516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41277570020701,3.9086664217271334,False,True,False,True,False,14.149493274952004,0,1.070884582690006,0.864771091025797,False,False,False,False,0.2899219778742529,0.290695669420594,False,False,False,False,222366.0,129325.70320314383,False,False,False,False,7852.82552643195,False,False,False,False
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,,,,,,,,,,,,,,,,,,,,249.0543636667967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678885078845424,264.20221617411755,-0.15535024249811424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75887524290752,-4.061054397110276,False,True,False,True,False,0.0,0,1.0373028909329827,0.8664421813403418,False,False,False,False,0.15601873556121656,0.2233572024909053,False,False,False,False,194728.0,130339.6923007695,False,False,False,False,8159.57241749502,False,False,False,False
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,,,,,,,,,,,,,,,,,,,,249.23227782721207,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668763631348777,264.0167305246172,0.07466698259248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848017265852214,-8.278913213962213,False,True,False,True,False,0.0,0,1.0468135970657584,0.8737064448519779,False,False,False,False,0.05212179948655445,0.13773950098872986,False,False,False,False,212995.0,131621.16993951725,False,False,False,False,8316.276721099748,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,,,,,,,,,,,,,,,,,,,,249.3453530099677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68785577404181,263.8999836480585,-0.11603382263497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11433018282942,-11.590634906959991,False,True,False,True,False,0.0,0,1.047049356223176,0.8805436337625183,False,False,False,False,0.026629349785386183,0.08218442538705803,False,False,False,False,200741.0,132692.79521177278,False,False,False,False,8377.326694416031,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,,,,,,,,,,,,,,,,,,,,,249.43377131602608,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815579398368934,263.7410112646232,-0.724091440623139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39427911872316,-15.08042441144805,False,True,False,True,False,0.0,0,1.0189273331918203,0.8908228967664333,False,False,False,False,-0.015685265584717632,0.033249579901170195,False,False,False,False,188744.0,133561.80613872205,False,False,False,False,8433.445660394078,False,False,False,False
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,,,,,,,,,,,,,,,,,,,,,249.51422953708413,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.942876731587257,263.56204213096305,-0.7811102838949869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733267006461762,-17.7489797731208,False,True,False,True,False,0.0,0,1.0133152464926996,0.9163067147395855,False,False,False,False,-0.045811053991777796,-0.0062807370453038,False,False,False,False,176215.0,134223.0959660287,False,False,False,False,8496.942626899596,False,False,False,False
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,,,,,,,,,,,,,,,,,,,,,249.65000118644892,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.076940362646777,263.20980432639175,-0.8145224456729566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754024453463902,-19.95583587925884,False,True,False,True,False,0.0,0,1.0116735703910915,0.9139275915864224,False,False,False,False,-0.07099242479167851,-0.038636580918491155,False,False,False,False,151783.0,134495.3425401988,True,False,False,False,8743.99777997092,True,False,False,False
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,,,,,,,,,,,,,,,,,,,,,249.6851784161391,,,,,"rgba(239, 83, 80, 1.0)",-1.0,250.8225,6.185669521759691,262.7731987081977,-0.6342399467667661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45504592609474,-20.78219481459189,False,True,False,True,False,0.0,0,1.011792156510814,0.9100242304585842,True,False,False,False,-0.08831543659378963,-0.06347600875614039,False,False,False,False,158341.0,134865.04265585463,False,False,False,False,8710.106341521758,False,False,False,False
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,,,,,,,,,,,,,,,,,,,,,249.7089088710246,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253271120917918,262.77661632024694,-0.4104437934349808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58620076074174,-20.78219481459189,False,True,False,True,False,0.0,0,1.0187620994735032,0.9095185540337609,False,False,False,False,-0.10522484936877494,-0.08435042906245765,False,False,False,False,162115.0,135287.5226146786,False,False,False,False,8633.57756103305,False,False,False,False
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,,,,,,,,,,,,,,,,,,,,,249.74427418891887,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.286541445926024,262.78545830358473,-0.31264540614115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036821065835067,-20.78219481459189,False,True,False,True,True,0.0,0,1.0130817469621685,0.919667280745827,False,False,False,False,-0.07703336346644421,-0.08069189626445093,False,False,False,False,167213.0,135782.4912563115,False,False,False,False,8578.762405048039,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,,,,,,,,,,,,,,,,,,,,,249.76842187521973,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293058619127752,262.7820406983387,-0.2347095089578864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52163664925302,-20.78219481459189,False,True,False,True,True,0.0,0,1.0303144915751055,0.9092078140660755,False,False,False,False,-0.07368871451528641,-0.07719030538986868,False,False,False,False,170630.0,136322.76270970204,False,False,False,False,8498.735080938766,False,False,False,False
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,,,,,,,,,,,,,,,,,,,,,249.81840371686337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2877773805520265,262.79250494332456,-0.005169544237540162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647858803430204,-27.575952612428146,False,True,False,True,True,0.0,0,1.0325912937409472,0.897937790653351,False,False,False,False,-0.05297525537547912,-0.0650827803826739,False,False,False,False,177094.0,136954.87491575317,False,False,False,False,8467.188800614134,False,False,False,False
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,,,,,,,,,,,,,,,,,,,,,249.97287583028705,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276990711111632,262.8045602277619,0.0821157455794313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30971119306979,-23.83897559105477,False,True,False,True,True,0.0,0,1.0288272089064023,0.8972397038850739,False,False,False,False,-0.030902677368594717,-0.047992728875634307,False,False,False,False,196029.0,137870.75282403608,False,False,False,False,8629.48044711624,False,False,False,False
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,,,,,,,,,,,,,,,,,,,,,250.00307366842557,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283269116692928,262.7858739355537,-0.17600295562952795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96839549899595,-22.872132480046613,False,True,False,True,True,0.0,0,1.0280456075910622,0.893040250994797,False,False,False,False,-0.05078686940018799,-0.04938979913791115,False,False,False,False,191905.0,138708.4930903301,False,False,False,False,8559.62803708343,False,False,False,False
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,,,,,,,,,,,,,,,,,,,,,250.02152047993212,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285206963702221,262.77822082952235,0.011420335223995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3923331252281,-20.179745862023502,False,True,False,True,True,0.0,0,1.031121404099757,0.8888931421899826,False,False,False,False,-0.08227384191729029,-0.06583182052760073,False,False,False,False,194334.0,139570.90405016995,False,False,False,False,8464.57954038446,False,False,False,False
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,,,,,,,,,,,,,,,,,,,,,250.05001339793154,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.277842195422322,262.7674441301104,-0.021893530584540216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.735332864460894,-18.496355582477708,False,True,False,True,True,0.0,0,1.0314650550735938,0.9051369529193881,False,False,False,False,-0.1196134660325359,-0.09272264328006832,False,False,False,False,190604.0,140362.11484008978,False,False,False,False,8391.175206425012,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,,,,,,,,,,,,,,,,,,,,,250.0762193026557,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.267391110607958,262.7584484760434,0.019394277748340603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.102890057734925,-16.758436624853218,False,True,False,True,True,0.0,0,1.011163027115794,0.9094641355985221,False,False,False,False,-0.11808435891380781,-0.10540350109693807,False,False,False,False,194016.0,141193.9580208636,False,False,False,False,8313.978691596718,False,False,False,False
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,,,,,,,,,,,,,,,,,,,,,250.1130112382669,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.289006446974307,262.7465285536454,0.005322215303286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86086807810968,-15.564771810028112,False,True,False,True,True,0.0,0,1.0121982562622327,0.9159565844882468,False,False,False,False,-0.1135639390160314,-0.10948372005648474,False,False,False,False,189234.0,141938.7648732533,False,False,False,False,8259.219332037079,False,False,False,False
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,,,,,,,,,,,,,,,,,,,,250.18079141586665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326571094978236,262.71609133944327,-0.04363996472945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807517413037274,-15.087592397634026,False,True,False,True,True,0.0,0,0.9995249406175769,0.9184679334916866,False,False,False,False,-0.12216321914730788,-0.11582346960189631,False,False,False,False,180107.0,142530.5204566137,False,False,False,False,8272.673295881465,False,False,False,False
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,250.18079141586665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361949112772579,262.71609133944327,-0.04339728824441143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.771950302989005,-14.551372576681715,False,True,False,True,True,0.0,0,0.9998607962454757,0.9211907886887009,False,False,False,False,-0.12356625528094815,-0.11969486244142223,False,False,False,False,180107.0,143113.10153480576,False,False,False,False,8144.414795170123,False,False,False,False
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,250.18079141586665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.411847611475733,262.71609133944327,-0.04305956039085039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74823889629016,-13.998578573023245,False,True,False,True,True,0.0,0,0.9998999519769488,0.9221826476708823,False,False,False,False,-0.12356625528094815,-0.12163055886118519,False,False,False,False,180107.0,143686.6503482196,False,False,False,False,8018.14479834578,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,250.18079141586665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.463756231605263,262.71609133944327,-0.04271376109347835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73243129182426,-13.45713077653452,False,True,False,True,True,0.0,0,1.0022401614530776,0.9215136226034312,False,False,False,False,-0.12356625528094815,-0.12259840707106667,False,False,False,False,180107.0,144251.30693196814,False,False,False,False,7893.832475890807,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,250.18079141586665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.534304711524959,262.71609133944327,-0.0422525963560147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.721892888846995,-12.944497080464195,False,True,False,True,True,0.0,0,1.0055642426334706,0.9152976057510714,False,False,False,False,-0.12356625528094815,-0.12308233117600742,False,False,False,False,180107.0,144807.20915007716,False,False,False,False,7771.447476264592,False,False,False,False
