date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_431,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09787365453610206,1.5322489351699515,-2.0153424954331665,0.0,0.0,0.0,0.0,36.018380890623106,-14.214671473958902,False,True,False,True,False,0.0,1,0.8314154200230149,0.9085155350978136,False,False,False,False,-0.34282825441539394,-0.33417683746847604,False,False,False,False,-428014.0,-59714.155247898394,False,False,False,False,39651.42478038191,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587186456106093,1.529483000135552,-1.9764192654756376,0.0,0.0,0.0,0.0,34.925193173741334,-12.110477150444481,False,True,False,True,False,0.0,0,0.8296766743648961,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.33850254594193496,False,False,False,False,-393743.0,-64892.89702700074,False,False,False,False,39568.00734192638,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094428914109079,1.5134255745500305,-1.9424725602387785,0.0,0.0,0.0,0.0,33.5102644796465,-13.49137726704668,False,True,False,True,False,0.0,1,0.8271461716937355,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.3406654001786644,False,False,False,False,-415554.0,-70329.50327464414,False,False,False,False,39292.70490251666,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09330194131020132,1.5115008996508963,-1.9453067867844194,0.0,0.0,0.0,0.0,32.56697868358328,-14.438490524040567,False,True,False,True,False,0.0,0,0.8293395675043833,0.9152542372881355,False,False,False,False,-0.33430603377333606,-0.33748571697600027,False,False,False,False,-415554.0,-75681.82105333183,False,False,False,False,39144.569942787726,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322147415291844,1.5032087515680341,-1.3753134965203762,0.0,0.0,0.0,0.0,38.03060359037502,-15.38805888598963,False,True,False,True,True,0.0,0,0.8293673824724318,0.9042367962855485,False,False,False,False,-0.28684760694839617,-0.3121666619621982,False,False,False,False,-151141.0,-76851.73080444297,False,False,False,False,42637.103742124345,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09349504973165329,1.5020865864820838,-1.038414191561359,0.0,0.0,0.0,0.0,44.482083752287416,-9.716424518966534,True,False,False,True,True,0.0,0,0.8374413145539907,0.9061032863849766,False,False,False,False,-0.2649537636692581,-0.2885602128157282,False,False,False,False,-98576.0,-77188.54117956788,False,False,False,False,42791.02461433947,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332076813746104,1.5019556103018312,-0.7174781309472923,0.0,0.0,0.0,0.0,51.00821174355464,-4.174070304705019,True,False,True,False,True,0.0,0,0.854415274463007,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.26056295471190766,False,False,False,False,-68954.0,-77060.8738744583,False,False,False,False,42586.85369008614,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342217457703873,1.5035768255135082,0.6574796055067238,0.0,0.0,0.0,0.0,60.54614529077148,3.9877459524368604,True,False,True,False,True,2.6581985871257707,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994416949988273,False,False,False,False,-44982.0,-76563.52699268375,False,False,False,False,42298.25130729411,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275284410782285,1.5035768255135082,0.8778509734088513,0.0,0.0,0.0,0.0,67.37832749241149,9.518330841798289,True,False,True,False,True,3.5762421316285185,0,0.8554431885782273,0.8905413444378348,False,False,False,False,-0.06864612573620651,-0.12429514761804462,False,False,False,False,-44982.0,-76073.89091527779,False,False,False,False,41642.464465320554,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928205669970705,1.5035768255135082,0.8772104838474162,0.0,0.0,0.0,0.0,71.93311562683816,13.099017748948526,True,False,True,False,True,3.5762421316285185,0,0.857057057057057,0.8882882882882885,False,False,False,False,-0.06864612573620651,-0.09647063667712558,False,False,False,False,-44982.0,-75591.84609488588,False,False,False,False,40996.84486120706,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928205669970705,1.5042861333976678,0.8157014016594173,0.0,0.0,0.0,0.0,74.38660334499663,15.037095824949816,True,False,True,False,True,3.3175276208067395,0,0.8481166464155528,0.8985419198055893,False,False,False,False,-0.09420076684972283,-0.09533570176342421,False,False,False,False,-55303.0,-75277.2903414768,False,False,False,False,40521.250367234854,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287364272770564,1.5057888521729026,0.6375452290667367,0.0,0.0,0.0,0.0,74.2276972608478,15.037095824949816,True,False,True,False,True,2.5360289089180412,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965087199948402,False,False,False,False,-77949.0,-75318.7121966477,False,False,False,False,40244.11470262656,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310156229033377,1.508416999800374,0.607755646711641,0.0,0.0,0.0,0.0,74.12175987141526,15.180802947477304,True,False,True,False,True,2.5360289089180306,0,0.8552064078866296,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693376110699,False,False,False,False,-77949.0,-75359.49185251363,False,False,False,False,40303.77183901995,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186246084071398,1.5104318521181461,0.5940200968105233,0.0,0.0,0.0,0.0,74.0511349451269,15.704160573327187,True,False,True,False,True,2.5360289089180412,0,0.8551895587321318,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400581671953,False,False,False,False,-77949.0,-75399.63926565295,False,False,False,False,40271.248244616545,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225542294663801,1.5174115435367381,1.708175535159744,0.0,0.0,0.0,0.0,77.61177001013593,19.62275994007578,True,False,True,False,True,7.763566508111122,0,0.8555691554467564,0.8806609547123624,False,False,False,False,0.01523189399596753,-0.036676055910376,False,False,False,False,-5678.0,-74318.68361812344,False,False,False,False,40767.36842687055,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400076672104406,1.5188480963980469,2.1398964138121337,0.0,0.0,0.0,0.0,80.8013557402749,23.04204465311659,True,False,True,False,True,9.729134887742209,0,0.8649815043156596,0.8736128236744759,False,False,False,False,0.05590426071311768,0.009614102401370839,False,False,False,False,7534.0,-73049.6497635789,False,False,False,False,40340.15341250046,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946261011460944,1.5221848486016487,2.742891535663401,0.0,0.0,0.0,0.0,83.91534118583391,26.302011346663193,True,False,True,False,True,12.820520929263843,0,0.8788627935723116,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366087914102,False,False,False,False,30950.0,-71437.25209282574,False,False,False,False,40077.76343711286,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674546638895065,1.5534992124950442,2.6371217160572007,0.0,0.0,0.0,0.0,86.39145422550548,28.928474274646504,True,False,True,False,True,14.382953546255887,0,0.8898514851485146,0.8576732673267325,False,False,False,False,0.19537139534230166,0.13522252811072133,False,False,False,False,101580.0,-68754.8140758827,False,True,False,False,40551.44152335917,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002817002112773,1.555265046380539,1.8153074215549299,0.0,0.0,0.0,0.0,81.493565464716,28.928474274646504,True,False,True,False,False,10.022878719571146,0,0.8771929824561404,0.8771929824561403,False,False,False,False,0.1070220543037588,0.12112229120724007,False,False,False,False,64367.0,-66690.90998168297,False,False,False,False,40499.68274005128,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961653061369794,1.556605560338484,0.8976241002214346,0.0,0.0,0.0,0.0,72.67848854997229,30.8765301935114,True,False,True,False,False,5.042700212995673,0,0.8498122653316647,0.8898623279098873,False,False,False,False,0.04318060642360686,0.08215144881542347,False,False,False,False,-15446.0,-65896.41525328478,False,False,False,False,41109.19153477916,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091990454929727,1.557423865263855,1.1501644835931595,0.0,0.0,0.0,0.0,67.89075939912479,26.649262495626317,True,False,True,False,False,6.275007410463971,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761951526,False,False,False,False,4087.0,-64811.401063311365,False,False,False,False,40774.67693734072,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152594333174694,1.5585542143642124,1.0889464998698366,0.0,0.0,0.0,0.0,64.43761358652044,23.549786470318296,True,False,True,False,False,6.032253331177461,0,0.846683354192741,0.8986232790988735,False,False,False,False,0.0355533780605789,0.04910970284004708,False,False,False,False,-24223.0,-64182.12352744607,False,False,False,False,40581.42613211063,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121954135016704,1.560839326075552,1.0175164060761577,0.0,0.0,0.0,0.0,61.849797858406355,21.082614063533356,True,False,True,False,False,5.786035365637261,0,0.8446540880503143,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642569704,False,False,False,False,-82072.0,-64459.48595337714,False,False,False,False,40849.14045564379,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413698897488161,1.5614495494699085,1.0824751173108442,0.0,0.0,0.0,0.0,60.59301607958363,19.659409540038467,True,False,True,False,False,6.212590034572926,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.037671842243137965,False,False,False,False,-68344.0,-64519.71097735579,False,False,False,False,40428.65765788187,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11479762844020555,1.5621171548242463,0.5477712913599726,0.0,0.0,0.0,0.0,56.27786954575904,15.306611364587965,False,False,True,False,False,3.2597193119147647,0,0.8453145057766367,0.9101412066752245,False,False,False,False,0.010154142794534403,0.023912992518836183,False,False,False,False,-95910.0,-65006.38212499368,False,False,False,False,40229.23660892246,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596201614834568,1.5624592184917838,0.7117915352784571,0.0,0.0,0.0,0.0,54.50233443211218,13.323383038912056,False,False,True,False,False,4.136111946689265,0,0.8457583547557841,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.006879374087693073,False,False,False,False,-80086.0,-65240.174650187575,False,False,False,False,39850.860847543816,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742116389190546,1.5640980644279938,0.859316431788171,0.0,0.0,0.0,0.0,54.40240831964306,12.747683937719252,False,False,True,False,False,5.0085896093324,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041830301,False,False,False,False,-32733.0,-64736.18744630869,False,False,False,False,39967.17308246561,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902569939772298,1.565436980571653,1.0045143194565789,0.0,0.0,0.0,0.0,55.39520267596449,12.747683937719252,False,False,True,False,False,5.8770016425192075,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018898916,False,False,False,False,2786.0,-63689.331826986076,False,False,False,False,39898.20915870645,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952428227792898,1.5742315286021813,0.5920844706120995,0.0,0.0,0.0,0.0,53.473851490705144,10.815009119585731,False,False,True,False,False,3.8796704024072817,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.028162185221252987,False,False,False,False,-44413.0,-63390.47396920335,False,False,False,False,40011.39971438542,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932743203486795,1.5663056987022674,-0.26235123113283676,0.0,0.0,0.0,0.0,47.31756431029832,4.683045672178579,False,True,False,True,False,0.0,0,0.8677419354838708,0.9025806451612901,False,False,False,False,-0.10445520687237059,-0.038146510825558796,False,False,False,False,-158426.0,-64863.89297743275,False,False,False,False,41158.71134672053,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950882963346414,1.561810929113552,-0.9355871817712408,0.0,0.0,0.0,0.0,40.833741861815255,-1.431446596811604,False,True,False,True,False,0.0,0,0.8568690095846645,0.9092651757188498,False,False,False,False,-0.2138957230523759,-0.12602111693896734,False,False,False,False,-207313.0,-67072.40626460433,False,False,False,False,41278.52977545354,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029460832802435,1.5551611580535987,-1.3729722416422059,0.0,0.0,0.0,0.0,35.21654307225627,-6.559946654194171,False,True,False,True,False,0.0,0,0.8523233609166135,0.9121578612348821,False,False,False,False,-0.27860706023244985,-0.2023140885857086,False,False,False,False,-269954.0,-70217.85733026937,False,False,False,False,41609.7308642062,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120866690021514,1.5506301180662303,-1.1635142655201243,0.0,0.0,0.0,0.0,32.73037148934684,-8.813674301161733,False,True,False,True,False,0.0,0,0.8536895674300254,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.2241564730565015,False,False,False,False,-206626.0,-72332.71225538147,False,False,False,False,41946.44821514874,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12143559446720553,1.547538412805383,-1.2973001326059093,0.0,0.0,0.0,0.0,30.583248384948007,-10.935559144497546,False,True,False,True,False,0.0,0,0.8536741214057508,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000476,False,False,False,False,-248592.0,-75065.41439095695,False,False,False,False,41946.75134359604,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261111893497458,1.5408451892605934,-1.5565080142674985,0.0,0.0,0.0,0.0,28.219401815837838,-13.386116268438542,False,True,False,True,False,0.0,0,0.8392511297611361,0.9270497094899934,False,False,False,False,-0.3062261518209666,-0.2767530039004857,False,False,False,False,-331071.0,-79034.49323760878,False,False,False,False,42575.15829950928,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377606195671888,1.5366133213132265,-1.54806445029919,0.0,0.0,0.0,0.0,26.528060600381885,-15.299597394069572,False,True,False,True,False,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.30270176523258296,False,False,False,False,-384970.0,-83777.67938896369,False,False,False,False,42750.72173672619,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534733724716673,1.515835488163395,-1.5623426270095861,0.0,0.0,0.0,0.0,24.80969731385644,-17.315187574676465,False,True,False,True,False,0.0,0,0.8453473132372213,0.9357798165137612,False,False,False,False,-0.3371415194178259,-0.3199216423252044,False,False,False,False,-439638.0,-89294.89366200301,False,False,False,False,42935.485740807955,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515082792266988,1.5164548287587083,-0.7307568817300815,0.0,0.0,0.0,0.0,30.627656312524927,-17.315187574676465,False,True,False,True,True,0.0,0,0.844240837696335,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-387805.0,-93922.95732615801,False,False,False,False,43073.43169831481,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12564095132021505,1.515461206066016,-0.9189774898452149,0.0,0.0,0.0,0.0,33.570308484685775,-24.406572972652388,False,True,False,True,True,0.0,0,0.8460526315789472,0.932894736842105,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-422433.0,-99016.1362823416,False,False,False,False,42942.49477275954,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561301935162067,1.5157394448787818,-0.44373939235354143,0.0,0.0,0.0,0.0,38.601701647760585,-19.57537203570355,False,True,False,True,True,0.0,0,0.8495114006514657,0.9192182410423451,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-408055.0,-103807.43649501847,False,False,False,False,42499.63438868575,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12583100349850762,1.5151689639593053,-0.5973803106497272,0.0,0.0,0.0,0.0,41.08064892826576,-17.14535956063095,False,True,False,True,True,0.0,0,0.8435863874345549,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-448284.0,-109148.15840982439,False,False,False,False,42464.43075475263,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586822796405298,1.5152462369672892,-0.3991971427582113,0.0,0.0,0.0,0.0,44.001907260575976,-14.218504997472735,False,True,False,True,True,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-436173.0,-114218.3109926178,False,False,False,False,41993.83492909755,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582885559719953,1.5152039005209468,-0.518195132678279,0.0,0.0,0.0,0.0,45.19436929844153,-12.81289108532907,False,True,False,True,True,0.0,0,0.8450413223140495,0.9290633608815425,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-467294.0,-119692.35268265473,False,False,False,False,41825.263844925496,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258596744698541,1.5148332292122155,-0.5548499112711587,0.0,0.0,0.0,0.0,45.72359845237956,-11.879877231896018,False,True,False,True,True,0.0,0,0.8364648573416842,0.9380654140570635,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-491783.0,-125461.19992788488,False,False,False,False,41556.48456050804,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12563076888282615,1.5139832201114496,-0.9470866187440384,0.0,0.0,0.0,0.0,43.60310540619632,-11.879877231896018,False,True,False,True,True,0.0,0,0.8183088749126485,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-513745.0,-131481.10380497194,False,False,False,False,41252.69410220559,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12518767892630223,1.5139811097621036,-0.35132139312204425,0.0,0.0,0.0,0.0,46.45709192995747,-10.566824290635992,False,True,False,True,True,0.0,0,0.82336578581363,0.9422809457579973,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-493714.0,-137097.1176994685,False,False,False,False,40923.6755889931,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514434908579808,1.5111815388870886,0.15037403806391295,0.0,0.0,0.0,0.0,50.905856433387626,-6.135389167443442,False,False,True,False,True,0.3519723611290466,0,0.8490294751976996,0.9295470884255932,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-469500.0,-142250.65075839148,False,False,False,False,40664.61085117925,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12500821594620906,1.5109635856999748,-0.08770292109994131,0.0,0.0,0.0,0.0,52.22874780891,-4.674227908792133,False,False,True,False,True,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-481300.0,-147507.2298164009,False,False,False,False,40217.09750464933,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481362682592563,1.5098360934051303,-0.35922434549283566,0.0,0.0,0.0,0.0,51.32516861106667,-4.674227908792133,False,False,False,False,True,0.0,0,0.8267831149927221,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-523239.0,-153332.52857893734,False,False,False,False,40243.79366736794,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452884176941668,1.5100210178401374,-0.1206228021292523,0.0,0.0,0.0,0.0,52.170436732868666,-4.1021406337035415,False,False,True,False,True,0.0,0,0.8250728862973761,0.92201166180758,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-508851.0,-158844.4428645352,False,False,False,False,39842.92864926922,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427856678511441,1.5100872529856333,-0.08116647340385566,0.0,0.0,0.0,0.0,52.97809421849838,-2.896413311091578,False,False,True,False,True,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-498208.0,-164105.89336275947,False,False,False,False,39390.21657718752,False,False,False,False
