date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_327,aVWAP_OB_bull_230,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719974475597155,-20.6007587151221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95320.0,952.4386180718966,False,False,False,False,68368.70966370309,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700543214349025,-20.6007587151221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173652.0,-1754.6069418982102,False,False,False,False,68523.17928132009,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29930943091904,-20.6007587151221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214266.0,-5049.3572218687805,False,False,False,False,68090.47882734613,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.349019814661345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72908513070145,-20.6007587151221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175242.0,-7688.00284633593,False,False,False,False,67639.83574475162,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.548116939937744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42616096806499,-17.747416058614064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115458.0,-9358.855515384985,False,False,False,False,67518.03984173221,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.742367492049882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.653301207657634,-10.57891622410719,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68300.0,-10272.671708944907,False,False,False,False,67202.38030930226,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.890130808813863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7293233069721,-7.43873749670847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142839.0,-12327.963620434133,False,False,False,False,67316.12635101851,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.952218049857276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55074066759252,-3.5516791980289497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113422.0,-13895.313021667711,False,False,False,False,66728.54299673915,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.264952424957261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74839132338775,1.5723133871694444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16991.0,-13416.455455440304,False,False,False,False,67715.89891927033,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.356517781421191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60466975655182,3.6028659292838654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50613.0,-13993.146068534252,False,False,False,False,67714.1640523049,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.444562781006228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76237893739176,6.056411774858745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13387.0,-13568.647679874806,False,False,False,False,67656.58011350947,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.468134482210099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30220181183694,7.1198265137910965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-13583.25779336512,False,False,False,False,67040.16801872637,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.51811041948975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28790635807296,9.609354410597135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20500.0,-13054.835191917597,False,False,False,False,66543.59177037401,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.576902928946296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87633313990744,9.826212892878914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43008.0,-13519.225343980888,False,False,False,False,66496.52833207363,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.033890747055517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34863680432959,11.875487289026253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9657.0,-13459.345881283509,False,False,False,False,65982.64417188644,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.997354167877623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03363905625963,11.875487289026253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33804.0,-13774.766875372137,False,False,False,False,65334.02953356262,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.901854660379298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42029965308348,18.457157169517473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60170.0,-14494.072815288848,False,False,False,False,64729.87403691824,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95800155810216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91919811268011,17.724944586650636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,815.0,-14256.722849160338,False,False,False,False,64671.81397433036,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.956875898592477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80897051820659,15.405598825489022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38130.0,-14626.851177080332,False,False,False,False,64272.94864139501,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.910862514534225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26438601339218,12.717772012184383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92589.0,-15835.566662706993,False,False,False,False,64120.79439889276,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.922838256030508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15056684499687,12.265524243243163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63243.0,-16570.56562917665,False,False,False,False,63581.65029968512,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.921480646204055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90455355533609,10.68291968226923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103922.0,-17924.85143337546,False,False,False,False,63226.5704500776,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.01727394482572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8342678484984,10.68291968226923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29379.0,-18102.435132082817,False,False,False,False,63402.01897023143,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.1267779836458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77052917928121,6.075402171389541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25350.0,-17428.753967244324,False,False,False,False,63267.55355984024,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.1267779836458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39470339980309,8.619944843544467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25350.0,-16765.517471628133,False,False,False,False,62286.6612565869,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.180526612779305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90450877399604,11.058795831613615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52168.0,-15696.78076664165,False,False,False,False,61736.759531678574,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.49366025223541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3634460125495,14.360257056887804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196484.0,-12407.156258631701,False,False,False,False,63017.05783351301,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.8525400063722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9961012528091,18.66898968284916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331970.0,-7067.975541443613,False,False,False,False,64140.6073244663,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02134845505734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37748710269769,19.958010937396423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245597.0,-3150.6890989406115,False,False,False,False,64485.29558300171,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.226125892056226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8482980023875,22.379406452710853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332227.0,2048.964995616607,False,False,False,False,64828.62433365285,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.414148653909423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21285220826363,24.73463505398618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406407.0,8318.081817389993,False,False,False,False,64973.60690212335,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.776736245132911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.014836495671,27.50958121187942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524824.0,16325.925510143636,False,False,False,False,65802.18664007493,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.940259548819382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96671981272439,27.699558669100753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458606.0,23182.98092859102,False,False,False,False,65808.63335883345,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.921385452980306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62291023842059,28.693196747679764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505878.0,30666.62463512449,False,False,False,False,65521.24369435541,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.173998635737615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3107579414694,28.693196747679764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300963.0,34857.26611364969,False,False,False,False,67682.38720297006,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2754965509248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26505899412395,28.693196747679764,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195109.0,37341.789119639616,False,False,False,False,68274.19515331161,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.31729608951808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00340165748364,32.54377807949005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126995.0,38731.761381350625,False,False,False,False,68271.71150752383,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.354061387323206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10167173225801,30.60957266181579,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173318.0,40818.369732027364,False,False,False,False,67931.42140663198,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.448503046254466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2339972300619,29.587565257489857,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284368.0,44594.332991995936,False,False,False,False,68599.9265011028,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.509836777089976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71675553295678,28.809131951635038,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,360700.0,49495.19604638359,False,False,False,False,68719.80360961283,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.659177431348226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61435720150703,22.946115766983326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,314008.0,53596.16975109083,False,False,False,False,68378.28727458007,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.716899353813055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1479837038749,20.6663138504461,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,364547.0,58417.11285572507,False,False,False,False,68101.70917729975,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.733624532433346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.546474027415165,19.123627747670227,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,390931.0,63572.366919977394,False,False,False,False,67454.9229885044,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.787334273659216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96734575605994,19.123627747670227,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449233.0,69551.6015413731,False,False,False,False,67313.01720573689,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.808674478386394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45644444688202,19.123627747670227,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,472091.0,75792.52244770838,False,False,False,False,66623.79213277972,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.092558873376294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71433236342365,19.123627747670227,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,531728.0,82861.28954154236,False,False,False,False,66515.46977413198,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.035641114101647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952163240272995,15.998768827267583,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,458627.0,88687.11450989054,False,False,False,False,66617.57101794389,False,False,False,False
