date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bear_381,aVWAP_OB_bear_271,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241180795422803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45518572647611,6.281720906070461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-56.677578307480736,False,False,False,False,104.42104283116667,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241180795422803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46831037470328,6.281720906070461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-101.51978639573684,False,False,False,False,102.80211193455943,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13018250796694,6.281720906070461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-148.86056490122928,False,False,False,False,104.40207919138797,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23809726347605,6.281720906070461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-195.46737784849702,False,False,False,False,102.78344230469978,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715879505290275,6.281720906070461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-241.3516045485203,False,False,False,False,101.18990056354164,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.219191668875719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861657425218226,6.281720906070461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-288.07483548575254,False,False,False,False,101.17145249278906,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.217834254406651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31108120757406,6.281720906070461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-326.3837527650432,False,False,False,False,107.29282532235821,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.748337112101194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572723870198494,3.179168796291137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2095.0,-288.842919388841,False,False,False,False,180.885184619686,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.706710842689556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79759300126681,4.450919247153486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-290.6438043595566,False,False,False,False,216.84045307519472,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708540446517814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64377588515256,5.496354837483366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-288.2307221214239,False,False,False,False,217.6646320972847,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705787505144235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594906985113866,5.816017621471829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-293.7000132513243,False,False,False,False,222.13494787872216,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705787505144235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5623277184214,6.247196280433172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-299.0845091699085,False,False,False,False,218.6909951984319,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.698562655941321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67332017126799,6.247196280433172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1152.0,-312.3080051517703,False,False,False,False,223.22291775349495,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.698472244746668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51373925377214,6.247196280433172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-325.233462436239,False,False,False,False,219.85512057902216,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.695192476636894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.481365735252055,6.247196280433172,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-725.0,-331.431393251181,False,False,False,False,222.9736458413629,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6887355578275685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331802795437355,8.672330452485262,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-342.0758677744185,False,False,False,False,224.0593257507991,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684613331285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06471143170869,4.661385022454937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-354.16771478566784,False,False,False,False,222.19794085543788,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684613331285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.137475897125654,4.661385022454937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-366.07209130061875,False,False,False,False,218.7530115398497,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681369469645851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3064087702838,2.882070770850447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-379.3422914354929,False,False,False,False,216.91187957799156,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67678573613953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41861115481273,0.0946795628824404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-393.9571396302914,False,False,False,False,215.0992922977126,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67678573613953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.548462063644436,-2.611237254689847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-408.34540103137215,False,False,False,False,211.76441954891084,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.654732886774935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42211169961947,-5.5134559544775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-427.9369452014284,False,False,False,False,213.90760684272615,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.647809835953846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829533395294945,-7.905909457093813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-448.7751320975303,False,False,False,False,212.1415974343118,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.626243025480486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19144613207666,-9.462690406801457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-464.2979982665608,False,False,False,False,213.84482848184183,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.612686439684928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29996539067193,-10.42682157186379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-476.37089751824203,False,False,False,False,213.73870711003033,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60108014833358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29105595568123,-11.592264855994856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417.0,-490.9542944559437,False,False,False,False,213.12260312382833,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.587779281766915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18838342499859,-12.889518964592014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-508.41236741011505,False,False,False,False,212.91915191260617,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5624934512473905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338632540320745,-13.975710875083749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-531.8013229541443,False,False,False,False,215.81963017752702,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.538212232505787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678428771921986,-13.975710875083749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-547.0447132959405,False,False,False,False,220.25653513601495,False,False,False,False
