date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282877491916175,3.105128564554348,0.19851195793604098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15682962938009,-3.7690685969357958,False,True,False,True,False,5.5692738421757575,0,,,False,False,False,False,,,False,False,False,False,48969.0,63652.55070263041,False,False,False,False,13220.70196922606,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260532121202012,3.111764082112971,0.3293125370127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966251841649694,-3.7690685969357958,False,True,False,True,False,7.027536034816233,0,,,False,False,False,False,,,False,False,False,False,83529.0,63960.71270724079,False,False,False,False,13551.54379916054,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233505362410391,3.1124333420519665,0.3488420194604498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74005892070099,-3.7690685969357958,False,True,False,True,False,7.221218510047123,0,,,False,False,False,False,,,False,False,False,False,87742.0,64329.4148358107,False,False,False,False,13406.760174367353,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226209244094902,3.114296732344492,0.5084053378760641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.236261930698085,-3.7690685969357958,False,True,False,True,True,8.855929863870205,0,,,False,False,False,False,,,False,False,False,False,93680.0,64784.46266781363,False,False,False,False,13290.965442981813,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225750775837966,3.118264098221399,0.5774020130728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78966199061567,-8.529033837067374,False,True,False,True,True,9.61320269844181,0,,,False,False,False,False,,,False,False,False,False,104825.0,65405.24619234364,False,False,False,False,13257.694660920079,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208626939472103,3.1198730862929387,0.5090149799323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64116502288658,-7.5080779212501625,False,True,False,False,True,8.757023494438748,0,,,False,False,False,False,,,False,False,False,False,98932.0,65925.04082502048,False,False,False,False,13143.513348347673,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521993251828943,3.127462872330944,0.847783234971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02954078149441,-3.244120175268023,False,True,True,False,True,12.185222130101984,0,,,False,False,False,False,,,False,False,False,False,113022.0,66655.22623858605,False,False,False,False,13158.187560001197,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226114864464472,3.132226400333714,0.8950694957873255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4730477056344,-0.013645033351977531,False,True,True,False,True,12.718567078302772,0,,,False,False,False,False,,,False,False,False,False,121596.0,67507.02118062349,False,False,False,False,13087.114884652341,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224524807047946,3.13675637628831,0.743117581120382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68355729028866,0.25894096177299275,False,True,True,False,True,10.858856377716911,0,,,False,False,False,False,0.19587965307653699,0.19587965307653699,False,False,False,False,111233.0,68184.94333286188,False,False,False,False,13044.880545355405,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523805874914165,3.142112290121218,0.8837008747842592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395961467920614,2.0568182774836288,False,True,True,False,True,12.305579431642837,0,0.8499999999999995,0.7739999999999996,False,False,False,False,0.22859204970663102,0.21223585139158402,False,False,False,False,121397.0,69009.93645948418,False,False,False,False,13000.215730698732,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240086478895766,3.147351452298807,1.0451135680810328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10085975732015,4.759495273931051,False,False,True,False,True,13.887928000266523,0,0.855608591885441,0.7700875099443115,False,False,False,False,0.2752286621888751,0.24373225679022956,False,False,False,False,129511.0,69947.93744460845,False,False,False,False,12924.46044805224,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242857174418475,3.1498895527044697,0.9824994848398958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96600540789074,5.750359311290794,False,False,True,False,True,13.13134542419914,0,0.8577122359505777,0.7720207253886009,False,False,False,False,0.26626086122629283,0.2549965590082612,False,False,False,False,125263.0,70805.53531368429,False,False,False,False,12789.94168141577,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287018778817367,3.1678644928701085,1.50772210290541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59431507116415,10.20492361964591,False,False,True,False,True,18.07544407955936,0,0.8586530931871571,0.7717306186374313,False,False,False,False,0.34282821006464176,0.29891238453645147,False,False,False,False,144701.0,71951.20143285197,False,False,False,False,12893.012353021726,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331889613152805,3.1888699727972,1.6806987620152705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75182445251946,14.051060693778709,True,False,True,False,True,19.873530461683995,0,0.8682983682983679,0.7645687645687644,False,False,False,False,0.34282821394230295,0.3208702992393772,False,False,False,False,164863.0,73391.69443389302,False,False,False,False,13005.709835920614,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360823689567727,3.1995726358909344,1.5677205832091707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19153383016364,15.3755514073857,True,False,True,False,True,18.74049543164954,0,0.85939907550077,0.7696456086286594,False,False,False,False,0.3097898098471499,0.31533005454326357,False,False,False,False,152944.0,74625.06351243732,False,False,False,False,12988.861621410215,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335605118632927,3.2136898355358765,1.2300576033488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7399047517605,15.3755514073857,True,False,True,False,False,14.614880074410156,0,0.8484500574052809,0.7734404898584,False,False,False,False,0.26189329568771896,0.28861167511549124,False,False,False,False,132446.0,75521.51214015146,False,False,False,False,13105.28237146587,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299225933614777,3.216241350315065,1.1865103650261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8565956155514,21.026291344499924,False,False,True,False,False,14.026919980363115,0,0.8444358875625717,0.7824412783981515,False,False,False,False,0.24843033911310092,0.26852100711429605,False,False,False,False,128376.0,76340.96156433516,False,False,False,False,12965.20047423384,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329871032700991,3.2230958619291967,1.645263333185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3137337375037,21.026291344499924,True,False,True,False,False,17.92447062482852,0,0.8457466918714551,0.7792060491493382,False,False,False,False,0.3428282144877624,0.3056746108010292,False,False,False,False,135828.0,77263.24123000438,False,False,False,False,12879.724497889129,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368065566656934,3.2230958619291967,1.6335570554830459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28515915213856,21.026291344499924,True,False,True,False,False,17.92447062482852,0,0.8440716736561185,0.7880289744567287,False,False,False,False,0.3368508123533642,0.3212627115771967,False,False,False,False,135828.0,78171.22198612834,False,False,False,False,12680.038846759064,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537472044108526,3.335535215548508,1.608390229645023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0562039420908,21.026291344499924,True,False,True,False,True,19.376318232429366,0,0.840978593272171,0.7874617737003057,False,False,False,False,0.3428282160393541,0.3320454638082754,False,False,False,False,163400.0,79492.59838944417,False,False,False,False,12910.921965413962,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368044420540948,3.346608483901254,1.5059329855867383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96561016631202,21.026291344499924,True,False,True,False,True,18.28669282855446,0,0.842731108553893,0.7890295358649787,False,False,False,False,0.33135847557367626,0.3317019696909758,False,False,False,False,148015.0,80554.9612051117,False,False,False,False,12949.279764399793,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353358969119497,3.3503959139874384,1.3161906199024278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24352533187866,21.026291344499924,True,False,True,False,False,15.90672219438051,0,0.8439661798616446,0.7909300538047654,False,False,False,False,0.29463899492380047,0.31317048230738814,False,False,False,False,139779.0,81473.16335697043,False,False,False,False,12876.205659525378,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317022383536385,3.3513700750200077,1.172893172146498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51167438235049,17.954797690506595,False,False,True,False,False,14.05208106842274,0,0.8442056792018416,0.7924021488871834,False,False,False,False,0.2623333050619027,0.28775189368464543,False,False,False,False,136213.0,82321.84299484685,False,False,False,False,12731.861385734286,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257131835434132,3.351593823897,1.0051225509344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.965056382165244,13.681057600601115,False,False,True,False,False,11.903707819112803,0,0.8412213740458012,0.7946564885496183,False,False,False,False,0.22965342019369395,0.2587026569391697,False,False,False,False,133112.0,83109.28728950038,False,False,False,False,12582.545705335306,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163727004458746,3.3482589612206506,0.6521278884197058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58183249913429,7.882157919714871,False,True,False,False,False,7.7236683890573445,0,0.8430780837419838,0.7974349302150131,False,False,False,False,0.15862279923731853,0.20866272808824413,False,False,False,False,121908.0,83710.81771912053,False,False,False,False,12561.1729037022,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068808254128088,3.3479238321949265,0.7636433425743313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46910201673442,5.202654958104375,False,True,False,True,False,8.559814598045545,0,0.8476297968397287,0.7900677200902934,False,False,False,False,0.17796940809874462,0.1933160680934944,False,False,False,False,129459.0,84420.09186301014,False,False,False,False,12483.495804419996,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966864346994123,3.3515308723273205,0.8928553241866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74781377295684,4.561419034354962,False,True,False,True,False,9.555784826562604,0,0.8557438794726927,0.7826741996233522,False,False,False,False,0.1956720125425757,0.19449404031803505,False,False,False,False,152009.0,85467.98191164565,False,False,False,False,12639.565636909607,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853489781905694,3.349160031552715,0.3622959485828821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21459511189398,0.26021151376048834,False,True,False,True,False,4.110318320599237,0,0.8582034149962877,0.7865627319970302,False,False,False,False,0.10381695069102718,0.1491554955045311,False,False,False,False,142371.0,86350.19924634881,False,False,False,False,12593.02973556217,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730066567156285,3.349084477727311,0.5410400015290806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9588518636809,-1.0032949358061813,False,True,False,True,False,5.4642601115373495,0,0.8554804804804802,0.7965465465465464,False,False,False,False,0.1306871219770677,0.1399213087407994,False,False,False,False,143377.0,87234.33569214185,False,False,False,False,12413.385863692987,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45969165145172425,3.3477906570217955,0.45075724634943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4175331372148,-2.676964366512479,False,True,False,True,False,4.495946815759773,0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12273345481253164,False,False,False,False,135453.0,87981.91188296134,False,False,False,False,12343.782982085342,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44369515141297916,3.3465749120234167,0.4246724071167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09714281975461,-4.226240202791288,False,True,False,True,False,4.1073817082804815,0,0.8450862715678915,0.7966991747936983,False,False,False,False,0.11246659555246119,0.11760002518249642,False,False,False,False,124296.0,88544.92100105497,False,False,False,False,12325.383245928979,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42723548794799493,3.344742199920495,0.1995569246576333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734054420523826,-6.766571173241076,False,True,False,True,False,2.0888136228291145,0,0.8456651718983553,0.8004484304932734,False,False,False,False,0.07107798427073181,0.0943390047266141,False,False,False,False,117030.0,88986.55013282156,False,False,False,False,12246.9431956045,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119912423629693,3.3423274752909164,0.33416371648937226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54928469341048,-7.306274149472657,False,True,False,True,False,2.981756234304445,0,0.8443360840210048,0.8027006751687921,False,False,False,False,0.07795543644564375,0.08614722058612892,False,False,False,False,131717.0,89649.03772766153,False,False,False,False,12284.773533657142,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019395320037412,3.3413801125414895,0.1582822349952832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294561608161125,-8.908459851917414,False,True,False,True,False,1.5468552939150548,0,0.8445945945945942,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07732396230981159,False,False,False,False,126899.0,90226.55652258151,False,False,False,False,12169.009602902768,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39002970549840205,3.34077953038222,0.3441288387156709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4674184082112,-8.908459851917414,False,True,False,True,False,2.81189813102241,0,0.845461365341335,0.7985746436609151,False,False,False,False,0.08656269023245047,0.08194332627113103,False,False,False,False,132984.0,90889.46262300659,False,False,False,False,12074.683872625206,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37902789362280875,3.34077953038222,0.3541176569747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.249322941577915,-8.908459851917414,False,True,False,True,False,2.81189813102241,0,0.8452830188679242,0.8045283018867924,False,False,False,False,0.0857014098078214,0.08382236803947621,False,False,False,False,132984.0,91542.0911094716,False,False,False,False,11887.479471499233,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36816396171094984,3.341703078676631,0.7015812197451347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.207836394595155,-13.860230937548806,False,True,False,True,True,5.051811048610663,0,0.8464125560538115,0.7955904334828102,False,False,False,False,0.11853125732340557,0.10117681268144088,False,False,False,False,148023.0,92417.7641155263,False,False,False,False,11936.340254886842,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558023289655315,3.3411791769864787,0.44637375892192976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69026429694342,-13.200237525133765,False,True,False,True,True,3.074217381502212,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09300853444145252,False,False,False,False,138549.0,93132.9770749755,False,False,False,False,11898.164436981619,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455529189861066,3.340383390071681,0.27381221436628467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76286159290017,-13.200237525133765,False,True,False,True,True,1.815574668078181,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.08419204927366396,False,False,False,False,130041.0,93705.1944846658,False,False,False,False,11845.603748036167,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33506651215477573,3.3389093395713973,0.033099877266993726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660325494231444,-13.200237525133765,False,True,False,True,False,0.19794066569880187,0,0.836114200964034,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690911040363721,False,False,False,False,121805.0,94140.85038412834,False,False,False,False,11789.640899229404,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263696020114557,3.3360643668425336,0.07333903957337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58463297426822,-13.200237525133765,False,True,False,True,False,0.3865672943639673,0,0.8372352285395761,0.7974730583426235,False,False,False,False,0.03849048034261696,0.05269979537312709,False,False,False,False,137573.0,94814.21704483952,False,False,False,False,11851.320885287863,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153777657589926,3.3351324636461395,0.047141992772002164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67251514237759,-9.097612748480437,False,True,False,True,False,0.19308497903798383,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.049877600347939754,False,False,False,False,131232.0,95378.83383484201,False,False,False,False,11765.889553733012,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530073786438744,3.3327448517317806,0.10565041045707249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65305841732587,-9.399692017676323,False,True,False,True,False,0.48580438050165853,0,0.8416172106824923,0.7945103857566765,False,False,False,False,0.04020297371776165,0.04504028703285071,False,False,False,False,148097.0,96196.16974437934,False,False,False,False,11844.945529644127,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935347179306555,3.3305411563749967,0.11739273591869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64008726729139,-9.75013446355954,False,True,False,True,False,0.48580438050165853,0,0.8424175009269556,0.7931034482758621,False,False,False,False,0.04020297371776165,0.04262163037530618,False,False,False,False,148097.0,97000.8337793502,False,False,False,False,11941.768079572124,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787961249359075,3.329352594879279,0.12786191030781502,0.0,0.0,0.0,0.0,-1.0,0.0,3.26,187.0,36.631439833935076,-10.118289913689374,False,True,False,True,False,0.48580438050165853,0,0.8413284132841325,0.7918819188191882,False,False,False,False,0.030786906648089647,0.03670426851169792,False,False,False,False,148097.0,97793.02240292616,False,False,False,False,11926.221287640772,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727199996300181,3.329352594879279,0.6807253057076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50902180058528,-10.968910707625213,False,True,False,True,True,3.4600719470323824,0,0.8493953829241478,0.7947966288017587,False,False,False,False,0.09949800575549686,0.06810113713359739,False,False,False,False,148097.0,98572.92903233816,False,False,False,False,11741.318632018434,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667501277049919,3.329352594879279,0.6959599484279727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.427409778352086,-7.4489480710410305,False,True,False,True,True,3.4600719470323824,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957144454712,False,False,False,False,148097.0,99340.74408610036,False,False,False,False,11559.282684235202,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26127799216387904,3.3414232053563673,0.9322514790715944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1928223640404,-3.2600146483027075,False,False,True,False,True,4.82120799425579,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860088392076,False,False,False,False,160290.0,100285.69379019183,False,False,False,False,11569.10775889822,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25489165689907467,3.3441893008364953,0.9447570865720981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.369764087832614,-0.5916002806839842,False,False,True,False,True,4.821207994255811,0,0.8548919017955292,0.783070721876145,False,False,False,False,0.10727487976415091,0.10378674032403584,False,False,False,False,160290.0,101215.99311127413,False,False,False,False,11507.075080465691,False,False,False,False
