date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23526038849457,-27.916314419878265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74960.0,-9723.705362104483,False,False,False,False,11772.071549756854,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.046497894909887,-27.132517326469525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67641.0,-10621.647914629995,False,False,False,False,11703.031680768376,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15942908240514,-25.900712099524146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82754.0,-11739.978954713251,False,False,False,False,11755.899406647935,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.686666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209157501675996,-20.217471489655125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58293.0,-12461.731218981264,False,False,False,False,11952.877710420835,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.919834149049237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28934131628675,-12.10279309486937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33513.0,-12788.107479152097,False,False,False,False,12151.747823437565,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.178844684307984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55412098170749,-5.066729488232461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-12597.361626762142,False,False,False,False,12475.410647880393,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.249189849446715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46364084709718,-1.1697058682057957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17140.0,-12667.790128672805,False,False,False,False,12540.210482796976,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.377188574685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34826119479519,2.883788716302192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23124.0,-12112.87865380966,False,False,False,False,12970.036676862139,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579589357077257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27375556910431,8.02339206387851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71942.0,-10809.7022405723,False,False,False,False,13525.819053965051,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.657311770877376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36604369621901,9.773495661381773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47078.0,-9912.218484904512,False,False,False,False,13701.604805066368,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.039477536456804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29131089909754,11.670939966414629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79064.0,-8532.742229324596,False,False,False,False,13985.083800336655,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037925851792396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91644992687864,11.670939966414629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60546.0,-7461.75397770716,False,False,False,False,14055.36157087407,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026302871624587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84132583526895,11.670939966414629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46149.0,-6630.57949743263,False,False,False,False,14060.658290705482,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.999536161201679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09763013445172,11.670939966414629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30399.0,-6056.477489720496,False,False,False,False,14086.849635035629,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027599847040761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14145331945481,11.670939966414629,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63967.0,-4970.842179802349,False,False,False,False,14388.882974027325,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946271088958913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36710805313438,14.173375128103288,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52397.0,-4081.418270037972,False,False,False,False,14345.179362026902,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.892978884136113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20619654505359,9.495230796136198,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61600.0,-3063.101707711802,False,False,False,False,14265.455650987724,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.864529936783466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966784999709276,6.517170027995789,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68237.0,-1957.6737742589057,False,False,False,False,14147.185020739853,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84447100038453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10150851130862,4.623670284714237,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73499.0,-787.8028630300855,False,False,False,False,14009.430214216754,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.817277195757189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29646556579942,3.500182279695956,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80622.0,474.36462321844294,False,False,False,False,13902.663854306416,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.729981804385176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.674063156226886,1.4680666044390023,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55349.0,1325.1341639437383,False,False,False,False,14078.948135634999,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.865219842022904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91427773507073,-5.22971690256805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34331.0,1836.853014115153,False,False,False,False,14186.530335082518,False,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.762014572380581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96499096034525,-7.298633989260011,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67777.0,2859.1808743614297,False,False,False,False,14485.126763995966,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7528070508926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21190449328084,-7.453047504705189,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72817.0,3943.7982251465237,False,False,False,False,14338.690690135563,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.751262191801482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09570187115543,-7.453047504705189,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87309.0,5236.281973593865,False,False,False,False,14341.067578660593,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.750226820535334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.140108479263944,-7.453047504705189,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77352.0,6354.355121290084,False,False,False,False,14273.097538681359,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75433985360329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27068311429745,-7.453047504705189,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99813.0,7803.326359719695,False,False,False,False,14400.041762887848,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.788614070577783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873107036895476,-13.238391870786451,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113742.0,9445.78641615815,False,False,False,False,14392.73878981982,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766475900426723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65942554878584,-12.145590306020885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105752.0,10938.90600660531,False,False,False,False,14293.471521760597,False,False,False,False
