date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_760,Gap_Up_aVWAP_750,Gap_Down_aVWAP_839,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_521,aVWAP_OB_bull_6,aVWAP_OB_bear_479,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,,,,,,,,,,,,,,143.86848835409188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.5933333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89244273693433,-14.599313623896272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33482.0,-2739.880238177956,False,False,False,False,3547.7644060422185,False,False,False,False
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,,,,,,,,,,,,,,145.7305005202996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.91608993910594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57239726358033,-8.142386189589452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15204.0,-2933.12240502791,False,False,False,False,3776.140151684975,False,False,False,False
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,,,,,,,,,,,,,,145.72823254331746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.72021261440588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49329175448307,-7.487727148747275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18219.0,-3170.112755337555,False,False,False,False,3764.339529178231,False,False,False,False
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,,,,,,,,,,,,,,145.48752665814624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.06049631071696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028638733932965,-7.487727148747275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25664.0,-3518.8551932392984,False,False,False,False,3821.404032601824,False,False,False,False
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,,,,,,,,,,,,,,145.31944963118698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.72374508938427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7179515227241,-7.487727148747275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21961.0,-3804.7799189255106,False,False,False,False,3819.568311166137,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,,,,,,,,,,,,,,145.2889290553539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.58171170067195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9416401879414,-7.34405281888008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-4029.636044213487,False,False,False,False,3816.9858567294523,False,False,False,False
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,,,,,,,,,,,,,,145.34808793741195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.46370733877723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49005248871265,-6.298677557037053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26657.0,-4380.447888489247,False,False,False,False,3887.2496418964374,False,False,False,False
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,,,,,,,,,,,,,,145.31654791494063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.29159187428135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606094562963236,-5.484634193295598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34570.0,-4848.502959985538,False,False,False,False,3949.664376130601,False,False,False,False
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,,,,,,,,,,,,,,145.26173537671028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.1980467132313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27412332301185,-5.484634193295598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36635.0,-5341.316867582662,False,False,False,False,3920.4447733998936,False,False,False,False
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,,,,,,,,,,,,,,145.203699781623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.10551386961217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09209569202126,-5.484634193295598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38513.0,-5855.606528550373,False,False,False,False,3888.7789629595854,False,False,False,False
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,,,,,,,,,,,,,,145.1574010028729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.02626162559386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62419153581093,-5.484634193295598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36466.0,-6330.186272293778,False,False,False,False,3860.224250355561,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,,,,,,,,,,,,,,145.1478213737755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.98355338636793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714578424725204,-5.263660861517849,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33767.0,-6755.563229312478,False,False,False,False,3842.220773605862,False,False,False,False
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,,,,,,,,,,,,,,145.12255535560007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.91571241256864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48482528190054,-4.942057052925058,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37390.0,-7230.5157373851525,False,False,False,False,3838.8220019220503,False,False,False,False
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,,,,,,,,,,,,,,145.04992618639983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.74997878400038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33852120365009,-4.493047796700367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28200.0,-7555.624020526468,False,False,False,False,3921.7860018922506,False,False,False,False
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,,,,,,,,,,,,,,145.2416213485628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.9256334248446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67025719039439,0.9197778854476155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23135.0,-7797.164733386522,False,False,False,False,3939.5102499249288,False,False,False,False
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,,,,,,,,,,,,,,145.37791278685663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.04626745572799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23443968666198,2.609458709344679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27491.0,-8102.495512713863,False,False,False,False,3945.967455352449,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,,,,,,,,,145.4648666419232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11916471819984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05622505243587,3.6543837073167325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30994.0,-8457.402559028376,False,False,False,False,3939.0997428663645,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,,,,,,,,,145.60127302254875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.23786069129247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47608093584914,5.291137020800264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25904.0,-8727.892441834138,False,False,False,False,3956.9431577056453,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,,,,,,,,,145.6828793693367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.30989899177393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.244568303807725,6.328987763809913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-9040.793334208804,False,False,False,False,3942.199852935015,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,,,,,,,,,145.90361135590268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.4993555402248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.799585796565864,6.328987763809913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38574.0,-9498.672507321844,False,False,False,False,4030.909932734472,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,,,,,,,,,145.97378914359916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.5612577858648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61988897804913,7.338129390956361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35628.0,-9903.778359921505,False,False,False,False,4014.089623699829,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,,,,,,,,,146.02491084241132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.60543610674355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15440247077299,7.338129390956361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38020.0,-10339.688772945978,False,False,False,False,3988.9409473633978,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,,,,,,,,,146.07292462660646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.6494703486831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02629780461697,8.344900544157817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36272.0,-10741.740109799528,False,False,False,False,3954.1976768616396,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,,,,,,,,,146.11436363636363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.68673061835815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711097810342274,9.28619573816075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34580.0,-11111.3255344538,False,False,False,False,3919.124844662234,False,False,False,False
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,,,,,,,,,146.1610539494323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.72853221603233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26020655227738,9.28619573816075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36557.0,-11505.832115314981,False,False,False,False,3889.0143819542923,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,,,,,,,,,146.4314245153884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.97119041503763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667819954339606,9.748854828964646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24559.0,-11708.20681120157,False,False,False,False,4014.7350892108147,False,False,False,False
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,,,,,,,,,,,,,146.46216104289115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.9986795827685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648629272128815,10.908260584295924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23091.0,-11884.684224981389,False,False,False,False,3975.2508242618096,False,False,False,False
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,,,,,,,,,,,,,,146.5087801264984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.63082693008795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26843070479087,11.689998341232013,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25006.0,-12088.11547730726,False,False,False,False,3943.3089510174404,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,,,,,,,,,,,,,,146.5835365068882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.69006174974615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05215576615953,12.602127438541544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21901.0,-12240.25322184513,False,False,False,False,3930.31191301717,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,,,,,,,,,146.6331059548948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.26016752644188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80568873547716,10.800184050056508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26395.0,-12459.706660266136,False,False,False,False,3939.0512632029504,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,,,,,,,,,146.64609131741997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.08242235084165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33903158079571,6.1088716699153025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28739.0,-12712.098805068212,False,False,False,False,3914.3217862540673,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,,,,,,,,,,146.69777455657425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.69491424890813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811834062901475,5.079820955951462,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18852.0,-12807.291071656302,False,False,False,False,4006.9214484826866,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,,,,,,,,,,146.72468641718646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.76485905914475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92381513364401,4.4286983984131965,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16037.0,-12857.364078297289,False,False,False,False,3988.4420461806294,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,,,,,,,,,,146.73996118013875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.80433161748502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81896802264363,4.4286983984131965,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14614.0,-12884.598743750044,False,False,False,False,3948.667750891007,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,,,,,,,,,,,,,,146.77126705276353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.8817163573017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42899142820888,4.4286983984131965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11916.0,-12869.581708963222,False,False,False,False,3929.2775532027745,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,,,,,,,,,,146.7963975789756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9441055397356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76297788095047,0.05860750403047632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-12884.781992545186,False,False,False,False,3898.343017494204,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,,,,,,,,,,146.84231200107516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.06483662117424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18825991569883,1.5159769284608728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-12853.824132195648,False,False,False,False,3883.826071486542,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,,,,,,,,,,147.00959712185568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33472484807143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82495797981709,2.296432435053333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-13020.105928595716,False,False,False,False,4020.3714037115565,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,147.00959712185568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33472484807143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249423355895935,2.9515970584983293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-13183.809712648495,False,False,False,False,3958.040064119129,False,False,False,False
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,147.00959712185568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33472484807143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53240027328183,3.525836854355873,True,False,True,False,True,7.644786156805889,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-13344.975453537665,False,False,False,False,3896.675101884724,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,147.00959712185568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33472484807143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72105155153909,4.042293783766311,True,False,True,False,True,7.644786156805889,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-13503.64250076964,False,False,False,False,3836.261534413643,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,147.00959712185568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33472484807143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846819070377265,4.512430478169605,True,False,True,False,True,7.644786156805889,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-13659.849593780962,False,False,False,False,3776.784611399478,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,147.00959712185568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33472484807143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93066408293605,4.9416628055224905,True,False,True,False,True,7.644786156805889,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-13813.63487139676,False,False,False,False,3718.229811222742,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,147.00959712185568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33472484807143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.986560757975234,5.33257774562253,True,False,True,False,True,7.644786156805889,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-13965.035881142547,False,False,False,False,3660.582837405335,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,,,,146.99491523815186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.19168756985044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60331288846095,0.0750496776320233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26821.0,-14164.353154303128,False,False,False,False,3654.0931810114535,False,False,False,False
