date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,48.926709183353466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770456189114427,48.75293036345607,-1.5154323502764937,0.0,0.0,0.0,0.0,44.950742627565006,1.130905753912451,False,True,False,True,False,0.0,0,0.8880876068376073,1.0061431623931623,False,False,False,False,-0.18835551175794707,-0.175161144855315,False,False,False,False,-19567.0,5726.255875018846,False,False,False,False,7927.765044711565,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,48.91452855203974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45207910094760423,48.74369758504006,-1.6229407276340722,0.0,0.0,0.0,0.0,43.47979021428079,-0.5598411412809838,False,True,False,True,False,0.0,0,0.8984723536568884,1.0050020278491278,False,False,False,False,-0.1780095687654085,-0.17658535681036175,False,False,False,False,-33946.0,5111.18214052243,False,False,False,False,8027.784191305183,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,48.89968378379307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45218638029313,48.73182702417971,-1.7289928627945084,0.0,0.0,0.0,0.0,41.49376383330654,-2.726348098357235,False,True,False,True,False,0.0,0,0.8967009194159008,1.0055435370470525,False,False,False,False,-0.18576537119669717,-0.18117536400352946,False,False,False,False,-51029.0,4240.791719739137,False,False,False,False,8168.1751340756455,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,,,,48.88081572662754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4523132534862981,48.716365559059824,-1.7164333635502118,0.0,0.0,0.0,0.0,39.9976619848943,-4.419542853366984,False,True,False,True,False,0.0,0,0.8973630831643007,1.004868154158215,False,False,False,False,-0.19440896283152045,-0.18779216341752497,False,False,False,False,-72673.0,3048.329832611398,False,False,False,False,8377.102651376797,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,48.863730705204574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45155638758769895,48.70422956961076,-1.3159587283999,0.0,0.0,0.0,0.0,43.374601104863444,-4.419542853366984,False,True,False,True,True,0.0,0,0.9002564448643546,1.0001349709812388,False,False,False,False,-0.1827466494535188,-0.18526940643552187,False,False,False,False,-49753.0,2229.7045638887407,False,False,False,False,8602.573928099637,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,48.85160770486754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44869201299176725,48.63872222907432,-1.88040393999569,0.0,0.0,0.0,0.0,40.56669333471304,-4.419542853366984,False,True,False,True,False,0.0,0,0.8876705001337261,1.0046803958277615,False,False,False,False,-0.24161927614646622,-0.21344434129099404,False,False,False,False,-61687.0,1238.7479039834889,False,False,False,False,8654.223944718247,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,48.843353706227056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474703472988956,48.63083926267892,-2.180790902837386,0.0,0.0,0.0,0.0,37.16294754768337,-7.067802286486177,False,True,False,True,False,0.0,0,0.8852503019728901,1.011810495235539,False,False,False,False,-0.23456301930348442,-0.22400368029723922,False,False,False,False,-69815.0,137.13940934808602,False,False,False,False,8646.065433947422,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,48.83098671308749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445855748148117,48.62120832890227,-1.8583786242871654,0.0,0.0,0.0,0.0,37.88518687307723,-7.067802286486177,False,True,False,True,False,0.0,0,0.8799677765843185,1.0138292158968851,False,False,False,False,-0.23148314461190084,-0.22774341245457003,False,False,False,False,-56739.0,-744.6612016495587,False,False,False,False,8714.746590010252,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,,,,48.81897903418139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381154667005561,48.61477918468402,-1.5744232676347674,0.0,0.0,0.0,0.0,40.76598508445977,-7.067802286486177,False,True,False,True,True,0.0,0,0.8847389558232939,1.006024096385542,False,False,False,False,-0.20742877579346244,-0.21758609412401625,False,False,False,False,-41853.0,-1381.9997876704958,False,False,False,False,8810.424937451953,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,48.80656712912168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43336830766701745,48.60630803813201,-1.7797979789621676,0.0,0.0,0.0,0.0,41.3746534433477,-7.067802286486177,False,True,False,True,True,0.0,0,0.8851623289508995,1.010464180305876,False,False,False,False,-0.2056888823291347,-0.21163748822657547,False,False,False,False,-57258.0,-2248.294364605837,False,False,False,False,8912.666411289907,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,,,,48.78520260771558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241807153553359,48.59321938732526,-1.457443407834747,0.0,0.0,0.0,0.0,44.24781857636829,-11.285173933648558,False,True,False,True,True,0.0,0,0.8821170809943871,1.0080192461908581,False,False,False,False,-0.20004264287757764,-0.20584006555207657,False,False,False,False,-27538.0,-2640.382824069312,False,False,False,False,9235.260730494716,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,48.783807588087086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4140073115950245,48.593794542527085,-0.7337902834533834,0.0,0.0,0.0,0.0,50.26486085880421,-5.6259604184427445,False,True,False,False,True,0.0,0,0.8867774086378742,1.005182724252492,False,False,False,False,-0.13358107735441488,-0.16971057145324572,False,False,False,False,-24038.0,-2972.1288267969194,False,False,False,False,9146.341959479294,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,48.78267776050426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40787959714338723,48.59425917222807,-0.6233682047564751,0.0,0.0,0.0,0.0,54.80518144017528,-1.5330494551461697,False,False,True,False,True,0.0,0,0.883674554639724,1.0079766019675622,False,False,False,False,-0.12679395239710345,-0.1482522619251746,False,False,False,False,-21138.0,-3253.7702403349517,False,False,False,False,9049.499448479615,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,,,,48.781069769960816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023086529672693,48.59445328318086,-0.9431894650591306,0.0,0.0,0.0,0.0,55.57794839466257,-0.8703721158624305,False,False,True,False,True,0.0,0,0.8899008840075011,1.007366729172248,False,False,False,False,-0.1303370287539713,-0.13929464533957295,False,False,False,False,-24854.0,-3588.6575234305337,False,False,False,False,8966.809534549699,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,48.779704146057256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974474071390178,48.59469606736648,-0.7037310153306617,0.0,0.0,0.0,0.0,57.33624889152814,0.8995737980073102,True,False,True,False,True,0.0,0,0.8919534074173253,1.0045521488820461,False,False,False,False,-0.13343988907552146,-0.13636726720754722,False,False,False,False,-21543.0,-3867.019422292076,False,False,False,False,8879.122565021797,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,48.77762974389293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971724045285695,48.595512285376195,-0.6307394031404218,0.0,0.0,0.0,0.0,58.88058632381348,2.554397557687622,True,False,True,False,True,0.0,0,0.8978877976590883,1.0033633795237458,False,False,False,False,-0.12148524062580306,-0.12892625391667514,False,False,False,False,-15852.0,-4052.8330746596407,False,False,False,False,8829.694308199752,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,,,,48.770561148438674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39906290005246636,48.59732926662322,-0.6448338509778389,0.0,0.0,0.0,0.0,59.80027835157618,3.7058791828518665,True,False,True,False,True,0.0,0,0.9005934718100893,0.9981116806042624,False,False,False,False,-0.1219273690470455,-0.12542681148186033,False,False,False,False,-35500.0,-4540.386050246313,False,False,False,False,8997.419977840065,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,48.77025987360693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071673516532707,48.59892215051348,0.24824644971190227,0.0,0.0,0.0,0.0,64.26349680450835,8.11489709957678,True,False,True,False,True,2.748837963981895,0,0.9030221625251852,0.9920752182672938,False,False,False,False,-0.07003508004742642,-0.09773094576464338,False,False,False,False,-32467.0,-4973.356809157222,False,False,False,False,8904.948350276654,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76957432116106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4133833484707362,48.60166194180033,-0.04030627228205548,0.0,0.0,0.0,0.0,64.85683942840411,8.860161106107583,True,False,True,False,True,1.5165290277780308,0,0.9046912914532222,0.9932596387166356,False,False,False,False,-0.06609609024926637,-0.08191351800695487,False,False,False,False,-38314.0,-5490.266005914475,False,False,False,False,8857.53829833438,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,48.768777619974514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42130474087620867,48.60579957431844,0.1998563450922547,0.0,0.0,0.0,0.0,66.28414670937404,10.481834476758806,True,False,True,False,True,2.585865593873713,0,0.90077058266865,0.9960794916858189,False,False,False,False,-0.06740885329118214,-0.07466118564906851,False,False,False,False,-29666.0,-5865.083587218126,False,False,False,False,8854.289642546251,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76855107746158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286319322372254,48.60822198700294,0.2257834886260755,0.0,0.0,0.0,0.0,67.38421064222513,11.828378803025423,True,False,True,False,True,2.7391520182967035,0,0.8985487589854882,0.9983724399837247,False,False,False,False,-0.05472784835620367,-0.06469451700263609,False,False,False,False,-25047.0,-6162.477640129473,False,False,False,False,8788.626237235456,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,48.767990596692194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43554253213363725,48.61121513399758,0.12348935416005237,0.0,0.0,0.0,0.0,67.15463157757287,11.955822557261868,True,False,True,False,True,2.293938396643963,0,0.8931391233324262,1.0038115981486528,False,False,False,False,-0.06259648830718834,-0.06364550265491221,False,False,False,False,-31829.0,-6560.408219352272,False,False,False,False,8757.515752937232,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,,,48.767699253980204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449667160344249,48.61953560800107,0.3606211121339562,0.0,0.0,0.0,0.0,68.3158000905804,13.437321183869848,True,False,True,False,True,3.4953034258860463,0,0.8926183653977354,1.0027288852503757,False,False,False,False,-0.04654365498337031,-0.05509457881914126,False,False,False,False,-15488.0,-6698.820495021228,False,False,False,False,8875.089152116498,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,,,48.94833333333333,48.76853472887988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4566200443092113,48.64100347891078,0.6219536891308685,0.0,0.0,0.0,0.0,70.49711766065963,15.800657425913869,True,False,True,False,True,4.983797144175536,0,0.8975476839237062,0.996321525885559,False,False,False,False,0.013107123780477056,-0.020993727519332102,False,False,False,False,-9496.0,-6742.187619129427,False,False,False,False,8830.390095494537,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,,,48.92581452944414,48.76902481290546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667185331538373,48.6428240367018,0.46532534680085563,0.0,0.0,0.0,0.0,70.26431383448259,15.848923576566435,True,False,True,False,True,4.229368944213398,0,0.9023224043715852,0.9927595628415304,False,False,False,False,0.007061448693414538,-0.006966139412958781,False,False,False,False,-14406.0,-6861.006415732071,False,False,False,False,8769.608853703923,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,,,48.908661089177166,48.76942226038652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753539032483199,48.64476557026103,0.46330624032748235,0.0,0.0,0.0,0.0,70.16766735480263,16.099112844406065,True,False,True,False,True,4.281726349766348,0,0.9171489061397325,0.9906845448129858,False,False,False,False,-0.0009415217920018536,-0.0039538306024803176,False,False,False,False,-9351.0,-6899.610967426148,False,False,False,False,8712.018018762778,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,,,48.87348510359666,48.76942465086724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48253209761144805,48.64522309054575,0.20677776659448882,0.0,0.0,0.0,0.0,66.937330989909,16.099112844406065,True,False,True,False,False,2.8708621968510464,0,0.9103800340328991,0.9890811117413504,False,False,False,False,-0.01836155857477512,-0.011157694588627719,False,False,False,False,-14775.0,-7021.710022194735,False,False,False,False,8661.040995216068,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,,,48.85179182113944,48.769388461819055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892145478968831,48.64610679478909,0.18170597254937998,0.0,0.0,0.0,0.0,64.53047847163646,18.578282577701955,True,False,True,False,False,2.7532037606429363,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,-19828.0,-7220.257153633576,False,False,False,False,8605.102375135199,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,,,48.79044196220592,48.768479177993704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958024435832683,48.64895175635716,0.19372281215211423,0.0,0.0,0.0,0.0,63.113072911058154,17.166902540463965,True,False,True,False,False,2.864420852764333,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,-470.0,-7115.602003964838,False,False,False,False,8771.813966218373,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,,,48.751943381714916,48.767103120537115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49589009062700373,48.64664320190656,-0.4469603367680136,0.0,0.0,0.0,0.0,55.4546162257576,10.115994673455035,False,False,True,False,False,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,-5386.0,-7088.786469019647,False,False,False,False,8712.033904726615,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,,,48.704135125002125,48.76493266893589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49363487253987887,48.643711517266915,-0.6051264484819893,0.0,0.0,0.0,0.0,49.1996928375663,4.688939729881611,False,True,False,True,False,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,-13357.0,-7185.968074151125,False,False,False,False,8700.545006978917,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,,,48.68072964289139,48.76367531070923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49348154579083353,48.6419595751867,-0.7436135724156218,0.0,0.0,0.0,0.0,44.07622583092515,0.38808535276739065,False,True,False,True,False,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,-17236.0,-7341.7825226138975,False,False,False,False,8625.792371211803,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,,,48.6527330146552,48.762042338989154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846122997625572,48.63950357950433,-0.9378704992155931,0.0,0.0,0.0,0.0,39.51779031762918,-3.4405089071754276,False,True,False,True,False,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,-21412.0,-7559.925429240038,False,False,False,False,8556.803342200767,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,,,48.62889601742845,48.76047090507947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790690296139041,48.6373252154537,-0.8398063547918059,0.0,0.0,0.0,0.0,37.86076122429276,-4.746404720040005,False,True,False,True,False,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,-17304.0,-7710.996352817712,False,False,False,False,8487.829646972848,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,,,48.594026185359546,48.75749409312175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652595420209161,48.63432590891029,-0.6003657822835955,0.0,0.0,0.0,0.0,39.77886933572988,-4.746404720040005,False,True,False,True,False,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,-7643.0,-7709.942145797282,False,False,False,False,8506.01833461668,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,48.54049225910541,48.75327826651551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45308278383655176,48.62762488553885,-1.8818302437340755,0.0,0.0,0.0,0.0,34.81100235766759,-7.401773853615225,False,True,False,True,False,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,-14533.0,-7815.7259884980995,False,False,False,False,8480.963786793165,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,48.482900266722446,48.74804153084762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478683244393446,48.619670875726484,-1.5287325277659995,0.0,0.0,0.0,0.0,34.445364824665205,-7.867253714702258,False,True,False,True,False,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,-6321.0,-7792.551942164795,False,False,False,False,8476.793805602574,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,48.453646059760025,48.7450367163141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478003471305794,48.61530383544874,-1.844291045972747,0.0,0.0,0.0,0.0,33.03514810642054,-9.507843109521929,False,True,False,True,False,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,-11006.0,-7842.372842286271,False,False,False,False,8418.006304740518,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,48.42160378376148,48.74162544616405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43821068403642666,48.61024476790187,-1.9516748428497297,0.0,0.0,0.0,0.0,31.769835536953813,-11.092343286412294,False,True,False,True,False,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,-15779.0,-7965.421325351601,False,False,False,False,8361.494579085625,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,48.39218438313631,48.738253669223084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341597767087375,48.60535158659061,-2.073779366241529,0.0,0.0,0.0,0.0,30.503007390284292,-12.722281534231342,False,True,False,True,False,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,-20435.0,-8158.748126508941,False,False,False,False,8304.04505072771,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,48.30944492191956,48.72700827202744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298312784430617,48.59001601509032,-1.9659249046536278,0.0,0.0,0.0,0.0,30.56164011189519,-13.161164448214429,False,True,False,True,False,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.2005035717132172,False,False,False,False,-4493.0,-8101.91482222198,False,False,False,False,8422.462956917976,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,48.13444639271049,48.70385966735073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4411769373960513,48.55437489975921,-3.307912939359086,0.0,0.0,0.0,0.0,26.4338108447244,-17.445708613043905,False,True,False,True,False,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.27166591306430554,False,False,False,False,-23405.0,-8339.171956761174,False,False,False,False,8585.09143820607,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,48.03252995028049,48.6851773273999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507040838191296,48.528931976853904,-2.7821624473168005,0.0,0.0,0.0,0.0,26.754157702732627,-17.445708613043905,False,True,False,True,False,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.274646201802934,False,False,False,False,-4930.0,-8286.316577586582,False,False,False,False,8738.423353892797,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,47.99043832172004,48.67619188122285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45721032280488744,48.51718017596831,-2.73873994857871,0.0,0.0,0.0,0.0,26.90388313536908,-17.706414313448846,False,True,False,True,False,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.2763986039466102,False,False,False,False,-13955.0,-8374.203142275162,False,False,False,False,8742.866402669652,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,47.95680107867613,48.66766767598005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627493046121077,48.506641855232154,-2.531914891183387,0.0,0.0,0.0,0.0,28.269909058435633,-17.706414313448846,False,True,False,True,False,0.0,0,0.8965616873735921,0.9992776654146209,False,False,False,False,-0.25106601858011035,-0.2637323112633603,False,False,False,False,-4571.0,-8315.238752472447,False,False,False,False,8752.806458442214,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,47.938661358551315,48.66220470304825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612471147887769,48.500240409229775,-2.3203189243143134,0.0,0.0,0.0,0.0,30.877733571963443,-17.706414313448846,False,True,False,True,True,0.0,0,0.9017032332563518,0.9940819861431879,False,False,False,False,-0.2309884879201213,-0.24736039959174078,False,False,False,False,1986.0,-8155.5296245271375,False,False,False,False,8718.762947458612,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,,47.88704702837963,48.64399511391895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588403125625544,48.47968181991868,-2.265890314022795,0.0,0.0,0.0,0.0,32.800817617413394,-21.972999269146634,False,True,False,True,True,0.0,0,0.9076589595375728,0.9900289017341048,False,False,False,False,-0.2248481243145471,-0.23610426195314393,False,False,False,False,24710.0,-7645.986529573228,False,False,False,False,8935.898405637548,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,,47.80891803181518,48.62528958052017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46470808428913063,48.36463270511449,-3.227042429030456,0.0,0.0,0.0,0.0,29.6959192217128,-21.972999269146634,False,True,False,True,False,0.0,0,0.8922021559568817,0.988940221195577,False,False,False,False,-0.34282825441539394,-0.28946625818426897,False,False,False,False,10503.0,-7364.606893455813,False,False,False,False,9017.6209109765,False,False,False,False
