date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_663,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_447,Gap_Up_aVWAP_393,Gap_Up_aVWAP_366,Gap_Up_aVWAP_228,Gap_Down_aVWAP_870,Gap_Down_aVWAP_648,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_240,Gap_Down_aVWAP_222,Gap_Down_aVWAP_126,Gap_Down_aVWAP_90,aVWAP_OB_bull_812,aVWAP_OB_bull_626,aVWAP_OB_bull_523,aVWAP_OB_bull_222,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,,67.34935678251121,66.79619530628483,65.17864954725528,63.68123554812654,63.36139823008853,62.55108141069792,60.91939140103782,,67.02797447756082,64.46187626412852,63.40312388148741,61.278258850399716,60.71248732758201,59.40063758869601,59.21636032549371,,65.83203286298944,64.46936231884061,60.71248732758201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245262492778197,66.78663805893305,-3.1650199830972086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0,0,1.0806981164679457,0.8818040435458785,True,False,False,False,-0.03313379628436171,0.02348916842223827,False,False,False,False,5558.0,4945.98319391724,False,False,False,False,37.23378554433249,False,False,False,False
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,62.554433651394056,60.92433219811951,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,59.40630949462762,59.222051907367764,,65.82896754353915,64.47012145347918,60.7176171352075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66686860680326,66.73602441259354,-2.708216272544292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0,0,1.0785912560721722,0.9101318528799442,False,False,False,False,-0.05788566289677695,-0.01719824723726934,False,False,False,False,5575.0,4955.735392461159,False,False,False,False,36.92008344286997,False,False,False,False
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,62.554433651394056,60.92433219811951,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,59.40630949462762,59.222051907367764,,65.82896754353915,64.47012145347918,60.7176171352075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905992501627152,66.73602441259354,-1.99250782891717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0,0,1.0794279807029639,0.913335630599586,False,False,False,False,0.0025728356716341067,-0.007312705782817616,False,False,False,False,5575.0,4965.336394128428,False,False,False,False,36.34767904840687,False,False,False,False
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,,67.33748117154812,66.78831075192143,65.17784897671139,63.683298745089914,63.36387405516839,62.554433651394056,60.92433219811951,,67.01848085614394,64.4626496081691,63.40555682382137,61.28286914537715,60.7176171352075,59.40630949462762,59.222051907367764,,65.82896754353915,64.47012145347918,60.7176171352075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138789800793803,66.73602441259354,-1.927531767976316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0,0,1.0855652173913048,0.9085217391304343,False,False,False,False,-0.01261123645921066,-0.009961971121014138,False,False,False,False,5575.0,4974.788543056669,False,False,False,False,35.78414914067963,False,False,False,False
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453169831731867,66.7019977074983,-2.0554981867927014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0,0,1.0697714983429276,0.9178440607012033,False,False,False,False,-0.07529692830999052,-0.04262944971550233,False,False,False,False,5553.0,4983.753061768969,False,False,False,False,35.57044140206444,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864398741649902,66.7019977074983,-2.215042452352612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0,0,1.0547425474254746,0.9651309846431791,False,False,False,False,-0.10503468917340293,-0.07383206944445263,False,False,False,False,5553.0,4992.578595695031,False,False,False,False,35.018961690404524,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825874431483104,66.7019977074983,-2.2061437405518864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0,0,1.0115942028985512,0.9751811594202895,False,False,False,False,-0.1252816401666922,-0.09955685480557241,False,False,False,False,5553.0,5001.267299637744,False,False,False,False,34.4760320517936,False,False,False,False
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680018889842558,66.7019977074983,-2.294923240120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0,0,1.0056027471534434,0.9759624073739377,False,False,False,False,-0.14128499960226876,-0.12042092720392059,False,False,False,False,5553.0,5009.821294992197,True,False,False,False,33.94151992695959,True,False,False,False
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046035018152677,66.7019977074983,-2.202067207899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0,0,1.0058097312999281,0.9823892519970949,False,False,False,False,-0.15232867266596062,-0.13637479993494062,False,False,False,False,5553.0,5018.242670263636,True,False,False,False,33.415294811812934,True,False,False,False
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937068805342963,66.7019977074983,-2.1257752858065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0,0,1.0102451518477868,0.9809732894255396,False,False,False,False,-0.15232867266596062,-0.14435173630045062,False,False,False,False,5553.0,5026.533481577378,True,False,False,False,32.89722822558328,False,False,False,False
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673200556646308,66.7019977074983,-2.0592953654099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.14834020448320562,False,False,False,False,5553.0,5034.695753180829,True,False,False,False,32.3871936794502,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949648144446659,66.7019977074983,-2.0020785444660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15033443857458312,False,False,False,False,5553.0,5042.731477937716,True,False,False,False,31.885066645660274,False,False,False,False
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202149879425122,66.7019977074983,-1.9525273898549567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15133155562027187,False,False,False,False,5553.0,5050.64261781465,True,False,False,False,31.390724527122906,False,False,False,False
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432444627266995,66.7019977074983,-1.9094256223434627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15183011414311626,False,False,False,False,5553.0,5058.431104360159,True,False,False,False,30.904046627477587,False,False,False,False
2025-08-12 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064197417843629,66.7019977074983,-1.8718309912221562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63680567253723,-24.812131046545723,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15207939340453844,False,False,False,False,5553.0,5066.09883917628,True,False,False,False,30.42491412162522,False,False,False,False
2025-08-12 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831943625351468,66.7019977074983,-1.8390030232765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59116101699163,-25.317390766152748,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15220403303524954,False,False,False,False,5553.0,5073.647694382849,True,False,False,False,29.953210026716302,False,False,False,False
2025-08-12 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1003366110688795,66.7019977074983,-1.8103530205754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5607312466279,-25.762589129153643,False,True,False,True,True,0.0,0,1.0257078986587187,0.9757824143070043,False,False,False,False,-0.15232867266596062,-0.15226635285060508,False,False,False,False,5553.0,5081.079513074588,True,False,False,False,29.48881917358892,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217024745636983,66.7019977074983,-1.7758699411562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540444733052077,-26.153366075628405,False,True,False,True,True,0.0,0,1.0259447264523411,0.966347057717616,False,False,False,False,-0.15232867266596062,-0.15229751275828285,False,False,False,False,5553.0,5088.396109771106,False,False,False,False,29.031628178649555,False,False,False,False
2025-08-12 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1399976292060743,66.7019977074983,-1.7473700439934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526920390668195,-26.494899428482004,False,True,False,True,True,0.0,0,1.016805135951662,0.9705438066465257,False,False,False,False,-0.15232867266596062,-0.15231309271212173,False,False,False,False,5553.0,5095.599270859926,False,False,False,False,28.581525416189873,False,False,False,False
2025-08-12 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159312346659858,66.7019977074983,-1.7182579942648977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517904162412275,-26.79206700784694,False,True,False,True,True,0.0,0,1.0168195718654438,0.982033639143731,False,False,False,False,-0.15232867266596062,-0.15232088268904118,False,False,False,False,5553.0,5102.6907550326405,False,False,False,False,28.138400991132666,False,False,False,False
2025-08-13 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,60.93133651169095,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,59.41415269277847,59.22990574630709,,65.82657660116448,64.47210793613155,60.7248569901096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740859277610944,66.7019977074983,-1.696637069227897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511893343574997,-27.049494762699894,False,True,False,True,True,0.0,0,1.0142198308993087,0.9823212913143735,False,False,False,False,-0.15232867266596062,-0.1523247776775009,False,False,False,False,5553.0,5109.672293714305,False,False,False,False,27.702146712200378,False,False,False,False
2025-08-13 15:00:00+00:00,64.71,66.215,64.71,66.215,447.0,65.69073916133618,67.14697253741161,66.67822497861422,65.20969243667817,63.77690478557704,63.4662858170671,62.675977799812735,61.08428102938372,,66.87624447997563,64.52743129756685,63.5072023583713,61.434641484961965,60.88228772474819,59.58188568535177,59.39760970622843,,65.81805906108026,64.53458150358445,60.88228772474819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1662326078001575,65.8653912029561,0.2997762150582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677044746594405,-10.659630972633607,True,False,False,True,True,2.9511024100392476,0,1.0144662149789418,0.9300494414942315,False,False,False,False,-0.05261923514927837,-0.10247200641338963,False,False,False,False,6000.0,5123.475824044315,False,False,False,False,34.20288862363913,False,False,False,False
2025-08-13 16:00:00+00:00,66.215,66.215,65.85,65.85,0.0,65.69073916133618,67.14697253741161,66.67822497861422,65.20969243667817,63.77690478557704,63.4662858170671,62.675977799812735,61.08428102938372,,66.87624447997563,64.52743129756685,63.5072023583713,61.434641484961965,60.88228772474819,59.58188568535177,59.39760970622843,,65.81805906108026,64.53458150358445,60.88228772474819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161239986526111,65.8653912029561,-0.013254110377436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663505749245694,-3.6531098898001915,True,False,True,False,True,0.0,0,1.0638649293448343,0.9258579555881811,False,False,False,False,0.022112777644878966,-0.04017961438425533,False,False,False,False,6000.0,5137.065346152155,False,False,False,False,33.67261128063698,False,False,False,False
