date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_612,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.925291533811613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55229560035621,3.0584124947276763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42180.0,-7983.032357729229,False,False,False,False,4470.428014835743,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.91838483677952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35870441304867,3.0584124947276763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40247.0,-8483.248910322574,False,False,False,False,4431.088045613484,False,False,False,False
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.896427388007393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71558308990666,8.912427449645442,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44397.0,-9040.051252798194,False,False,False,False,4426.730091417926,False,False,False,False
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.889735022311529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10704166482111,8.912427449645442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33725.0,-9422.76363647574,False,False,False,False,4523.5559814734615,False,False,False,False
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.891508835505212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.626457627407206,8.912427449645442,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38567.0,-9874.612262266814,False,False,False,False,4528.493098039765,False,False,False,False
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.838913933549989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69502256851976,7.964366332905236,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-43670.0,-10398.57176207663,False,False,False,False,4537.400181791086,False,False,False,False
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.869339639511754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6206681606355,7.964366332905236,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25986.0,-10640.237316152961,False,False,False,False,4741.223434786573,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.884882840602131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44221457374607,7.964366332905236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20465.0,-10792.559218228109,False,False,False,False,4753.312993937169,False,False,False,False
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.892243626962168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51685446088169,7.964366332905236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26919.0,-11042.581555929997,False,False,False,False,4779.680234341244,False,False,False,False
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.887772482170943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975756407730444,7.964366332905236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36490.0,-11437.115175217903,False,False,False,False,4853.964261715798,False,False,False,False
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.892825420619122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.648495583788375,7.964366332905236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-29728.0,-11720.694784904448,False,False,False,False,4883.54621114656,False,False,False,False
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.894969883233337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858033697754095,7.964366332905236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27702.0,-11968.466958781897,False,False,False,False,4839.243169113281,False,False,False,False
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.904319708959683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32854027717772,7.964366332905236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22233.0,-12127.607005932565,False,False,False,False,4849.006840909974,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.931909969255049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204323101318096,5.348714515527362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-12093.3340290964,False,False,False,False,4964.77417670982,False,False,False,False
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.93886281828853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96511832235765,8.92237714461001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7594.0,-12023.576912366223,False,False,False,False,4923.816437536023,False,False,False,False
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.063245693071325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60103862794577,9.576650207896812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17983.0,-12115.971068763645,False,False,False,False,5008.5479656362395,False,False,False,False
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.0471966883697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42464889706548,9.576650207896812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22296.0,-12273.800974674286,False,False,False,False,4997.76427624653,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.022463521261468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47085533204566,11.11751584596891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28547.0,-12526.098633981663,False,False,False,False,5017.194287467514,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.018896875981739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88098466600214,10.627872656382657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25541.0,-12727.880050509079,False,False,False,False,4986.012980685072,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.017291276262094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46582611020993,9.188500021487094,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27476.0,-12956.533072981805,False,False,False,False,4938.710453852745,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.015198964237456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51541791329059,8.998647037798584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24238.0,-13131.439536966582,False,False,False,False,4912.342849917043,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.005556071534862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623736618922564,6.92356004435478,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35414.0,-13476.905590657021,False,False,False,False,5009.4538134842205,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.993422000333746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58453148502579,2.05890283942189,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39279.0,-13876.938062119701,False,False,False,False,4991.710343507721,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.976248782523097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.990596712875046,0.5170973648472668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32103.0,-14159.512665807766,False,False,False,False,5025.575299422329,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.963268953791703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.578244185973,-1.8417171849947493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38001.0,-14529.148128353381,False,False,False,False,5039.101263772371,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.948826919062517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.595707211772044,-4.7149377016184815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43420.0,-14977.068312409918,False,False,False,False,5044.99116665962,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.92987262221268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38079207358534,-7.765972996601462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49855.0,-15517.811439349298,False,False,False,False,5066.5416912075325,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.898672202158265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.445049453009624,-11.437387652661762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58090.0,-16177.845370522176,False,False,False,False,5115.665075839974,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.892168515665588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59734030433419,-11.437387652661762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55680.0,-16790.281876405552,False,False,False,False,5073.716780090516,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.882289099970555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07675305599772,-11.437387652661762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58826.0,-17441.99843646128,False,False,False,False,5043.829698228647,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.862658564572374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8123024633194,-11.437387652661762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50457.0,-17953.85892581847,False,False,False,False,5095.382726163087,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.85169980974804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51144256467981,-16.488917989039827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-18342.140182782525,False,False,False,False,5132.027955214821,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.840815610110669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76792263963832,-15.173084673168397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50522.0,-18841.052738088223,False,False,False,False,5169.112793118467,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.821550925849385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73263728746133,-15.173084673168397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60438.0,-19485.966649125614,False,False,False,False,5242.707943612754,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.801555360355035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25480673536095,-15.173084673168397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65404.0,-20197.87414293762,False,False,False,False,5238.417897975347,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.784919373284202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57500528182259,-12.347846968652064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69404.0,-20960.75981514014,False,False,False,False,5219.217620487358,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.762463103622883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5565886643288,-12.347846968652064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62500.0,-21604.779042812384,False,False,False,False,5245.338277534065,False,False,False,False
