date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_470,Gap_Down_aVWAP_886,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,aVWAP_OB_bull_320,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_816,aVWAP_OB_bear_722,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.39473101424378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937858017707411,33.627159867406064,-0.9472085847372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20328388463743,-18.686370926486287,False,False,False,True,True,0.0,0,0.8921775898520097,1.0433403805496817,False,False,False,False,-0.2671152283046102,-0.26754480582706386,False,False,False,False,3082.0,3335.5433932408023,False,False,False,False,63.15396204257308,False,False,False,False
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.39473101424378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019989989982355,33.627159867406064,-0.9361265020945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47117829753859,-18.041631371501417,False,False,False,True,True,0.0,0,0.8921775898520097,1.0433403805496817,False,False,False,False,-0.2671152283046102,-0.26733001706583703,False,False,False,False,3082.0,3331.6124879192394,False,False,False,False,62.17483084811458,False,False,False,False
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,,,,,,,,,,,,,,,,,,,,32.39928940458448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108874164864979,33.46392776441773,-0.7792060339954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47824221570025,-18.041631371501417,False,False,False,True,False,0.0,0,0.8865546218487405,1.0430672268907553,False,False,False,False,-0.276305394519924,-0.2718177057928805,False,False,False,False,2882.0,3324.641751672429,False,False,False,False,64.31165517605079,False,False,False,False
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,32.39928940458448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7188994654618741,33.46392776441773,-0.7705218754918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149618161141355,-18.041631371501417,False,False,False,True,False,0.0,0,0.9499155880697814,1.0528981429375341,False,False,False,False,-0.28554130910754677,-0.27867950745021364,False,False,False,False,2882.0,3317.779088855802,False,False,False,False,63.3145752508407,False,False,False,False
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,,,,,,,,,,,,,,,,,,,,,32.7,32.40182865385968,,,,"rgba(239, 83, 80, 1.0)",-1.0,33.43833,0.7331470668437174,33.357707001139765,-1.0062196720170775,1.0,32.91,32.57,0.0,0.0,0.0,0.0,0.0,26.99375103499113,-18.56161230566634,False,True,False,True,False,0.0,0,0.9145205479452061,0.9819178082191774,False,False,False,False,-0.33883857606149875,-0.3087590417558562,False,False,False,False,2682.0,3307.9220487185025,True,False,False,False,65.43372912292068,True,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,32.7,32.40182865385968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745922411007449,33.357707001139765,-0.9889862407316794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889839617557648,-22.2183155243213,False,True,False,True,False,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.32579364808562505,False,False,False,False,2682.0,3298.217830908913,True,False,False,False,64.41925270241028,True,False,False,False
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,32.7,32.40182865385968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578704160788226,33.357707001139765,-0.9733946404144139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153898672601994,-24.590122921887975,False,True,False,True,False,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.33431095125050947,False,False,False,False,2682.0,3288.66406608862,True,False,False,False,63.42050459849693,True,False,False,False
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,,,,,,,,,,,,,,,,32.68022394487511,32.408252813388835,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7677121035087253,33.26038631466306,-0.749481885244912,0.0,0.0,0.0,0.0,1.0,32.685,32.62,0.0,22.367702402762948,-24.590122921887975,False,True,False,True,True,0.0,0,0.9198266522210197,1.0027085590465863,False,False,False,False,-0.32838865058547345,-0.3313498009179915,False,False,False,False,3256.0,3288.157646459339,False,False,False,False,71.33646576751248,False,False,False,False
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.41933864579531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7691614832967805,33.26527693523301,-0.07186648894076471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58985061484135,-19.36880220705554,True,False,False,True,True,0.0,0,0.9324937027707821,0.9360201511335,False,False,False,False,-0.2212739607644632,-0.2763118808412274,False,False,False,False,3656.0,3293.8606286847753,False,False,False,False,76.4320244377836,False,False,False,False
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.41933864579531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694460977204393,33.26527693523301,-0.07183990587095533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0,0,0.9852342158859482,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.2236920552549101,False,False,False,False,3656.0,3299.475192581135,False,False,False,False,75.24703181084121,False,False,False,False
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.41933864579531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768969902994665,33.26527693523301,-0.07188439367749058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0,0,0.9745417515274956,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.19738214246175145,False,False,False,False,3656.0,3305.0027089752257,False,False,False,False,74.08041116261111,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.42430528178929,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737574927957525,33.260821638524604,-0.4017042050236379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0,0,0.9494047619047628,0.9642857142857136,False,False,False,False,-0.2077419104886093,-0.20256202647518037,False,False,False,False,3456.0,3307.3437522469276,False,False,False,False,76.0326528500125,False,False,False,False
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.42430528178929,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782252678803723,33.260821638524604,-0.3993980295335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.22376653067014918,False,False,False,False,3456.0,3309.648500274107,False,False,False,False,74.85385203063245,False,False,False,False
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.42430528178929,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823787071753355,33.260821638524604,-0.39727773222098195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.414059421116384,-5.525331444267522,True,False,False,False,False,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.23436878276763357,False,False,False,False,3456.0,3311.917515773733,False,False,False,False,73.69332719294823,False,False,False,False
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,,,,,,,,,,,,,,,,,,,,,32.98550904730761,32.43512253138242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855602981196865,33.30598866300867,1.3035426299450183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51072839741949,0.3895474562472856,True,False,True,False,True,10.850828240255282,0,0.9554973821989536,0.9493891797556714,False,False,False,False,0.07019753489615414,-0.0820856239357397,False,False,False,False,3611.0,3316.554453513675,False,False,False,False,74.95389576360019,False,False,False,False
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,,,,,,,,,,,,,,,,,,,,,33.141417004048584,32.45017933158826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887088890786138,33.40272105677672,1.1820317434388101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891935,True,False,True,False,True,10.913035871232005,0,0.9973833406018322,0.9489751417357166,False,False,False,False,0.13693192503285426,0.027423150548557276,False,False,False,False,3811.0,3324.2202759398197,False,False,False,False,76.89259505408701,False,False,False,False
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.45312775533908,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7914266511459254,33.45140272368246,1.0722374272951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028785,True,False,True,False,True,10.322038165772831,0,0.9947826086956526,0.949130434782608,False,False,False,False,0.1327747526620015,0.08009895160527938,False,False,False,False,3771.0,3331.147093367109,False,False,False,False,76.32061683619419,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.45312775533908,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7940713767359091,33.45140272368246,1.0686662448478597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635071,True,False,True,False,True,10.322038165772831,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.10401470971013747,False,False,False,False,3771.0,3337.966518276146,False,False,False,False,75.13735145888886,False,False,False,False
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.45312775533908,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79664379325596,33.45140272368246,1.065215449491215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0966571088654,16.205869882550857,True,False,True,False,True,10.322038165772831,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.11597258876256653,False,False,False,False,3771.0,3344.6802156672134,False,False,False,False,73.97243128123166,False,False,False,False
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,,,,,,,,,,,,,,,33.679900497512435,32.575698437174914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974059858730796,33.678093415469355,0.47266585805468886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58582518041334,16.205869882550857,True,False,True,False,True,6.16926549387604,0,0.9740315027671356,0.9531715623669642,False,False,False,False,0.09417431001819726,0.10507344939038189,False,False,False,False,1788.0,3320.5456386801247,False,False,False,False,103.56975792803428,False,False,False,False
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,,,,,,,,,,,,,,,,,,,,,33.69448425060575,32.581792625379514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7992768014932735,33.687550779849,0.6786750461636716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58248687329458,16.205869882550857,True,False,True,False,True,8.527383838837938,0,0.9744876620660817,0.9422835633626093,False,False,False,False,0.11343245318820759,0.10925295128929474,False,False,False,False,1888.0,3298.3356287781075,False,False,False,False,103.5144128438787,False,False,False,False
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,,,,,,,,,,,,,,,,,,,,,33.71935340572557,32.59353348827637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7961091079190236,33.70385388046867,0.6043720826018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.089451219086,16.205869882550857,True,False,True,False,False,7.78321094021798,0,0.9704289879217001,0.9454394002498957,False,False,False,False,0.10173092267568326,0.105491936982489,False,False,False,False,1688.0,3273.3691849210827,False,False,False,False,105.0103134199426,False,False,False,False
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,,,,,,,,,,,,,,,,,,,33.71935340572557,32.59353348827637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928412983215719,33.70385388046867,0.6068630891830527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09409411628029,16.205869882550857,True,False,True,False,False,7.78321094021798,0,0.9704391891891903,0.951013513513513,False,False,False,False,0.09623410516983898,0.10086302107616399,False,False,False,False,1688.0,3248.7898177130037,False,False,False,False,103.38224654521481,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,,,,,,,,,,,,,,,,,,,33.71935340572557,32.59353348827637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787772106571312,33.70385388046867,0.6107681593671358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4305227144098,16.205869882550857,True,False,True,False,False,7.78321094021797,0,0.9677556215528224,0.9554518455663974,False,False,False,False,0.09623410516983898,0.09854856312300148,False,False,False,False,1688.0,3224.5915259655153,False,False,False,False,101.77942101738202,False,False,False,False
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,,,,,,,,,,,,,,,,,,33.7322968725444,32.60322844159122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811942232340972,33.71199662880936,0.266263324797156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81492752784473,23.396245214313026,True,False,True,False,False,3.412182370552049,0,0.9521812080536924,0.9559563758389257,False,False,False,False,0.059947982399962386,0.07924827276148193,False,False,False,False,1498.0,3197.822665097833,False,False,False,False,103.1471819318412,False,False,False,False
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,,,,,,,,,,,33.7322968725444,32.60322844159122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744415482860024,33.71199662880936,0.2685849844329716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07119740346802,19.493218132211467,True,False,True,False,False,3.412182370552049,0,0.9520403870424916,0.9701304164913753,False,False,False,False,0.02381892186136526,0.051533597311423596,False,False,False,False,1498.0,3171.4688253288746,False,False,False,False,101.54800081661885,False,False,False,False
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,,,,,,,,,,,,,,,,,,,,,33.75433063184752,32.61481893269356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770848935318062,33.77742203279042,0.7687342358007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61220729763863,19.493218132211467,True,False,True,False,False,9.524870416945316,0,0.9509724473257706,0.9343598055105345,False,False,False,False,0.08594291507239285,0.06873825619190822,False,False,False,False,1698.0,3148.6243474167986,False,False,False,False,103.07438840085732,False,False,False,False
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,,,,,,,,,,,,,,,,,,,,,33.784327899327906,32.62869394014755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676932629285308,33.80621510417105,0.7864923726511255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63521597924569,19.493218132211467,True,False,True,False,True,10.028070007606857,0,0.9858870967741943,0.9318548387096773,False,False,False,False,0.15012809780398714,0.10943317699794769,False,False,False,False,1918.0,3129.5449001700267,False,False,False,False,104.88718858068898,False,False,False,False
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,33.784327899327906,32.62869394014755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645126340142951,33.80621510417105,0.7897644446483466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98388843365038,19.493218132211467,True,False,True,False,True,10.028070007606868,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.13396111644958933,False,False,False,False,1918.0,3110.7612583069254,False,False,False,False,103.26103061819768,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,33.784327899327906,32.62869394014755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613067357812183,33.80621510417105,0.793090179623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88300340325353,19.493218132211467,True,False,True,False,True,10.028070007606857,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.14622508617541013,False,False,False,False,1918.0,3092.2688356975154,False,False,False,False,101.66008440706283,False,False,False,False
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,33.784327899327906,32.62869394014755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580752476377187,33.80621510417105,0.7964709278009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48241338298894,19.493218132211467,True,False,True,False,True,10.028070007606857,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.15235707103832055,False,False,False,False,1918.0,3074.063117314608,False,False,False,False,100.08395906741843,False,False,False,False
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,,,,,,,,,,,,,,,,,,,,33.83594151817767,32.65589902770005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754213611101708,33.8450415630782,0.682775316358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50282724430167,19.493218132211467,True,False,True,False,True,9.151610104096484,0,0.9865744507729868,0.9312449145646867,False,False,False,False,0.15152011405915175,0.15193859254873615,False,False,False,False,1473.0,3049.240433325234,False,False,False,False,105.43149458575303,False,False,False,False
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,,,,,,,,,,,,,,,,,,,,,33.91373640092741,32.69117391951968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583789135890343,33.91384370437866,1.2476036433339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44949881123958,15.406784587622482,True,False,True,False,True,15.41853947859693,0,0.9871445266848468,0.895597974289053,False,False,False,False,0.22127393219350006,0.1866062623711181,False,False,False,False,1973.0,3032.5545351341448,False,False,False,False,111.54883575496616,False,False,False,False
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,,,,,,,,,,,,,,,,,,,,,33.96856610800745,32.7146717360733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766901699187141,33.963057525780734,1.430356035697856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13205222582957,19.071950983441553,True,False,True,False,True,17.646480201254445,0,1.0257000383582668,0.8853087840429608,False,False,False,False,0.3170818686508036,0.25184406551096084,False,False,False,False,2273.0,3020.7784958297393,False,False,False,False,114.47055923163335,False,False,False,False
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,,,,,,,,,,,,,,,,,,,,,34.02642655141135,32.74116770931431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676868085592874,34.01375603420102,1.2977218765405374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45473170196186,20.49363886964275,True,False,True,False,True,16.771068778143277,0,1.0370229007633593,0.8847328244274804,False,False,False,False,0.3420648515723698,0.29695445854166536,False,False,False,False,1933.0,3003.913712948658,False,False,False,False,117.96713970866227,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,,,,,,,,,,,,,,,,,,,,,34.04738218390805,32.75136815670517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675703154689458,34.031877812736454,1.313393922285328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52492008223433,21.758617507624834,True,False,True,False,True,17.10598955877093,0,1.036980556614564,0.8886770873046129,False,False,False,False,0.33749263272147434,0.31722354563156985,False,False,False,False,2066.0,2989.372415073485,False,False,False,False,118.20020731007835,False,False,False,False
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,,,,,,,,,,,,,,,,,,,,,34.072031155015196,32.765384223072225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616176300574469,34.052320385945265,0.9554395609248818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69748254608092,21.758617507624834,True,False,True,False,False,12.64768489935933,0,1.0156716417910454,0.8914179104477612,False,False,False,False,0.29840866036134645,0.3078161029964581,False,False,False,False,1866.0,2971.9557884831984,False,False,False,False,119.46842115023217,False,False,False,False
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,,,,,,,,,,,,,,,,,,,,,34.076098931559315,32.767754078208576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760758375771318,34.055702073336604,1.1163832745217037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72847933317627,26.664911543206742,True,False,True,False,False,14.093966223842397,0,1.0173752310536048,0.9024029574861366,False,False,False,False,0.2821421988090227,0.2949791509027404,False,False,False,False,1900.0,2955.3363188943117,False,False,False,False,118.14332934945337,False,False,False,False
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,34.076098931559315,32.767754078208576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736144254596002,34.055702073336604,1.7893900127844555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206742,True,False,True,False,False,19.696336273281226,0,1.0256045519203418,0.906116642958748,False,False,False,False,0.34282822815094066,0.31890368952684056,False,False,False,False,1900.0,2938.9745155006017,False,False,False,False,116.31164982465563,False,False,False,False
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,,,,,,,,,,,,,,,,,,,,,34.095569208618805,32.776415223462145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849881045749882,34.07319462521984,1.6328978328584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206742,True,False,True,False,False,18.304926291145225,0,1.0230578219226678,0.9063497694217807,False,False,False,False,0.331706343827361,0.32530501667710077,False,False,False,False,1800.0,2921.315995880437,False,False,False,False,116.05875602892453,False,False,False,False
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,,,,,,,,,,,,,,,,,,,,,34.11013434522055,32.782817988613964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991333875962635,34.0863254875285,1.8002933362588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206742,True,False,True,False,True,19.955517954713105,0,1.0222379103423935,0.9050476526650194,False,False,False,False,0.34282822815094066,0.33406662241402074,False,False,False,False,1872.0,2905.0475308280274,False,False,False,False,115.375674540104,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,,,,,,,,,,,,,,,,,,,,,34.19146050016179,32.82030014768482,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226428242050899,34.15920447766869,1.5630058203859758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206742,True,False,True,False,True,18.646335725425477,0,1.0206005586592186,0.9015363128491617,False,False,False,False,0.34282822880925456,0.33844742561163765,False,False,False,False,1447.0,2882.4421427531743,False,False,False,False,120.1760516790171,False,False,False,False
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,,,,,,,,,,,,,,,,,,,,,34.19146050016179,32.82030014768482,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451915823117991,34.15920447766869,1.5449698620514603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206742,True,False,True,False,True,18.84384667576415,0,1.0234102026554863,0.910202655485674,False,False,False,False,0.32817484232479194,0.33331113396821477,False,False,False,False,1447.0,2860.1872258112644,False,False,False,False,118.31285707934242,False,False,False,False
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,,,,,,,,,,,,,,,,,,,,,34.23497597437267,32.84326279712905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636178980740192,34.19755566008662,1.322858572594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61193174302983,25.229796396537594,True,False,True,False,False,16.7920790797672,0,1.0141623488773752,0.9081174438687393,False,False,False,False,0.30363176652170265,0.3184714502449587,False,False,False,False,1166.0,2833.9207571940356,False,False,False,False,120.83513836493401,False,False,False,False
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,34.23497597437267,32.84326279712905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813449079938916,34.19755566008662,1.2962511379498434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.7920790797672,0,1.0214162348877383,0.9122625215889462,False,False,False,False,0.29926469506273207,0.3088680726538454,False,False,False,False,1166.0,2808.0615206483917,False,False,False,False,118.96172536702805,False,False,False,False
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,,,,,,,,,,,,,,,,,,,,,34.262747759505785,32.85769046778181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037810565607768,34.22228178549259,1.4801352659436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,19.034431161343658,0,1.021095610751957,0.8986049676760801,False,False,False,False,0.32690712320368037,0.31788759792876287,False,False,False,False,1336.0,2785.2388614135325,False,False,False,False,119.75301644660901,False,False,False,False
