date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_381,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47535381407898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225567768526375,2.892053286375976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3289.0,1184.2976199882614,False,False,False,False,907.1689369854091,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56946474584212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83227855745726,-2.0669464029534126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8198.0,1293.0371917713892,False,False,False,False,969.2128294352477,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57028908268734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21164753177918,-1.3815790342737202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8121.0,1398.8970802710576,False,False,False,False,955.3800723897399,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.571215642178906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404325262982326,-1.3815790342737202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8021.0,1501.5653425924363,False,False,False,False,942.1183658410617,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57228738637778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26041596944482,1.3554466884300354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8084.0,1603.618593094879,False,False,False,False,928.4886237349988,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57412193627451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499272611636826,1.3554466884300354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7783.0,1699.422955992633,False,False,False,False,918.7601179406577,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57487172251013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414580362485076,1.3554466884300354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7334.0,1786.7807396206542,False,False,False,False,911.4770153369266,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.579554974659054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.552276381152716,1.3554466884300354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8694.0,1893.8694103242099,False,False,False,False,918.430860060385,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57817447857931,1.3554466884300354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8782.0,2000.6621326447646,False,False,False,False,905.5559630051853,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16082212780377,1.3554466884300354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8782.0,2105.7991538440706,False,False,False,False,891.5163356717716,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5850585389682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8559361967932,1.981819915629778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8999.0,2212.6704847922247,False,False,False,False,881.0587180644573,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58507831088001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27177138837287,3.544275423867205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8998.0,2317.8693920047485,False,False,False,False,867.4143968541556,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58656558046085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46731245213278,4.943199222492311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9079.0,2422.6931223612637,False,False,False,False,855.2219255850989,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.592010542635656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80504788519086,5.5982905917439325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8815.0,2521.7986553479104,False,False,False,False,846.0556941806788,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5960528083028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65337779521008,5.5982905917439325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8475.0,2614.096350613834,False,False,False,False,838.2098694646993,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53108052073485,7.887859518845559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8041.0,2698.2343916895884,False,False,False,False,831.9430497830759,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2299228361992,6.6601354262422205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8041.0,2781.0679670122304,False,False,False,False,819.044707925974,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59930499687136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8740092824961,6.6601354262422205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8141.0,2864.167688453901,False,False,False,False,807.8967279581294,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55210805078088,6.6601354262422205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8441.0,2950.63020491198,False,False,False,False,800.0223600828095,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24251879688401,4.398651970129478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8441.0,3035.752217238926,False,False,False,False,787.6189126396652,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91822155133718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.865459209956214,5.957157565555782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8094.0,3114.1746634832834,False,False,False,False,780.7876116685076,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.843305933003194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.637771653965544,5.957157565555782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7559.0,3183.086684204473,False,False,False,False,776.9769510224842,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83189077495885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25877348159004,11.532922834438274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7840.0,3255.286890650915,False,False,False,False,769.2873858903527,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84165147107744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68971002114342,11.532922834438274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8091.0,3330.259186919893,False,False,False,False,761.2519225432154,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135771140892516,10.383241576377507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8088.0,3404.0226103784994,False,False,False,False,749.4960787828554,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43314522072524,8.596347656204841,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8088.0,3476.642414868755,False,False,False,False,737.87598453816,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80182091951712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6543171126915,5.79494274155185,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7566.0,3540.0433076614877,False,False,False,False,734.5290700491962,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68035241500078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77609046823607,0.24446458015122374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6002.0,3578.2131788605343,False,False,False,False,747.3890844670382,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.678120925268075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11610060704201,-3.098502230244968,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6053.0,3616.581966785177,False,False,False,False,736.5923544753011,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.67722118307542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296174232443995,-3.098502230244968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6231.0,3657.115579703236,False,False,False,False,727.9320078942887,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676443132603396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38156941580785,-3.098502230244968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,3706.431617227217,False,False,False,False,726.0570930432145,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11336351909508,-3.098502230244968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,3754.952057270206,False,False,False,False,714.8314016782034,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80561293498805,-3.098502230244968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,3802.720242428807,False,False,False,False,703.7487442878437,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.66608942774474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19685405883379,-7.815160078192157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,3848.1664402206084,False,False,False,False,694.4193063919081,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70089081734298,-12.071634056206925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,3891.466185333467,False,False,False,False,685.0949760602506,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982777032972194,-14.613762338573963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,3934.094616568607,False,False,False,False,674.4733485244327,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605796162839916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020284076565726,-19.22351370319554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,3972.1086535210316,False,False,False,False,667.969885756612,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.887069470575796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6360519856771,-22.313816055062524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,3979.161232536209,False,False,False,False,687.9858565200755,False,False,False,False
