date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bull_374,aVWAP_OB_bull_288,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.36432341566083,-17.38072166543173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22519.0,-2894.485121963552,False,False,False,False,17782.979062611797,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.43278067154692,-15.814349143466544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15732.0,-3093.516360382722,False,False,False,False,17612.498767067427,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.811752175470986,-13.705501473033387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15732.0,-3289.4618431674858,False,False,False,False,17339.436770678785,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.45854052205196,-10.435581068604506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11594.0,-3418.2143727307807,False,False,False,False,17134.763332373688,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.74343191744766,-7.5846094320994695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-3386.3350801303036,False,False,False,False,17027.743745825257,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.181367942046954,-5.555054001668239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-3443.46166803526,False,False,False,False,16852.259346665174,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.784467327443025,-3.3841712573307277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-3425.330479383551,False,False,False,False,16665.356100980443,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.853200251040406,-1.7321847329796114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-3407.4803944318683,False,False,False,False,16406.978487011755,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.54604758279428,-1.3933549642071625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11785.0,-3537.364419324397,False,False,False,False,16300.064091864286,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.85546370905857,0.4761244110026439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-3480.0099322030887,False,False,False,False,16232.574726098946,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.388106002061086,3.369116525952279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9552.0,-3277.963266587537,False,False,False,False,16126.488296236947,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.48522261690608,6.6279049444032765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25550.0,-2831.018099663699,False,False,False,False,16124.496229628621,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93,,0.0,0.0,0.0,0.0,66.62411550964913,10.69067120907998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42006.0,-2135.8705322270525,False,False,False,False,16129.635822967712,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.88523935510541,,0.0,0.0,0.0,0.0,65.9618055235645,10.69067120907998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34272.0,-1571.4074232002763,False,False,False,False,15999.470926487591,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.837183391350074,,0.0,0.0,0.0,0.0,65.7187895654722,10.69067120907998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50013.0,-771.6491685770162,False,False,False,False,15995.463625301736,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59172425605172,,0.0,0.0,0.0,0.0,58.59933719350373,14.431550472917763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33018.0,-247.77863883163604,False,False,False,False,16010.960313281554,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,54.375556682791995,10.593737770344724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43173.0,425.41172766187776,False,False,False,False,15920.170230905094,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,51.55970300898417,8.057761617624337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43173.0,1088.1650342097557,False,False,False,False,15673.345886239898,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.36886803705397,,0.0,0.0,0.0,0.0,49.02922465782427,5.699530370730777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20547.0,1389.8523980204573,False,False,False,False,15781.138973274938,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10986642285212,,0.0,0.0,0.0,0.0,43.1069414375508,0.21290139069885328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8142.0,1242.0717406868068,False,False,False,False,15981.26084965827,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95343357906377,,0.0,0.0,0.0,0.0,37.17239141630354,-5.133613312795013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25396.0,829.0783803660811,False,False,False,False,16000.993239586049,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8653453228078,,0.0,0.0,0.0,0.0,38.47938363114754,-5.133613312795013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,846.0,829.3407310580798,False,False,False,False,16159.768538197117,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77694860515869,,0.0,0.0,0.0,0.0,37.83874094601234,-5.133613312795013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22994.0,459.9866111967142,False,False,False,False,16278.84189419406,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70648526943595,,0.0,0.0,0.0,0.0,35.69923046566047,-6.707874427054826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37458.0,-127.88915021718833,False,False,False,False,16250.704810563144,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61803160693642,,0.0,0.0,0.0,0.0,32.9860335310951,-9.566271212430102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53512.0,-955.5497835471543,False,False,False,False,16247.65512357767,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53312738753268,,0.0,0.0,0.0,0.0,34.25585063125496,-9.566271212430102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30411.0,-1412.2234303138653,False,False,False,False,16353.90853251445,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.505575687826415,,0.0,0.0,0.0,0.0,34.71114080588945,-9.566271212430102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38700.0,-1990.3284934097742,False,False,False,False,16228.871190925078,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48224764170552,,0.0,0.0,0.0,0.0,38.34433604924655,-9.566271212430102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25735.0,-2358.462935372413,False,False,False,False,16178.268536802208,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47650489504734,,0.0,0.0,0.0,0.0,41.89231209023153,-14.69199141868684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19029.0,-2616.920874358887,False,False,False,False,16031.411660262638,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46687084387672,,0.0,0.0,0.0,0.0,42.95346796118174,-13.461804463903078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30724.0,-3052.6895429734777,False,False,False,False,15964.180471731433,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46582550779609,,0.0,0.0,0.0,0.0,45.88189746292309,-10.461427121679002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15501.0,-3245.686604322726,False,False,False,False,15952.68930162707,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39913935418626,,0.0,0.0,0.0,0.0,45.28682061391439,-10.461427121679002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48900.0,-3953.5054166588075,False,False,False,False,16223.174738811145,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31740729614934,,0.0,0.0,0.0,0.0,42.036136149348565,-10.461427121679002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79132.0,-5119.063472214485,False,False,False,False,16440.3658281319,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28948310115115,,0.0,0.0,0.0,0.0,41.547629314918915,-10.461427121679002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65014.0,-6047.667139311935,False,False,False,False,16404.360156377916,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.251743152448135,,0.0,0.0,0.0,0.0,39.65719492500592,-10.461427121679002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81496.0,-7217.408734051285,False,False,False,False,16405.563874883683,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19489251450397,,0.0,0.0,0.0,0.0,36.823147738401815,-7.646715085033833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99649.0,-8650.456660655142,False,False,False,False,16432.65590783122,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.157296412323355,,0.0,0.0,0.0,0.0,35.85363084086009,-8.782452748246982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87458.0,-9872.279038009325,False,False,False,False,16366.893800733062,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14109165376076,,0.0,0.0,0.0,0.0,38.2437038162053,-8.782452748246982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77518.0,-10921.049905637088,False,False,False,False,16267.25203638061,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27935505684604,,0.0,0.0,0.0,0.0,35.860243833521494,-8.883139452042364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87239.0,-12104.27393810783,False,False,False,False,16165.759756746804,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33436593581972,,0.0,0.0,0.0,0.0,36.69546842411307,-8.883139452042364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74110.0,-13065.603024338716,False,False,False,False,16118.678210130573,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41469943765248,,0.0,0.0,0.0,0.0,38.93926300740848,-8.883139452042364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41235.0,-13502.337861170674,False,False,False,False,16378.46614485723,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,41.25319773493994,-13.772612919400338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,-13171.619444718415,False,False,False,False,16885.21860772766,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,42.79582088662758,-12.172880194338447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,-12846.028445575494,False,False,False,False,16623.43227272413,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.54775076902071,,0.0,0.0,0.0,0.0,46.29384308941262,-8.789362041633751,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39515.0,-12034.229554946416,False,False,False,False,16856.96045454236,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57265334377355,,0.0,0.0,0.0,0.0,49.55117144810846,-5.727720905617055,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52184.0,-11038.598088978255,False,False,False,False,16792.030835092093,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68357162459575,,0.0,0.0,0.0,0.0,52.31012435867642,-3.1587474144715273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75596.0,-9695.426025583241,False,False,False,False,16894.666015943378,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5929051982496,,0.0,0.0,0.0,0.0,50.45754586926817,-3.1587474144715273,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41742.0,-8897.946552318386,False,False,False,False,17157.601426548907,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44036090420755,,0.0,0.0,0.0,0.0,45.3886174826595,1.286570913854817,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13469.0,-8551.172187166163,False,False,False,False,17329.933187377603,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.348011891967644,,0.0,0.0,0.0,0.0,42.77044965770742,-1.0874634808245247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42849.0,-7754.2702927914925,False,False,False,False,17516.75592865857,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.322296487717495,,0.0,0.0,0.0,0.0,40.70262488620899,-3.0379438542572785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31680.0,-7142.886257244337,False,False,False,False,17418.341108059212,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.235754677545096,,0.0,0.0,0.0,0.0,39.10108844141209,-4.6546034901938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13778.0,-7245.756237752176,False,False,False,False,17853.06450173271,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.048652950656376,,0.0,0.0,0.0,0.0,37.8714391945869,-6.020738977401599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28482.0,-7575.000327089351,False,False,False,False,17804.24179627949,False,False,False,False
