date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402130682153577,27.71061369294018,-0.1197478315278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90064305727716,-15.201651508977093,False,True,False,True,True,0.0,0,1.023208439432521,0.8694070571116769,False,False,False,False,0.06845488058525225,0.06288215705025121,False,False,False,False,207898.0,179124.83268584634,False,False,False,False,19906.23534187186,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524436152127501,27.705486669783188,-0.06509130785071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89353105065362,-12.329699304712548,False,True,False,True,True,0.0,0,1.0273962700592745,0.8632355067225677,False,False,False,False,0.10076532747838962,0.08182374226432042,False,False,False,False,251651.0,180249.26938839135,False,False,False,False,20275.952623393223,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86807010241257,27.687132609514062,-0.2616523813950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06726772864357,-11.141805985338571,False,True,False,True,True,0.0,0,1.0244699390066803,0.877650304966599,False,False,False,False,0.09082067338842177,0.0863222078263711,False,False,False,False,205574.0,180641.90087074187,False,False,False,False,20675.968861790225,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717171363267063,27.692265667214834,0.5423024431723366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95554242081505,-7.424935563339183,False,False,False,False,True,0.2686359663106508,0,1.022196681272897,0.8661734070828245,False,False,False,False,0.1626453339431094,0.12448377088474025,False,False,False,False,217787.0,181217.7938804978,False,False,False,False,20544.760042227583,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874262226932692,27.69806678080442,0.6084366941733743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.809139506343996,-4.751177799907097,True,False,True,False,True,0.5565145358580352,0,1.0243219974171327,0.8659779021380399,False,False,False,False,0.14868452700210383,0.13658414894342202,False,False,False,False,239225.0,182117.1304094823,False,False,False,False,20558.608723743433,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880641310743107,27.696458772704545,-0.25500272421834497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15118916307701,-4.751177799907097,True,False,False,False,True,0.0,0,1.0286416895703745,0.8585274121220888,False,False,False,False,0.1294475693847156,0.13301585916406883,False,False,False,False,227693.0,182823.73303879268,False,False,False,False,20418.661301669894,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019682531716957,27.69305899511501,-0.28056308437148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9187293811019,-4.751177799907097,False,False,False,True,False,0.0,0,1.0228563214260042,0.8629339466685834,False,False,False,False,0.08300458349676886,0.10801022133041885,False,False,False,False,220551.0,183408.6519064083,False,False,False,False,20212.821591566484,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284039486623069,27.686354409450217,-0.8685383238751366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.842941736590205,0.4420390283381721,False,True,False,True,False,0.0,1,1.0190760908249696,0.8643319809239092,False,False,False,False,0.07309048237593808,0.09055035185317847,False,False,False,False,210895.0,183834.7968380919,False,False,False,False,20049.149938984057,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691882086486902,27.57775086698336,-1.2461468847906136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08654401043593,-3.1342799455748676,False,True,False,True,False,0.0,1,1.0091082397797075,0.8767210336793054,False,False,False,False,0.009854190109673845,0.050202270981426156,False,False,False,False,180503.0,183783.14107316022,False,False,False,False,20209.50420349593,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004765258766992,27.57085932037026,-1.1155434670837796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087316893273744,-5.049500991346015,False,True,False,True,False,0.0,1,1.0141298265249021,0.8713626189143817,False,False,False,False,0.013646227833323667,0.03192424940737491,False,False,False,False,190355.0,183885.03035884767,False,False,False,False,20048.92274297661,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447258444634968,27.55576148516074,-1.27379014524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96720753395672,-7.138362813656279,False,True,False,True,False,0.0,0,1.0138703090896288,0.8867844821516582,False,False,False,False,-0.03203627600456923,-5.601329859715801e-05,False,False,False,False,178252.0,183797.69655483452,True,False,False,False,19925.730142310305,False,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723827011181852,27.546484086537486,-0.9338868348894717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73404807164408,-7.138362813656279,False,True,False,True,False,0.0,0,1.0071403322728878,0.8906327324142805,False,False,False,False,-0.027177700017144184,-0.013616856657870671,False,False,False,False,188393.0,183868.94156948823,False,False,False,False,19774.028899793866,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726279087505173,27.57580475912924,1.4396373880198232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72219724411988,-8.712718605591348,False,False,False,False,True,4.654194315014166,0,1.0106985091109884,0.8618166758696852,False,False,False,False,0.10606092748275414,0.046222035412441735,False,False,False,False,205384.0,184202.5083668605,False,False,False,False,19730.881164913342,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718203678325855,27.667577430126727,0.7533189274113432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75101725305582,-5.264315743379214,True,False,True,False,True,2.0139789311779097,0,1.0322426395245574,0.854703190108614,False,False,False,False,0.21067693631199877,0.12844948586222024,False,False,False,False,192118.0,184325.2291673743,False,False,False,False,19630.650449178254,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714936194753821,27.697763538662056,0.5527204740872939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71435363529886,-3.5881666534063044,True,False,True,False,True,1.2740441873509525,0,1.0323675103481031,0.8589265115016624,False,False,False,False,0.17928991789183932,0.15386970187702978,False,False,False,False,155703.0,183881.47367640724,False,False,False,False,19890.872922834402,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0795810915967419,27.680677276842395,-0.20441009810203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05204169623812,-3.5881666534063044,True,False,True,False,True,0.0,0,1.0208866729551276,0.8771728877509772,False,False,False,False,0.05763188973203005,0.10575079580452992,False,False,False,False,141739.0,183228.1019915017,False,False,False,False,19798.983420154796,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937226701861675,27.65300420129872,-0.5421888175708969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68739054949985,-3.5881666534063044,True,False,False,False,False,0.0,0,1.0167683949292374,0.8786638942920384,False,False,False,False,0.008461734626174711,0.057106265215352316,False,False,False,False,115760.0,182182.0849063621,False,False,False,False,19894.797630695033,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026246247308942,27.634497905462272,-0.330572977681531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91258403471166,-3.5881666534063044,True,False,False,False,False,0.0,0,1.005337116605864,0.8962302391568706,False,False,False,False,-0.055055563923330074,0.0010253506460111209,False,False,False,False,131177.0,181391.30839618595,False,False,False,False,19825.37441161449,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052476058649272,27.63150009964907,0.2248364068216747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588202234712575,-3.5881666534063044,True,False,False,False,False,0.0,0,1.0148322147651005,0.883020134228188,False,False,False,False,-0.015567301077735322,-0.007270975215862101,False,False,False,False,146309.0,180847.39663810557,False,False,False,False,19752.608916860776,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1093762227501935,27.632339084602453,0.08803227741391609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104600771789116,-3.5881666534063044,True,False,False,False,False,0.0,0,1.0159892509237487,0.8893516963385961,False,False,False,False,0.004368656419885426,-0.0014511593979883372,False,False,False,False,130586.0,180068.15017860004,False,False,False,False,19690.134360010223,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163790808914937,27.624763697508794,-0.14758758949264733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.347627832278306,-3.5881666534063044,True,False,False,False,False,0.0,0,1.0061061531235322,0.8971348050728041,False,False,False,False,-0.03277529893126603,-0.017113229164627184,False,False,False,False,100017.0,178827.04707505583,False,False,False,False,19858.798943575952,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179736414884511,27.628625467160056,0.27851688204865593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76132083318824,-3.5881666534063044,True,False,True,False,False,0.10133154555379065,0,1.0053712904525312,0.8961998120048341,False,False,False,False,0.022972303169228065,0.0029295370023004405,False,False,False,False,116261.0,177857.03084133402,False,False,False,False,19802.755549101905,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11855299865974,27.62998865503296,0.3754952563448506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1303575622497,-2.18591899691792,True,False,True,False,True,0.5306656479485667,0,1.00215140513648,0.8965980906279414,False,False,False,False,0.018579407784723116,0.010754472393511778,False,False,False,False,122028.0,176991.46447170092,False,False,False,False,19585.146935937533,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174353156601822,27.632093520665205,0.5261212627663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730141705553095,-0.32232502250079875,True,False,True,False,True,1.1978113479480719,0,1.0106627075178836,0.8909434471588611,False,False,False,False,0.04224619223871007,0.026500332316110924,False,False,False,False,127238.0,176220.092929504,False,False,False,False,19362.27644080672,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115255201667071,27.638776114037327,0.9052638627782099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42495319785897,2.4739422816094248,True,False,True,False,True,2.846781744623172,0,1.012964213369345,0.886158001350439,False,False,False,False,0.08090275486485284,0.053701543590481876,False,False,False,False,136579.0,175605.50234144967,False,False,False,False,19206.907813817466,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10747831817382,27.647215708008883,0.9144958193503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27837763358339,4.404996429966175,True,False,True,False,True,2.9047948686313845,0,1.0184960172809503,0.8798433913865263,False,False,False,False,0.1150361668317996,0.08436885521114074,False,False,False,False,146484.0,175154.00618111712,False,False,False,False,19062.69218879704,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077068350571462,27.67672821777552,1.2262014995641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924450433447554,7.031080214073299,True,False,True,False,True,4.353810992246746,0,1.0196527123435186,0.8762955983308656,False,False,False,False,0.13993652130211864,0.11215268825662969,False,False,False,False,175342.0,175156.92081396803,False,False,False,False,19214.557426180032,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1156925292479585,27.706787487775475,1.9433781757829154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13248012231134,11.001248772741164,True,False,True,False,True,7.456732879142439,0,1.0235773443761687,0.8704247929468343,False,False,False,False,0.2581894297618746,0.18517105900925213,False,False,False,False,193677.0,175444.05382460417,False,False,False,False,19200.92087693693,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197753032325797,27.724176459970224,1.5635489861005873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2791213768217,11.186244032457921,True,False,True,False,True,5.733707671260348,0,1.023252715037644,0.8708774735158905,False,False,False,False,0.2519228730795383,0.21854696604439522,False,False,False,False,181592.0,175539.37081957154,False,False,False,False,19090.596522255735,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171243367609847,27.735269553909447,1.5215230661063104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11295592294228,11.231723690297187,True,False,True,False,True,5.561928980291121,0,1.0187815550319759,0.8895321440592395,False,False,False,False,0.2114774912001937,0.21501222862229447,False,False,False,False,172616.0,175494.04724097354,False,False,False,False,18933.781072298283,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057988714698668,27.743725228914148,1.7012811458065569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68380519584935,12.076190196719317,True,False,True,False,True,6.270728905554975,0,1.0111686738881787,0.8900625714862412,False,False,False,False,0.22976974156661323,0.22239098509445385,False,False,False,False,179035.0,175548.94573336153,False,False,False,False,18739.753458774278,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082150773462451,27.754127781207895,1.999496545470467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23113681359541,13.82820828210562,True,False,True,False,True,7.5464918264073795,0,1.0143460481330024,0.884159013206409,False,False,False,False,0.26516452040119776,0.24377775274782582,False,False,False,False,185978.0,175710.6364971854,False,False,False,False,18556.85805631266,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070307539043243,27.805184135508416,1.6754872057076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90709446175353,13.82820828210562,True,False,True,False,True,6.165108736332407,0,1.016596680663867,0.8803572618809571,False,False,False,False,0.2881405958433925,0.26595917429560917,False,False,False,False,149232.0,175300.11500110498,False,False,False,False,18838.86025698998,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11626256638705,27.95121039503166,2.1399889926435627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36499535264328,14.271933465908347,True,False,True,False,True,8.65038716768428,0,1.0159244086163604,0.8789480639619399,False,False,False,False,0.3050371245814761,0.2854981494385426,False,False,False,False,165347.0,175145.8031406227,False,False,False,False,18796.62986540874,False,True,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114338065545735,27.96815472537285,1.850287034408524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16199963909408,14.271933465908347,True,False,True,False,True,7.26864356574972,0,1.0199815352149828,0.8817594302294911,False,False,False,False,0.3307058972734361,0.30810202335598935,False,False,False,False,152904.0,174800.96898340373,False,False,False,False,18698.123976022558,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059363649157803,27.981649432148455,1.8159729904572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07694748468452,14.271933465908347,True,False,True,False,False,7.0901088976647735,0,1.0309052239797953,0.8827595374185832,False,False,False,False,0.3105646457562678,0.30933333455612855,False,False,False,False,141071.0,174278.0237278471,False,False,False,False,18591.687945386548,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132650340489105,27.98973513641634,1.7293859096441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78019993751991,14.271933465908347,True,False,True,False,False,6.750675345413107,0,1.0288909599254425,0.882439089335641,False,False,False,False,0.2837800545248897,0.29655669454050915,False,False,False,False,132499.0,173630.28692586496,False,False,False,False,18436.343946233268,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119999569658811,27.9986796984997,1.6931437769016122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749658503852636,17.355478884031058,True,False,True,False,False,6.658797759498881,0,1.025735049003267,0.8855257017134477,False,False,False,False,0.26483436013296113,0.28069552733673514,False,False,False,False,122107.0,172831.47627585154,False,False,False,False,18311.625435438953,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344742204019627,28.04712452269627,1.8756490355063258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4932749275873,17.355478884031058,True,False,True,False,False,7.738702450232715,0,1.0271673991210548,0.881408975895592,False,False,False,False,0.3071306338625022,0.2939130805996187,False,False,False,False,162358.0,172669.09679870657,False,False,False,False,18651.770777525173,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438102635134915,28.051226730671697,1.6119572696127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52739838699908,15.955613746377807,True,False,True,False,False,6.42578121895102,0,1.0221042150680386,0.88257550614006,False,False,False,False,0.2682414998499174,0.281077290224768,False,False,False,False,157582.0,172435.18832120724,False,False,False,False,18436.642548416257,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545828192409453,28.06068578645323,1.7143111611932909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06166539066479,15.377642165850546,True,False,True,False,False,6.996008856796568,0,1.0243578681887568,0.8809982080042479,False,False,False,False,0.29388287615010106,0.28748008318743457,False,False,False,False,166880.0,172349.06137049085,False,False,False,False,18294.958167820656,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604562748185079,28.06904541773729,1.500232813627545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744495933181675,13.087717889224812,True,False,True,False,False,5.907059779617985,0,1.0251383610055342,0.8845102353804095,False,False,False,False,0.26913998911614706,0.27831003615179084,False,False,False,False,156859.0,172108.90538025068,False,False,False,False,18166.679746614132,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622299279425252,28.073552038057972,0.952004362769037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92290678526801,7.731995693609512,False,False,True,False,False,3.011322638717452,0,1.0130016583747925,0.8872305140961859,False,False,False,False,0.20329350030351717,0.240801768227654,False,False,False,False,144930.0,171687.5270022623,False,False,False,False,18069.97153348833,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606499693496026,28.07669292695035,0.7868927731600602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.010111827367,3.4562715246358877,False,True,False,True,False,2.16143794889415,0,1.0086327113354137,0.8977355734112492,False,False,False,False,0.15003889337987777,0.1954203308037659,False,False,False,False,125589.0,170972.82115726598,False,False,False,False,18089.677401186185,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159988377543464,28.136861670928404,0.7958168779471286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33190315640066,1.275762637788958,False,True,False,True,False,2.458540933400588,0,1.00232450023245,0.9031015474530121,False,False,False,False,0.12116641001880671,0.1582933704112863,False,False,False,False,196132.0,171362.8859455254,False,False,False,False,18902.90720891973,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160748931113427,28.141235589585893,0.9509071090466932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13043884896883,1.215218243681207,False,True,False,True,False,3.2478160085890764,0,1.0046864686468648,0.8942574257425742,False,False,False,False,0.20329350030351717,0.18079343535740172,False,False,False,False,202041.0,171838.5156207886,False,False,False,False,18701.451283200044,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606473535398947,28.14551485303783,1.0894654117855664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348300377999635,1.215218243681207,False,True,False,True,False,3.951348374799121,0,1.0083371931449747,0.8967114404817048,False,False,False,False,0.1817839351008754,0.18128868522913855,False,False,False,False,208472.0,172406.47661891588,False,False,False,False,18511.211728421746,False,False,False,False
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1659368695532641,28.150669662359622,1.3459822556616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443822823161725,1.215218243681207,False,True,False,False,True,5.262245439623285,0,1.0093289798094223,0.9049776770840275,False,False,False,False,0.20770547046530313,0.19449707784722084,False,False,False,False,214225.0,173054.82581862263,False,False,False,False,18313.409996198152,False,False,False,False
