date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_270,Gap_Down_aVWAP_76,aVWAP_OB_bull_676,aVWAP_OB_bull_470,aVWAP_OB_bear_853,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009107664923577228,0.5143471624905019,-0.3784902628090949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30273457999725,1.152073595411963,False,True,False,True,False,3.9794329591886957,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.004259377064347259,False,False,False,False,25002.0,28817.058315520684,False,False,False,False,149.4361204150817,False,False,False,False
2025-07-15 16:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00856170354353417,0.5143471624905019,-0.4026257710248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44139058796061,-1.3813727683181725,False,True,False,True,False,3.9794329591886957,0,0.9042198233562316,1.0001962708537782,False,False,False,False,-0.008484477169976018,-0.0021125500528143795,False,False,False,False,25002.0,28757.910124582377,False,False,False,False,147.11928133887886,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5077,0.5077,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008395242754125612,0.5143471624905019,-0.7917772821084103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450893848946095,-5.130054817063922,False,True,False,True,False,1.7767876187049296,0,0.8699393702327403,1.0029336984158028,False,False,False,False,-0.02241022098189061,-0.012261385517352494,False,False,False,False,25002.0,28699.678959860168,False,False,False,False,144.8383622483536,False,False,False,False
2025-07-15 18:00:00+00:00,0.5077,0.5077,0.5077,0.5077,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008220807044826308,0.5143471624905019,-0.8085778505998671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.790562689603085,-7.746353512060217,False,True,False,True,False,1.776787618704951,0,0.8672012517113243,1.009192255036182,False,False,False,False,-0.03634466119282876,-0.024303023355090627,False,False,False,False,25002.0,28642.350603893345,False,False,False,False,142.59280624450315,False,False,False,False
2025-07-15 19:00:00+00:00,0.5077,0.5088,0.5038,0.5061,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00804117265437416,0.5143471624905019,-1.025616890095717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05588952137139,-10.557901938220311,False,True,False,True,False,0.6779892630263085,0,0.8609335657563434,1.0069726902963392,False,False,False,False,-0.00699001249612702,-0.015646517925608824,False,False,False,False,25002.0,28585.911059646936,False,False,False,False,140.38206506241784,False,False,False,False
2025-07-16 14:00:00+00:00,0.5159,0.5159,0.5091,0.5093,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007850267224451172,0.5143471624905019,-0.6429287495821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035341114118545,-10.557901938220311,False,True,False,True,False,2.787134858252603,0,0.9013028030003949,0.9883537307540463,False,False,False,False,0.12211997174857454,0.05323672691148286,False,False,False,False,25002.0,28530.34654709427,False,False,False,False,138.2055989374191,False,False,False,False
2025-07-16 15:00:00+00:00,0.5094,0.515,0.5093,0.5101,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007650124417511136,0.5143471624905019,-0.5551756100567707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058591390533536,-10.557901938220311,False,True,False,True,True,3.3061558343451836,0,0.9027913332032014,0.9521764591059925,False,False,False,False,0.11796123921873364,0.08559898306510824,False,False,False,False,25002.0,28475.643499852496,False,False,False,False,136.06287647327306,False,False,False,False
2025-07-16 16:00:00+00:00,0.5101,0.523,0.5101,0.523,900.0,,,,,,0.5187000000000002,0.5202672162520242,0.5210455477855477,0.5125068551540748,0.5017931205311542,0.5145551630434784,0.46496995565803473,0.4377136190966939,0.42564552311543663,0.5173029282281191,0.48351391148631373,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007650392912230564,0.5146407502023932,1.0926562718423292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347506533759216,-12.431877449957256,False,True,False,False,True,10.888131956569303,0,0.9067022086824068,0.938118811881188,False,False,False,False,0.17058776208575205,0.12809337257543013,False,False,False,False,25902.0,28435.742050242377,False,False,False,False,147.90686288454015,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,0.5187000000000002,0.5202672162520242,0.5210455477855477,0.5125068551540748,0.5017931205311542,0.5145551630434784,0.46496995565803473,0.4377136190966939,0.42564552311543663,0.5173029282281191,0.48351391148631373,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007820905687039158,0.5146407502023932,1.0688339857441083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87344996257633,-5.6955284370881,False,False,True,False,True,10.888131956569303,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.1888227713470379,False,False,False,False,25902.0,28396.459227757998,False,False,False,False,145.61373322741548,False,False,False,False
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,0.5187000000000002,0.5202672162520242,0.5210455477855477,0.5125068551540748,0.5017931205311542,0.5145551630434784,0.46496995565803473,0.4377136190966939,0.42564552311543663,0.5173029282281191,0.48351391148631373,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979299117980843,0.5146407502023932,1.0476170493182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89074558178775,-1.2625436700179336,False,False,True,False,True,10.888131956569293,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.21918747073284178,False,False,False,False,25902.0,28357.78544128113,False,False,False,False,143.3561559680757,False,False,False,False
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,0.5187000000000002,0.5202672162520242,0.5210455477855477,0.5125068551540748,0.5017931205311542,0.5145551630434784,0.46496995565803473,0.4377136190966939,0.42564552311543663,0.5173029282281191,0.48351391148631373,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008135181077945735,0.5146407502023932,1.0275431754393933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23560932792869,1.8200063262107378,True,False,True,False,True,10.888131956569271,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.23436982042574372,False,False,False,False,25902.0,28319.711248393047,False,False,False,False,141.13357990655516,False,False,False,False
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,,,,,,0.5186064074874012,0.5202485310651611,0.5210391018364912,0.5125090342496532,0.5018021266098437,0.5145573622402891,0.4649931857131038,0.4377378057302587,0.42566625111440887,0.5172968474453437,0.4835320608066155,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00813541363144801,0.5146357147814478,-0.5575272490036206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32779744277562,1.8200063262107378,False,False,True,False,False,2.0534972504191593,0,0.9094269870609983,0.9345656192236597,False,False,False,False,0.2690283738973336,0.25169909716153865,False,False,False,False,25876.0,28281.82425229393,False,False,False,False,139.34856316381786,False,False,False,False
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,,,,,,0.5186064074874012,0.5202485310651611,0.5210391018364912,0.5125090342496532,0.5018021266098437,0.5145573622402891,0.4649931857131038,0.4377378057302587,0.42566625111440887,0.5172968474453437,0.4835320608066155,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088790597680738,0.5146357147814478,-0.5360152088361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2077272593464,12.481973748763266,False,True,False,False,False,2.172010789914509,0,0.9399810066476734,0.9572649572649571,False,False,False,False,0.17778130679838766,0.21474020197996316,False,False,False,False,25876.0,28244.52465148317,False,False,False,False,137.18812032406873,False,False,False,False
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,,,,,,0.5189782711663707,0.5202613952604834,0.5210361666522403,0.5125567643688208,0.5018980889994753,0.5146827989925806,0.4651900087152127,0.43793610198187444,0.4258348388489253,0.5173771199433896,0.4836942564348731,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008156323584447154,0.5147559386647119,1.366309369645181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755315707498276,12.481973748763266,False,False,True,False,False,10.511072279341576,0,0.9671658986175116,0.9120583717357909,False,False,False,False,0.27047424604583753,0.24260722401290036,False,False,False,False,26076.0,28210.904114250872,False,False,False,False,138.16194791594364,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,,,,,,0.5189782711663707,0.5202613952604834,0.5210361666522403,0.5125567643688208,0.5018980889994753,0.5146827989925806,0.4651900087152127,0.43793610198187444,0.4258348388489253,0.5173771199433896,0.4836942564348731,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0080036932916061,0.5147559386647119,-0.3193449038573831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78186772465506,12.481973748763266,False,True,False,False,False,2.5533411247932527,0,0.9709629074559761,0.8761708505058072,False,False,False,False,0.27047424604583753,0.2565407350293689,False,False,False,False,26076.0,28177.804825657837,False,False,False,False,136.0199022118205,False,False,False,False
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,,,,,,0.5179860734037206,0.520043597912915,0.520962055550788,0.512555856169013,0.5019511477121541,0.514637115602695,0.46535622352098954,0.438113661202186,0.42598813156131693,0.5172624265468372,0.4838189799627788,,0.46971960534259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00784350124061351,0.5145166832215539,-0.8053397363981029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50370868766471,10.67367295980037,False,True,False,True,False,0.46113911176341915,0,0.9737231680236864,0.8871206513693559,False,False,False,False,0.21906404012824882,0.23780238757880887,False,False,False,False,25876.0,28142.11792913601,False,False,False,False,137.01184171241243,False,False,False,False
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008027957903969188,0.5161536485556043,1.8493310032250392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570760434766921,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,26876.0,28122.488193800567,False,False,False,False,150.39150308121225,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007874782879876639,0.5161536485556043,0.0439823484252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03592026695816,10.67367295980037,False,True,True,False,False,3.648474715285751,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,26876.0,28103.16279544707,False,False,False,False,148.05985187065082,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007894855206938972,0.5161536485556043,0.031204048451596793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27710306743357,10.67367295980037,False,True,False,False,False,3.6037267606714423,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,26876.0,28084.1370156727,False,False,False,False,145.76435029126088,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007897904158058812,0.5161536485556043,-0.26002449694313085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12791335743731,10.210955581223303,False,True,False,False,False,2.567948126669137,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,26876.0,28065.40620922816,False,False,False,False,143.50443788364444,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845876405881542,0.5161536485556043,0.8471139615981461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825387988826016,10.210955581223303,False,True,False,False,False,6.0736457911226935,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,26876.0,28046.96580288354,False,False,False,False,141.27956287769646,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007800431265495487,0.5161536485556043,0.8520492288413951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95703774308515,10.210955581223303,False,True,True,False,False,6.0736457911226935,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,26876.0,28028.811294311705,False,False,False,False,139.0891820578872,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,0.5269168251380966,0.5240669080849993,0.5225906141367322,0.5149850929533015,0.5055137930530592,0.5199997171969225,0.4714575883432524,0.44420699877286074,0.43120802928297086,0.52202736889795,0.4890426488946935,,0.47565696351967013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060708170874762,0.5209250006216218,1.659283414663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378394934231334,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,31912.0,28089.015770368886,False,False,False,False,215.01028001047808,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,0.5272867520830717,0.5244027019873924,0.5227755240862584,0.5152303026621637,0.5058548805377066,0.5204259807164191,0.4720276466848463,0.4447869145214158,0.43171209830289264,0.5224109246441165,0.4895293313839417,,0.4762109492215582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008020503005937889,0.5213321171375906,1.0807156179596482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.391258848256197,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,31313.0,28139.000021991073,False,False,False,False,220.9636090025637,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007980177694501909,0.5212671466004337,0.467765699269845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150243030470875,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,26003.0,28105.883742580358,False,False,False,False,299.8633980102759,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007924527325533219,0.5212671466004337,0.47105060607701693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150243030470875,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,26003.0,28073.28089385818,False,False,False,False,295.214353079884,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007912808182505266,0.5212671466004337,0.47174824834240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150243030470875,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,26003.0,28041.183515658828,False,False,False,False,290.6373863654672,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007950500465847818,0.5212671466004337,0.46951175156849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150243030470875,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,26003.0,28009.58377123001,False,False,False,False,286.1313803753049,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979167018310541,0.5212671466004337,0.4678249485190844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150243030470875,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,26003.0,27978.473945319467,False,False,False,False,281.6952349431296,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090714668560895,0.5235598424650304,4.483345235786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,27503.0,27971.102256244747,False,False,False,False,300.58368091300355,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011769464537322078,0.5235598424650304,3.843858604740155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,27503.0,27963.844856923122,False,False,False,False,295.92346880582517,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013181821771857283,0.5235598424650304,3.4320110162280972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,27503.0,27956.699975420437,False,False,False,False,291.3355080491457,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01440634970113859,0.5235598424650304,3.140292889835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,27503.0,27949.665867274383,False,False,False,False,286.8186784669884,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015487664606219293,0.5235598424650304,2.92104450123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,27503.0,27942.74081506858,False,False,False,False,282.37187725044595,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01645402549392508,0.5235598424650304,2.749488722481468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,27503.0,27935.923128013255,False,False,False,False,277.9940186884235,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,0.528484802636003,0.526220511462146,0.5241048990077156,0.5173341634246642,0.5089775479475259,0.5231968775224096,0.47770854145641145,0.45082150790392134,0.43707424958756985,0.5247286072114231,0.49420772514659156,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017683571242587615,0.5265023636600191,2.889554131290045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,27603.0,27930.761529129326,False,True,False,False,275.2344214994557,False,False,False,False
