date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_298,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.80716550572068,,0.0,0.0,0.0,0.0,73.98147754960314,30.533099410413655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155074.0,13597.328347425353,False,False,False,False,24455.374733889246,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,72.64571753876255,29.238851443445796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162373.0,15903.927907930385,False,False,False,False,24189.384427937475,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,71.75521086486883,28.200237788832652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162373.0,18174.766234939216,False,False,False,False,23814.35521200046,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.857951781970648,,0.0,0.0,0.0,0.0,71.20904773349633,27.356101425978437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173432.0,20581.85513052155,False,False,False,False,23616.597766853163,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.793968896527808,,0.0,0.0,0.0,0.0,66.68898878280002,22.851463354504162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157190.0,22699.81086493207,False,False,False,False,23502.262917754662,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.768489136251265,,0.0,0.0,0.0,0.0,64.34008245764188,20.50081804169578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166236.0,24925.178138343977,False,False,False,False,23278.13481050265,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,58.74512187204242,15.217811139197948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151484.0,26887.330415268876,False,False,False,False,23145.94667390571,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,55.015148148309436,11.801577574337088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151484.0,28819.061726660053,False,False,False,False,22787.094787488568,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.161296562920082,,0.0,0.0,0.0,0.0,46.31953201353618,3.9048595776782093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105476.0,30007.54138981261,False,False,False,False,23147.108821791073,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05850254669734,,0.0,0.0,0.0,0.0,38.447008515469214,-2.9725298647545344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65564.0,30558.80431400156,False,False,False,False,23407.02961525168,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.020217598662157,,0.0,0.0,0.0,0.0,35.61134043235858,-5.230963808739261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84379.0,31393.22595254417,False,False,False,False,23335.835357650874,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954983351648316,,0.0,0.0,0.0,0.0,33.26621803660705,-7.338451946231139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63360.0,31888.834852504722,False,False,False,False,23299.91542962528,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.27028457257066,,0.0,0.0,0.0,0.0,40.849631880298816,-7.338451946231139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115364.0,33183.02345944264,False,False,False,False,23744.93999660783,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.322362028702038,,0.0,0.0,0.0,0.0,43.9964067510694,-16.19317012683321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100526.0,34227.10061511019,False,False,False,False,23606.84790363717,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92271251128552,,0.0,0.0,0.0,0.0,54.16030007398786,-6.804248022224513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,506843.0,41554.47890014724,False,False,False,False,29540.338633813335,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972400887169652,,0.0,0.0,0.0,0.0,58.192428499962794,-3.2327320947168303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466272.0,48139.2466691372,False,False,False,False,29711.35663949065,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,61.73452024134623,0.11736489729640454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483649.0,54891.335868065304,False,False,False,False,29520.126303994668,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,64.09591473560185,2.5844295162915287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483649.0,61538.74151352165,False,False,False,False,29062.449927188547,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.094247618325415,,0.0,0.0,0.0,0.0,65.21917956167857,4.123456148366273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420318.0,67101.21063734301,False,False,False,False,29593.745277154616,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.125545101889553,,0.0,0.0,0.0,0.0,65.34339543042655,4.945166922610682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381191.0,71970.81977474854,False,False,False,False,29741.54767595842,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.169225376937543,,0.0,0.0,0.0,0.0,65.7845938257171,6.2045713582025215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424637.0,77438.5124914191,False,False,False,False,29954.019805013326,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.18562773825971,,0.0,0.0,0.0,0.0,64.98768937654205,6.234829228603381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404265.0,82505.58981713353,False,False,False,False,29805.46135842397,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.20187936439879,,0.0,0.0,0.0,0.0,64.58412540017223,6.670407145042702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421526.0,87761.72020756555,False,False,False,False,29610.97358542515,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.216666643266098,,0.0,0.0,0.0,0.0,63.00986513688957,6.670407145042702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393528.0,92502.28268496763,False,False,False,False,29585.966243015453,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.196191840583168,,0.0,0.0,0.0,0.0,56.452552741508725,13.591575881531526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371028.0,96820.51086039448,False,False,False,False,29476.106301263273,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.154136393409868,,0.0,0.0,0.0,0.0,51.012386218842025,8.359611261638129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,341207.0,100609.4486765124,False,False,False,False,29481.453490390973,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.134987262059784,,0.0,0.0,0.0,0.0,46.901991844985425,4.49961654123026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328540.0,104143.25567377578,False,False,False,False,29220.76428898956,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.08899907137555,,0.0,0.0,0.0,0.0,47.74046703545397,4.49961654123026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383638.0,108476.50752379476,False,False,False,False,29621.96174187344,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.06709597550923,,0.0,0.0,0.0,0.0,46.30190838637827,3.643801254727684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,364152.0,112440.46864745684,False,False,False,False,29464.815048200984,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.03319508081147,,0.0,0.0,0.0,0.0,44.26500839737727,1.391520262021018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336263.0,115910.58541261255,False,False,False,False,29440.383807143604,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022843993680265,,0.0,0.0,0.0,0.0,44.949225382481515,1.391520262021018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345491.0,119469.97168528521,False,False,False,False,29127.01351555998,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.997872098454646,,0.0,0.0,0.0,0.0,44.08948085238205,0.4497345059348703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327164.0,122690.03413977691,False,False,False,False,28959.571445551297,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63458583556571,,0.0,0.0,0.0,0.0,42.67826110855155,-1.3383097889468374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317783.0,125714.73128489664,False,False,False,False,28656.027702209412,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.648761487663165,,0.0,0.0,0.0,0.0,43.473318792441546,-1.3383097889468374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327486.0,128842.96800916179,False,False,False,False,28362.182311477485,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65999068990977,,0.0,0.0,0.0,0.0,43.86047134313083,-1.3383097889468374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317545.0,131768.58090824456,False,False,False,False,28076.582585718144,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.68682678905239,,0.0,0.0,0.0,0.0,46.03960062821499,-1.3383097889468374,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,332028.0,134873.37810346557,False,False,False,False,27865.829367334918,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.77726414100233,,0.0,0.0,0.0,0.0,51.29735135833546,-3.7317966368216133,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350668.0,138219.031156125,False,False,False,False,27722.79325311267,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.846305592377256,,0.0,0.0,0.0,0.0,53.369766900277035,-1.7666128705760116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339944.0,141346.5500529293,False,False,False,False,27459.24607089387,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63203671473935,,0.0,0.0,0.0,0.0,50.29168724498316,-1.7666128705760116,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,312616.0,144001.89036218618,False,False,False,False,27457.211248089312,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.641402900316063,,0.0,0.0,0.0,0.0,50.99497142486454,-1.7666128705760116,False,True,False,False,False,5.835519893316217,0,,,False,False,False,False,,,False,False,False,False,327681.0,146849.62849610578,False,False,False,False,27265.083941917383,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65893625341898,,0.0,0.0,0.0,0.0,51.28397330565966,-1.7666128705760116,False,False,False,False,False,5.609116317387841,0,,,False,False,False,False,,,False,False,False,False,309397.0,149369.74278298786,False,False,False,False,27125.842330414787,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,49.0808101238146,-1.7666128705760116,False,True,False,False,False,2.53159416388619,0,,,False,False,False,False,,,False,False,False,False,249171.0,150917.0490964299,False,False,False,False,27639.023069478124,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,47.61203466925123,2.4480586780258093,False,True,False,True,False,2.53159416388619,0,,,False,False,False,False,,,False,False,False,False,249171.0,152440.3661647023,False,False,False,False,27210.511083904817,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.544916390034203,,0.0,0.0,0.0,0.0,45.95474149207092,0.6840427882776225,False,True,False,True,False,1.702236602975976,0,,,False,False,False,False,,,False,False,False,False,234723.0,153716.06591408676,False,False,False,False,27012.642695007067,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.176577813428196,,0.0,0.0,0.0,0.0,41.2513083426631,-3.806521634081122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,221393.0,154765.32070611644,False,False,False,False,26800.50869973564,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15970914563222,,0.0,0.0,0.0,0.0,41.06826833639543,-4.0327084553408525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250849.0,156254.99015253325,False,False,False,False,26841.67910749168,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.159136147587585,,0.0,0.0,0.0,0.0,41.6318503655609,-4.0327084553408525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,260278.0,157867.74999512965,False,False,False,False,26571.715090321268,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.177933331789344,,0.0,0.0,0.0,0.0,43.8828058972325,-4.0327084553408525,False,True,False,True,True,1.7271241609877102,0,,,False,False,False,False,,,False,False,False,False,276017.0,159699.5213130346,False,False,False,False,26403.766019153496,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.217412931360354,,0.0,0.0,0.0,0.0,46.785575293218685,-7.933323286994565,False,True,False,True,True,3.1429640902106755,0,,,False,False,False,False,,,False,False,False,False,306097.0,161969.2496647705,False,False,False,False,26460.761894825533,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.213383953575516,,0.0,0.0,0.0,0.0,47.14543956415136,-7.457993465596026,False,True,False,True,True,1.518185493717933,0,,,False,False,False,False,,,False,False,False,False,294043.0,164016.90470872752,False,False,False,False,26237.401245293353,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.22435087244526,,0.0,0.0,0.0,0.0,49.55922777090258,-5.027548806031874,False,False,False,False,True,3.6588829488549734,0,,,False,False,False,False,,,False,False,False,False,303455.0,166178.73564347593,False,False,False,False,25976.5423112578,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.250241103190135,,0.0,0.0,0.0,0.0,52.99412582148226,-1.7420093676325195,True,False,True,False,True,5.657747332817834,0,,,False,False,False,False,,,False,False,False,False,316193.0,168504.5381916391,False,False,False,False,25771.293593253802,False,False,False,False
