date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_510,aVWAP_OB_bull_402,aVWAP_OB_bull_282,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.939618216002444,7.095515753578681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187604.0,-10517.922712688474,False,False,False,False,35224.42974555428,False,False,False,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717506340841375,4.2760423440399435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250481.0,-14238.280500088653,False,False,False,False,35653.15176500305,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8510323798792,2.6982681648519034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230505.0,-17591.252895436115,False,False,False,False,35410.095148491375,False,False,False,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85319935374333,-0.8289031297338454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256900.0,-21301.466028840205,False,False,False,False,35270.3262314605,False,False,False,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54515698170347,-2.657633657038545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224334.0,-24449.257253199274,False,False,False,False,35228.398692988245,False,False,False,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362234944343605,-4.307392284482248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170725.0,-26717.09822601789,False,False,False,False,35513.36925588765,False,False,False,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54068941871382,-4.307392284482248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74121.0,-27452.042439568002,False,False,False,False,36460.51081781187,False,False,False,False
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437599506323586,-9.530617553062811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11351.0,-26850.4448823654,False,False,False,False,37220.378867148116,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73461929763724,-4.332244126841616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67365.0,-25389.740310545778,False,False,False,False,37511.75283820008,False,False,False,False
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46498997252323,-2.3953696561242452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22420.0,-24648.504026661347,False,False,False,False,37626.99698024349,False,False,False,False
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428374262576725,-2.3953696561242452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30826.0,-24744.27915803094,False,False,False,False,37869.152065821116,False,False,False,False
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.240755445098316,-2.3953696561242452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134814.0,-26450.786457906426,False,False,False,False,38894.25048340528,False,False,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32361448889326,-2.3953696561242452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-296638.0,-30639.73550507067,False,False,False,False,40800.138072809845,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.08857332435552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.967437645704564,-2.3953696561242452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-406595.0,-36468.499295689726,False,False,False,False,41872.33748253372,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.23868810266039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98008348296827,-2.3953696561242452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-366253.0,-41581.437291105394,False,False,False,False,41848.61132001382,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.49451490466535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37085038493156,-0.5386072790922611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319797.0,-45894.85686798748,False,False,False,False,41920.043702649265,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.22270090738674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2343970489179,6.136714154898982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243611.0,-48960.22342817372,False,False,False,False,42451.2988390423,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.23497887748421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67922919449401,7.640506254481373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-386192.0,-54188.623064946216,False,False,False,False,44003.697306654045,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.9641596858319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045678117679266,7.640506254481373,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-491071.0,-60961.99324998581,False,False,False,False,44947.50044918654,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.89694536220291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905355798904615,14.423076964421341,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-434479.0,-66752.95459494727,False,False,False,False,45128.03532594333,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.9679555817794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76286171516099,14.066076342263159,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-340297.0,-70993.94754696358,False,False,False,False,45888.56191003723,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.00337209697673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32437172892071,14.066076342263159,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-310546.0,-74707.93285631298,False,False,False,False,45638.36715174207,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.05013117861567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12968662513127,13.459022348258827,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-361512.0,-79154.50754071123,False,False,False,False,45720.966110629786,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.05172023943041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98863637353732,9.980108726063207,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-486539.0,-85470.5461834909,False,False,False,False,46950.517023643275,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.46114850487011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80958836560377,9.980108726063207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-397108.0,-90302.1346147546,False,False,False,False,47609.129162811594,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.78334228501373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62023957745626,4.489435001173298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-467964.0,-96157.35733390567,False,False,False,False,47969.54576493854,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.91282248295914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69597660068762,6.608828280597457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-437743.0,-101453.25877058931,False,False,False,False,47694.374512768954,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.0470374729647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298108608706855,6.608828280597457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-479515.0,-107314.68111523133,False,False,False,False,47602.55475288106,False,False,False,False
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.12638689153822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13460574894707,6.608828280597457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453264.0,-112678.23644677813,False,False,False,False,47271.52289624724,False,False,False,False
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.40979345940455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47534734602286,7.294574978085251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373803.0,-116726.68239333971,False,False,False,False,47770.58455677053,False,False,False,False
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.56843002296964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337620839932704,7.623662034640972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427797.0,-121549.4780151484,False,False,False,False,47867.07161790587,False,False,False,False
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.71875139182997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07973260973348,8.818881659766696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383250.0,-125606.85044902207,False,False,False,False,47815.59763933368,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.84099162477843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88008386968623,10.039620859130807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348158.0,-129057.25586841707,False,False,False,False,47618.33255965409,False,False,False,False
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.9317499248336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38512205791719,10.039620859130807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376598.0,-132895.09686270516,False,False,False,False,47320.99407035713,False,False,False,False
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.03136529246254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32891043494183,10.337517775260828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344994.0,-136183.45195010508,False,False,False,False,47077.31974368492,False,False,False,False
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.79047273297527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97942658976902,11.361613848452265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222916.0,-137528.14261754532,False,False,False,False,48240.120987968876,False,False,False,False
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.79047273297527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41310402632048,12.135727198754374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222916.0,-138851.9853676609,False,False,False,False,47492.21213544223,False,False,False,False
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.79047273297527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7022223173548,12.744907718588316,True,False,True,False,True,15.990423300599751,0,,,False,False,False,False,,,False,False,False,False,-222916.0,-140155.30342397623,False,False,False,False,46755.89876900126,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.79047273297527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.894967844711,13.241511103591328,True,False,True,False,True,15.990423300599751,0,,,False,False,False,False,,,False,False,False,False,-222916.0,-141438.4149987983,False,False,False,False,46031.0011136679,False,False,False,False
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.79047273297527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02346486294847,13.657765718543786,True,False,True,False,True,15.990423300599751,0,,,False,False,False,False,,,False,False,False,False,-222916.0,-142701.63337090996,False,False,False,False,45317.34218167305,False,False,False,False
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.79047273297527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10912954177346,14.01365675716005,True,False,True,False,True,15.990423300599751,0,,,False,False,False,False,,,False,False,False,False,-222916.0,-143945.26696205864,False,False,False,False,44614.74772924401,False,False,False,False
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.79047273297527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16623932765677,14.321819346105997,True,False,True,False,True,15.990423300599751,0,,,False,False,False,False,,,False,False,False,False,-222916.0,-145169.6194122593,False,False,False,False,43923.04621406193,False,False,False,False
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.64188111674838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8080300058961,10.253820326400835,False,False,True,False,False,9.14917826814527,0,,,False,False,False,False,,,False,False,False,False,-255646.0,-146882.43151439482,False,False,False,False,43749.51061384391,False,False,False,False
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.81142893571167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14678761835873,8.14574758172754,False,False,True,False,False,11.143511854635634,0,,,False,False,False,False,,,False,False,False,False,-193974.0,-147612.53335138096,False,False,False,False,44027.37866634245,False,False,False,False
