date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_474,Gap_Up_aVWAP_473,Gap_Up_aVWAP_447,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_589,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25243777777777776,,0.0,0.0,0.0,0.0,41.512218310592516,-14.65230235639767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5711.0,1492.970905428263,False,False,False,False,123.94086515000664,False,False,False,False
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25243777777777776,,0.0,0.0,0.0,0.0,46.31020876045842,-10.321189093319944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5711.0,1558.366705344104,False,False,False,False,122.01930134923134,False,False,False,False
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2523033333333333,,0.0,0.0,0.0,0.0,47.30716440441221,-9.457474499154834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5211.0,1614.9966789046605,False,False,False,False,127.8794672197859,False,False,False,False
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2523033333333333,,0.0,0.0,0.0,0.0,47.9718015003814,-8.673989828504638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5211.0,1670.7486683790069,False,False,False,False,125.89683982102952,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25248571428571426,,0.0,0.0,0.0,0.0,54.902180418211216,-2.094754701506517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5311.0,1727.1866735204176,False,False,False,False,125.49533842845541,False,False,False,False
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25313749999999996,,0.0,0.0,0.0,0.0,59.326157388690454,1.9419699505812247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5011.0,1778.098508039481,False,False,False,False,128.2008370574716,False,False,False,False
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.253522619047619,,0.0,0.0,0.0,0.0,57.44791681607042,1.9419699505812247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4611.0,1822.0194614032098,False,False,False,False,132.41477756820848,False,False,False,False
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2537156585029999,,0.0,0.0,0.0,0.0,55.60489239737867,1.9419699505812247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,1856.127686807811,False,False,False,False,139.4936182260657,False,False,False,False
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2537156585029999,,0.0,0.0,0.0,0.0,53.60838605775478,1.9419699505812247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,1889.7071025162168,False,False,False,False,137.3309264706228,False,False,False,False
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2574965080729913,,0.0,0.0,0.0,0.0,59.30064393974081,1.9419699505812247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4122.0,1924.3162947252677,False,False,False,False,136.75215241681468,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2574965080729913,,0.0,0.0,0.0,0.0,63.52287159686835,5.697562844408019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4122.0,1958.3889103109225,False,False,False,False,134.63196400725167,False,False,False,False
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2574965080729913,,0.0,0.0,0.0,0.0,66.46723538305096,8.502854909828073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4122.0,1991.933268290598,False,False,False,False,132.5446467358214,False,False,False,False
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2581678345871645,,0.0,0.0,0.0,0.0,69.50875499986078,11.469791882597796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4222.0,2026.5079463015963,False,False,False,False,132.04007856937454,False,False,False,False
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,61.532652091721296,11.469791882597796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,2057.445807599246,False,False,False,False,133.09372076209743,False,False,False,False
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,61.99543022353742,11.469791882597796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,2087.904012132591,False,False,False,False,131.03025222315017,False,False,False,False
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,62.3039489780815,11.469791882597796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,2117.889996440613,False,False,False,False,128.9987754444967,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,62.509628147777555,11.469791882597796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,2147.411081767115,False,False,False,False,126.99879442985332,False,False,False,False
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,62.646747594241596,11.469791882597796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,2176.4744758482448,False,False,False,False,125.02982087280132,False,False,False,False
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,62.73816055855095,11.469791882597796,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,2205.087274672303,False,False,False,False,123.0913740375641,False,False,False,False
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,62.79910253475719,11.469791882597796,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,2233.256464212267,False,False,False,False,121.18298064163287,False,False,False,False
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,70.30299990247407,14.384618137043816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4022.0,2260.9889221314565,False,False,False,False,119.3041747402122,False,False,False,False
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2570215001026363,,0.0,0.0,0.0,0.0,75.95179282981282,19.65554747785363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4022.0,2288.2914194627515,False,False,False,False,117.45449761245698,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2714496426813517,,0.0,0.0,0.0,0.0,78.3184275914737,21.79553588204827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,2307.4186842772824,False,False,False,False,123.38543563396927,False,False,False,False
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2728804185969975,,0.0,0.0,0.0,0.0,80.9778271714606,24.304857503635105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,2327.799789947402,False,False,False,False,123.02287074041935,False,False,False,False
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2728804185969975,,0.0,0.0,0.0,0.0,78.58718830493152,24.304857503635105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,2347.864909483101,False,False,False,False,121.11553941111052,False,False,False,False
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2802309843361745,,0.0,0.0,0.0,0.0,79.70322447794629,24.304857503635105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,2376.9212674756113,False,False,False,False,128.5401046915584,False,False,False,False
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28741608282834097,,0.0,0.0,0.0,0.0,81.11173402665007,24.682402074559093,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5022.0,2417.930240072889,False,False,False,False,138.950335626573,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28797405014784766,,0.0,0.0,0.0,0.0,75.6134540356064,24.682402074559093,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2455.4662053430766,False,False,False,False,139.63327615949436,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28797405014784766,,0.0,0.0,0.0,0.0,71.61020099281865,28.448759560254373,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2492.420217663339,False,False,False,False,137.4684191647735,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28797405014784766,,0.0,0.0,0.0,0.0,69.20310865368215,26.164309310494886,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2528.801299560031,False,False,False,False,135.33712584438942,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.28797405014784766,,0.0,0.0,0.0,0.0,67.59838042759115,24.520096817941777,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2564.6183336753793,False,False,False,False,133.23887583129812,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2900258940437432,,0.0,0.0,0.0,0.0,69.70834448754917,24.520096817941777,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,2607.632002920722,False,False,False,False,138.92509481065784,False,False,False,False
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29230094812014173,,0.0,0.0,0.0,0.0,71.81576710039539,24.520096817941777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,2657.8547625653614,False,False,False,False,144.64718636398098,False,False,False,False
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3127232069408444,,0.0,0.0,0.0,0.0,76.88939528386513,20.017979947604246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,2760.260115083728,False,False,False,False,195.36583463740763,False,False,False,False
