date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_381,aVWAP_OB_bull_294,aVWAP_OB_bull_212,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,,,,,,,,,,,,,,,,,,,,31.93564159166002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.22990220733607,18.4803748792353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401408.0,28136.12704754736,False,False,False,False,24146.55286768128,False,False,False,False
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,,32.03047616359446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.99392645583558,20.666363847906567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441645.0,34547.11732587996,False,False,False,False,24396.017164306373,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,,32.10441775263596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.84690998531366,22.31720894966392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410649.0,40378.154266563986,False,False,False,False,24498.342479588446,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,32.10441775263596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.41556567163238,23.920818515035506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410649.0,46118.78753374903,False,False,False,False,24118.52321633901,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,,32.17110398775156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.83427934875836,26.399821193306593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431106.0,52087.581525473855,False,False,False,False,24061.755414535306,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,,32.227848201755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.03458089059578,28.656055867911206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447665.0,58220.564757637054,False,False,False,False,23945.433625162663,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,,,,,,,,,,,,,,,32.27289134751247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56666666666667,,0.0,0.0,0.0,0.0,90.9885378437111,30.645555331593386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,460132.0,64451.749800154306,False,False,False,False,23767.47341391983,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,,,,,,,,,,,,,,,32.31789580198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,90.77388590473628,31.485904705968565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446982.0,70382.45135364028,False,False,False,False,23602.861423006343,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,,32.31789580198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,90.6307846120864,32.37521337254843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446982.0,76221.2040458319,False,False,False,False,23236.92558699074,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,,,,,,,,,,32.41324735566895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.076675499340496,,0.0,0.0,0.0,0.0,83.01625405155245,32.37521337254843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401839.0,81269.54196760194,False,False,False,False,23576.55464765755,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,,,,,,,,,,32.42809779295126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53664177217398,,0.0,0.0,0.0,0.0,70.00889680909556,28.867761455401464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357915.0,85558.61883632129,False,False,False,False,23892.018916686116,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,,,,,,,,,,32.42971303175316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48371968320024,,0.0,0.0,0.0,0.0,61.27029977591361,21.181665107175434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351008.0,89674.1131179287,False,False,False,False,23628.685290070825,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,,,,,,,,,,32.42674899582232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81097724476829,,0.0,0.0,0.0,0.0,54.29232752774658,15.178635908946433,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,324655.0,93317.22764323212,False,False,False,False,23670.922727434066,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,,,,,,,,,,32.43429714393502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8944387217622,,0.0,0.0,0.0,0.0,54.37641737740351,15.178635908946433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335288.0,97068.7124859727,False,False,False,False,23468.784390574623,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,,,,32.44077012197689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.886202928287105,,0.0,0.0,0.0,0.0,51.723901899226206,12.755081815680654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,313361.0,100422.08128463979,False,False,False,False,23444.880756612223,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,,,,32.45233191110203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.89607917539226,,0.0,0.0,0.0,0.0,50.75136994133223,11.405244710406897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,340092.0,104137.89397790117,False,False,False,False,23495.828341781027,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,,,,32.45481652204504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.879345871208415,,0.0,0.0,0.0,0.0,49.80284325265521,9.883940405511531,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,327552.0,107601.67856739106,False,False,False,False,23325.970538032485,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,,,,32.45800764627748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,49.03356685436873,8.421770086559704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,312143.0,110772.861845416,False,False,False,False,23203.226808760664,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,32.45800764627748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,48.52071592217774,7.141224009074357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312143.0,113894.8794912235,False,False,False,False,22843.486858237244,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,,,,32.460589097820204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.839666222802606,,0.0,0.0,0.0,0.0,47.87548247985606,5.724368694520585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293334.0,116676.88135957661,False,False,False,False,22780.936674388602,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,,,,32.46066007790635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.801916547424824,,0.0,0.0,0.0,0.0,46.27607420599945,3.4771078012345242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,269733.0,119049.84443927309,False,False,False,False,22793.6508344756,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,,,,32.48551833738819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88135503809923,,0.0,0.0,0.0,0.0,52.80666406925248,3.4771078012345242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289073.0,121685.86235494327,False,False,False,False,22740.10586029768,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,,,,32.52459141805274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97331777843948,,0.0,0.0,0.0,0.0,56.58543383226713,-0.6260625411896825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250630.0,123684.9962719209,False,False,False,False,22983.56158339384,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,32.55412436049785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.034091982317214,,0.0,0.0,0.0,0.0,58.092017808531196,0.9798775726162035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222834.0,125222.19012817017,False,False,False,False,23058.17303171331,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,32.58377628113865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.097319589273056,,0.0,0.0,0.0,0.0,60.218182751114895,3.241499558404904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245375.0,127085.02438974891,False,False,False,False,23050.15484517512,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,32.61368920726714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13502916472584,,0.0,0.0,0.0,0.0,58.41277065546433,3.241499558404904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208725.0,128350.7604457218,False,False,False,False,23261.00515765302,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,32.620521013025325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14187994940766,,0.0,0.0,0.0,0.0,57.49577253665205,3.241499558404904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218132.0,129742.7176481137,False,False,False,False,23046.214380014986,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,32.63852195505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16300070376294,,0.0,0.0,0.0,0.0,57.91435246300608,3.241499558404904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240550.0,131460.66001015846,False,False,False,False,23036.474622185295,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,32.656934373138654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1820012054815,,0.0,0.0,0.0,0.0,57.5979578957278,3.241499558404904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215938.0,132770.38621155135,False,False,False,False,23060.90137222893,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,32.711686476477595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26256066198839,,0.0,0.0,0.0,0.0,60.181011013933926,4.839472772062052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267179.0,134854.24068889164,False,False,False,False,23497.802126147864,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,32.75128084763315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320623469333526,,0.0,0.0,0.0,0.0,61.47762056984388,6.392312513400121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233065.0,136376.8881200716,False,False,False,False,23662.39434124635,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,32.79559681806279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.396860053779534,,0.0,0.0,0.0,0.0,66.27121877757568,11.073950541290486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258598.0,138271.78907945036,False,False,False,False,23691.39597936656,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,32.86858117043373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.52499894381688,,0.0,0.0,0.0,0.0,71.01431269784209,15.47897128388314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292844.0,140668.25746581546,False,False,False,False,23855.033251004286,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,33.016925824602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.76957826966067,,0.0,0.0,0.0,0.0,74.47780630465607,18.601162352862886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359821.0,144065.97440432993,False,False,False,False,24523.590875019723,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,33.05191511134308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.817834134609456,,0.0,0.0,0.0,0.0,72.71979590691367,18.601162352862886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338669.0,147083.0755763558,False,False,False,False,24471.318148275233,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,33.07163858132495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84643107820908,,0.0,0.0,0.0,0.0,72.67930551591118,18.601162352862886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349087.0,150214.91936586966,False,False,False,False,24253.437246751586,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,33.10356206200063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.889024112140746,,0.0,0.0,0.0,0.0,69.8188450439243,18.601162352862886,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329581.0,152995.78883306548,False,False,False,False,24179.833568507376,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,33.13457190347925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92756479505876,,0.0,0.0,0.0,0.0,67.51723831042169,23.35297145898815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308673.0,155409.38900619623,False,False,False,False,24129.10746667005,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,33.1842337408141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98784209497374,,0.0,0.0,0.0,0.0,66.12137399463226,21.845428318365336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342632.0,158312.06514563505,False,False,False,False,24281.50890129532,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,33.24103839413205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.04737498732332,,0.0,0.0,0.0,0.0,62.383301955724214,18.18072686250541,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,295953.0,160446.03312787326,False,False,False,False,24628.756825306245,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,33.2710690769131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08618332728365,,0.0,0.0,0.0,0.0,64.30759717683318,18.18072686250541,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,313303.0,162815.90858325508,False,False,False,False,24515.90788227824,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,33.29216689280958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11477322238552,,0.0,0.0,0.0,0.0,67.0383011483317,18.18072686250541,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,323972.0,165314.45263622786,False,False,False,False,24301.227139917337,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,33.322639316598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,70.31105375963098,14.33799292452369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336949.0,167975.4533705499,False,False,False,False,24125.65772689536,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,33.322639316598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,72.4928888338305,16.462180358907375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336949.0,170595.19827953362,False,False,False,False,23751.616521827214,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,33.43157202995648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0182964989511,,0.0,0.0,0.0,0.0,69.97231151691739,16.462180358907375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,280462.0,172298.5595465176,False,False,False,False,24259.141847070205,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,33.52233671256044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.98170715909081,,0.0,0.0,0.0,0.0,63.469803086060516,19.98589227655485,False,False,True,False,False,18.059358760563313,0,,,False,False,False,False,,,False,False,False,False,217709.0,173002.5973830057,False,False,False,False,24855.94584944121,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,33.57709672077697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.957333720502255,,0.0,0.0,0.0,0.0,58.013588751926875,15.0947561815874,False,True,True,False,False,16.232680109452396,0,,,False,False,False,False,,,False,False,False,False,170471.0,172963.34781117615,False,False,False,False,25202.954440922742,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,33.60543100441899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.96032706805945,,0.0,0.0,0.0,0.0,56.211087138691234,13.550908105555258,False,True,True,False,False,18.001155372964458,0,,,False,False,False,False,,,False,False,False,False,194561.0,173298.1951319331,False,False,False,False,25185.699333311535,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,33.68604360184516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07199019606872,,0.0,0.0,0.0,0.0,58.90692571717767,13.550908105555258,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240246.0,174336.1455950039,False,False,False,False,25503.517948298955,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,33.71380014580713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08493046309223,,0.0,0.0,0.0,0.0,55.868379426044925,13.444909036122581,False,True,True,False,False,14.892743718971182,0,,,False,False,False,False,,,False,False,False,False,217750.0,175009.22860903485,False,False,False,False,25456.88976305401,False,False,False,False
