date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_293,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090494652308446,11.701321431620611,0.18148038280727702,0.0,0.0,0.0,0.0,49.74225805874013,-4.058483124031035,False,True,False,False,False,0.120653390878946,0,,,False,False,False,False,,,False,False,False,False,35824.0,-45895.15514677229,False,False,False,False,10777.387390150605,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091040978739469,11.705630517484906,0.39397527577785263,0.0,0.0,0.0,0.0,50.440009561808054,-4.058483124031035,False,False,False,False,False,1.5642176212135546,0,,,False,False,False,False,,,False,False,False,False,42524.0,-44524.31553209365,False,False,False,False,10714.172081776176,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054361503085625,11.710230485480336,0.5383471124261919,0.0,0.0,0.0,0.0,52.11251590992089,-3.8359661704581285,False,False,True,False,False,2.5299661506491162,0,,,False,False,False,False,,,False,False,False,False,47532.0,-43097.08583392166,False,False,False,False,10625.704297562592,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978732041058833,11.71572229935308,0.5076533940013088,0.0,0.0,0.0,0.0,52.93435437482354,-2.6729908802822564,False,False,True,False,False,2.3323001941220127,0,,,False,False,False,False,,,False,False,False,False,40398.0,-41802.58837913217,False,False,False,False,10571.569347212784,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852388417699871,11.72774103848608,0.8716069859250625,0.0,0.0,0.0,0.0,56.28812083385996,0.7880203112296087,True,False,True,False,True,4.665306914497794,0,,,False,False,False,False,,,False,False,False,False,48689.0,-40399.618016665,False,False,False,False,10536.21168291491,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687875745106387,11.816584072335644,1.0966350985228868,0.0,0.0,0.0,0.0,60.44048615269241,4.813789747868306,True,False,True,False,True,6.641296519051824,0,,,False,False,False,False,,,False,False,False,False,58542.0,-38865.63944276322,False,False,False,False,10525.619253722432,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525689014741467,11.823303405896638,0.9450290884384006,0.0,0.0,0.0,0.0,61.404658699263685,5.825591531371423,True,False,True,False,True,5.512892614854202,0,,,False,False,False,False,,,False,False,False,False,52343.0,-37451.55200954208,False,False,False,False,10458.539885447664,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343192207980753,11.826277865766157,0.6679951045795726,0.0,0.0,0.0,0.0,59.24632237769912,5.825591531371423,True,False,True,False,True,3.598186807209313,0,,,False,False,False,False,,,False,False,False,False,36847.0,-36299.636474510415,False,False,False,False,10536.640042262428,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172942484659912,11.821959034129435,0.215522769248505,0.0,0.0,0.0,0.0,54.36232981423469,10.146134725844725,False,False,True,False,False,0.744349543809367,0,,,False,False,False,False,,,False,False,False,False,26142.0,-35331.549087308704,False,False,False,False,10539.250274165337,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016121359831149,11.818279516323464,0.2106348527518608,0.0,0.0,0.0,0.0,51.000433691237035,7.044307705027002,False,False,False,False,False,0.6493385806768224,0,,,False,False,False,False,,,False,False,False,False,17215.0,-34516.873907660505,False,False,False,False,10514.254145883704,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923556044827853,11.818279516323464,0.21392636908902335,0.0,0.0,0.0,0.0,48.7591696092386,4.951859296071966,False,True,False,True,False,0.6493385806768224,0,,,False,False,False,False,0.11516249292249522,0.11516249292249522,False,False,False,False,17215.0,-33714.82935095259,False,False,False,False,10351.24245369946,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790014470410932,11.834288667423428,1.2102065308428172,0.0,0.0,0.0,0.0,53.71500665411797,4.951859296071966,False,False,True,False,True,5.968812509306069,0,0.8422748284073399,0.8812158565625435,False,False,False,False,0.2396151981445331,0.17738884553351417,False,False,False,False,26499.0,-32781.281609077356,False,False,False,False,10334.696059068461,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541633333233124,11.842548262357695,0.6450295718749004,0.0,0.0,0.0,0.0,53.16852653874151,4.951859296071966,False,False,True,False,True,2.7460457350645235,0,0.8354058963252762,0.8862651949140701,False,False,False,False,0.16144097899947807,0.16941491226649613,False,False,False,False,5831.0,-32182.64158413042,False,False,False,False,10494.902321718562,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429439023334601,11.844277904644528,0.6735909433436403,0.0,0.0,0.0,0.0,52.90100935995793,4.951859296071966,False,False,True,False,True,2.833539203229403,0,0.8446012702893437,0.8749470712773464,False,False,False,False,0.17521029636271762,0.17231260431460688,False,False,False,False,9064.0,-31543.15876887258,False,False,False,False,10382.3146888237,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532024333928343,11.852593198847826,0.9913208241020229,0.0,0.0,0.0,0.0,54.3716919538104,4.951859296071966,True,False,True,False,True,4.318257649806878,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19066809786188638,False,False,False,False,17555.0,-30781.947005014088,False,False,False,False,10352.991980469846,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168354853518905,11.84349762521959,-0.15188126095123483,0.0,0.0,0.0,0.0,49.67623060964243,4.951859296071966,False,False,False,False,False,0.0,0,0.8551646177758937,0.8557298290235974,False,False,False,False,0.07639162489549876,0.13352986137869258,False,False,False,False,5119.0,-30225.343175478985,False,False,False,False,10385.286678447057,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978130370127175,11.822293249437175,-0.9286483379609954,0.0,0.0,0.0,0.0,44.12342626199495,0.6120970568060002,False,True,False,True,False,0.0,0,0.8515394348376213,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.057160569522687096,False,False,False,False,-7267.0,-29869.3998704328,False,False,False,False,10416.305489633924,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48710583048255085,11.793816639249345,-0.921394512573837,0.0,0.0,0.0,0.0,40.3394456866835,-2.8277005804490187,False,True,False,True,False,0.0,0,0.8475988700564973,0.8637005649717513,False,False,False,False,-0.03551758348704697,0.010821493017820063,False,False,False,False,-25027.0,-29794.323903449345,False,False,False,False,10530.161218476807,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774322460303191,11.787855477520665,-0.43536120412668017,0.0,0.0,0.0,0.0,40.421048229327276,-2.8277005804490187,False,True,False,True,False,0.0,0,0.857445606103419,0.8577281717999434,False,False,False,False,0.018044273890733487,0.014432883454276775,False,False,False,False,-18198.0,-29614.535935954005,False,False,False,False,10472.778874004298,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46518433815905075,11.771566137553355,-1.121203133401768,0.0,0.0,0.0,0.0,38.377066201506096,-4.930798915669733,False,True,False,True,False,0.0,0,0.8557270281749966,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010542350016385097,False,False,False,False,-29659.0,-29615.22530128805,False,False,False,False,10488.100131771673,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453948546813067,11.767103965341883,-0.5211195479749324,0.0,0.0,0.0,0.0,39.88310150755423,-4.930798915669733,False,True,False,True,False,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,0.0014223404541693655,False,False,False,False,-24033.0,-29528.679172585908,False,False,False,False,10412.718734379863,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326662259329573,11.760037600160516,-0.36988697191565434,0.0,0.0,0.0,0.0,41.50597585286449,-4.930798915669733,False,True,False,True,True,0.0,0,0.8385964912280702,0.8605263157894735,False,False,False,False,0.020373176283433977,0.010897758368801672,False,False,False,False,-13215.0,-29275.753914096204,False,False,False,False,10419.002164854594,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42174295147295937,11.757965571068283,-0.6235209625907502,0.0,0.0,0.0,0.0,41.75570425074854,-4.930798915669733,False,True,False,True,True,0.0,0,0.8444281524926688,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014179919113502745,False,False,False,False,-16112.0,-29071.66470612572,False,False,False,False,10302.381976252196,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42120442919225937,11.753129883694294,-1.5506244436859242,0.0,0.0,0.0,0.0,39.231902932419715,-5.047377353271898,False,True,False,True,True,0.0,0,0.8369947275922675,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.031398584499515644,False,False,False,False,-19192.0,-28918.49160990672,False,False,False,False,10190.407061891698,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345301076040879,11.66205869138316,-1.8112868995956224,0.0,0.0,0.0,0.0,36.3067548733763,-8.048038116559937,False,True,False,True,False,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08718776821243304,False,False,False,False,-30773.0,-28947.24367797018,False,False,False,False,10211.966642327485,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44713351292246495,11.654679778983471,-1.643088155440651,0.0,0.0,0.0,0.0,34.91182025258131,-9.577615686394537,False,True,False,True,False,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10619407083239205,False,False,False,False,-25396.0,-28892.18563645126,False,False,False,False,10137.005919190624,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45308772493468874,11.650656811059275,-0.9284224398705804,0.0,0.0,0.0,0.0,37.523923968876254,-9.577615686394537,False,True,False,True,True,0.0,0,0.8346340745103814,0.8683551759681931,False,False,False,False,-0.0652777569706872,-0.08573591390153962,False,False,False,False,-11377.0,-28620.632370769847,False,False,False,False,10197.191873931853,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597340398397675,11.650656811059275,-0.9150003580458973,0.0,0.0,0.0,0.0,39.26532644640622,-9.577615686394537,False,True,False,True,True,0.0,0,0.8361189173199232,0.8692501109303356,False,False,False,False,-0.05184535413505507,-0.06879063401829734,False,False,False,False,-11377.0,-28353.28923323853,False,False,False,False,10039.095875886398,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594609748252761,11.647915140021967,-0.7789892061193567,0.0,0.0,0.0,0.0,41.13106472617749,-14.184462234744174,False,True,False,True,True,0.0,0,0.8352993217340019,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.05419402326108547,False,False,False,False,-2853.0,-27957.93591179297,False,False,False,False,10015.606017345524,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594609748252761,11.638263530835626,-1.345627952560585,0.0,0.0,0.0,0.0,40.01936053489656,-14.184462234744174,False,True,False,True,True,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774498730467061,False,False,False,False,-10286.0,-27683.95240928455,False,False,False,False,9975.565613975827,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45911201993288353,11.638344740097466,-0.43201818180770357,0.0,0.0,0.0,0.0,43.75874601700377,-11.477809076890914,False,True,False,True,True,0.0,0,0.8380333677838478,0.8595895467296618,False,False,False,False,0.012905731631315644,-0.027419627836677486,False,False,False,False,-4054.0,-27317.59655797781,False,False,False,False,9917.52583701496,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45719102203634343,11.637165352218599,-0.6609170732897242,0.0,0.0,0.0,0.0,45.273155022631066,-9.950952507893632,False,False,False,True,True,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.01586067123923767,False,False,False,False,-7791.0,-27014.85862684637,False,False,False,False,9821.703731014728,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46161649969731194,11.627729900928907,-1.0240749653421897,0.0,0.0,0.0,0.0,44.680755964145284,-9.950952507893632,False,True,False,True,True,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.031607240466589664,False,False,False,False,-18813.0,-26887.698027980536,False,False,False,False,9840.31297549512,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46500896048714896,11.616892437356453,-0.8857731191350587,0.0,0.0,0.0,0.0,44.85379990909758,-9.926342377214631,False,True,False,True,True,0.0,0,0.8417159763313613,0.8497041420118344,False,False,False,False,-0.04612207256967573,-0.0388646565181327,False,False,False,False,-4694.0,-26543.60968646146,False,False,False,False,9906.64920843318,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712518119543688,11.603560449048624,-1.2701499153208171,0.0,0.0,0.0,0.0,43.168896760413354,-9.926342377214631,False,True,False,True,True,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008030393319423,False,False,False,False,-16597.0,-26389.39868357058,False,False,False,False,9937.60038349623,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820482574623913,11.600624821650644,-1.214867624941748,0.0,0.0,0.0,0.0,42.179600494040685,-9.926342377214631,False,True,False,True,False,0.0,0,0.8361023798832513,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07285398615184702,False,False,False,False,-13910.0,-26195.919634212896,False,False,False,False,9825.187974449776,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48936051302870465,11.588210420962374,-0.8954756448374692,0.0,0.0,0.0,0.0,43.355125676331525,-9.926342377214631,False,True,False,True,False,0.0,0,0.8431401981386972,0.857700390273191,False,False,False,False,-0.0707884043879766,-0.0718211952699118,False,False,False,False,602.0,-25780.448011977038,False,False,False,False,9897.851726783889,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929200728294633,11.588210420962374,-0.4629765220401756,0.0,0.0,0.0,0.0,46.64995332281148,-7.551704231424345,False,False,False,True,True,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038061454955854834,False,False,False,False,602.0,-25371.41781024096,False,False,False,False,9744.396661252355,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962701240615248,11.588210420962374,-0.45985121791067707,0.0,0.0,0.0,0.0,48.84650508713145,-5.431187844273346,True,False,False,False,True,0.0,0,0.851672468593916,0.8581807174209174,False,False,False,False,-0.004301714641797857,-0.021181584798826345,False,False,False,False,602.0,-24968.729162020172,False,False,False,False,9593.320744023635,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041886533810567,11.57870928611306,-1.0188830761425498,0.0,0.0,0.0,0.0,46.79926822043716,-5.431187844273346,False,False,False,True,False,0.0,0,0.8519074797236411,0.8592670471613096,False,False,False,False,-0.08872370631020866,-0.0549526455545175,False,False,False,False,-9165.0,-24723.710105244663,False,False,False,False,9596.013445666678,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107504812078585,11.564553198990351,-0.948708257394973,0.0,0.0,0.0,0.0,45.64820174484422,-5.431187844273346,False,False,False,True,False,0.0,0,0.8589299171062551,0.8565184626978146,False,False,False,False,-0.08377083509902711,-0.06936174032677231,False,False,False,False,6951.0,-24232.629328419163,False,False,False,False,9697.09850852456,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190463188204748,11.549509006482964,-0.9912583671765134,0.0,0.0,0.0,0.0,44.35489792749507,-1.3408132553977978,False,True,False,True,False,0.0,0,0.8580033127541036,0.8552928775786779,False,False,False,False,-0.06708369973569973,-0.06822272003123603,False,False,False,False,-12925.0,-24057.31724580801,False,False,False,False,9854.910934748985,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301999622783886,11.447424788637756,-1.239956309715026,0.0,0.0,0.0,0.0,40.954529062039924,-4.604708032996818,False,True,False,True,False,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335978002934,False,False,False,False,-63436.0,-24667.839459051298,False,False,False,False,10485.237897000938,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299345531578736,11.446825999267736,-0.5318128391295469,0.0,0.0,0.0,0.0,43.93151795457847,-4.604708032996818,False,True,False,True,True,0.0,0,0.8513313609467459,0.8536982248520708,False,False,False,False,-0.06461492396849704,-0.0821191418742632,False,False,False,False,-54881.0,-25136.260552709417,False,False,False,False,10455.311728055187,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282269509516871,11.447306029705462,-0.42085325124918754,0.0,0.0,0.0,0.0,46.60494585081257,-8.257388190428763,False,False,False,True,True,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.06104227560289681,False,False,False,False,-38247.0,-25339.527830961983,False,False,False,False,10551.105344674486,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246598383199825,11.447623288789393,-0.29089950791375385,0.0,0.0,0.0,0.0,49.20946939358307,-5.855885622362351,True,False,False,False,True,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650423880569177,False,False,False,False,-31217.0,-25430.65143048195,False,False,False,False,10496.514564136896,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194535416974131,11.447822206122433,-0.351951024388103,0.0,0.0,0.0,0.0,50.50766715872728,-4.61482685690536,True,False,False,False,True,0.0,0,0.8672243346007606,0.837718631178707,False,False,False,False,-0.024585969590317135,-0.035545104198004454,False,False,False,False,-40299.0,-25661.1684625675,False,False,False,False,10474.584105778184,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137071763787878,11.447051799584244,-0.5003858450961266,-1.0,11.24,11.225,0.0,50.24709450060407,-4.61482685690536,True,False,False,False,True,0.0,0,0.8664029214850885,0.8370359099208762,False,False,False,False,-0.04119648484733004,-0.03837079452266724,False,False,False,False,-45199.0,-25964.080579426918,False,False,False,False,10388.156445223482,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091970096088531,11.443902175923261,-0.7539364306521767,0.0,0.0,0.0,0.0,48.2441885145701,-4.61482685690536,True,False,False,False,False,0.0,0,0.8586840905637444,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.0499504254704815,False,False,False,False,-53696.0,-26394.03281850557,False,False,False,False,10358.836190258775,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034095730100906,11.436698748736742,-0.9568724445513996,0.0,0.0,0.0,0.0,45.56500200321424,-4.61482685690536,False,False,False,True,False,0.0,0,0.8595129375951297,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633689731507,False,False,False,False,-65187.0,-26995.474170156645,False,False,False,False,10376.389117541585,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989332494306134,11.42794479627067,-0.8476981575257573,0.0,0.0,0.0,0.0,44.70668290971205,-0.48928649190297335,False,False,False,True,False,0.0,0,0.8599786226904872,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.0838336299139191,False,False,False,False,-49111.0,-27338.35053961158,False,False,False,False,10464.755177734738,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49993535618154006,11.413456089282453,-1.5471122010454288,0.0,0.0,0.0,0.0,40.171271643863335,-4.827921030332689,False,True,False,True,False,0.0,0,0.8518350015165302,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744533639166,False,False,False,False,-61277.0,-27864.531151400548,False,False,False,False,10491.131066452028,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061591549009983,11.404353926499317,-2.0040216929351358,0.0,0.0,0.0,0.0,35.326517352057834,-9.262295080441639,False,True,False,True,False,0.0,0,0.844940069792141,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.18116471571386156,False,False,False,False,-67671.0,-28481.685707192788,False,False,False,False,10427.60965456905,False,False,False,False
