date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_503,aVWAP_OB_bull_354,aVWAP_OB_bull_246,aVWAP_OB_bull_126,aVWAP_OB_bear_826,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638213554849472,99.16451148504369,0.41333810652699443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1798098.0,1372164.186319825,True,False,False,False,57505.806649837315,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,97.71347857505346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49297056278311,99.29725151039115,1.2985229773368612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190968,True,False,False,False,True,7.551966448627493,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1838151.0,1379388.7880823081,False,False,False,False,57235.220500227435,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,97.73783148298219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.340243003209824,99.36885707582246,1.4514588417640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853564,True,False,True,False,True,8.674772377335803,0,0.9727652872814162,0.9296730748343651,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1866880.0,1386946.7913678538,False,False,False,False,56793.26359324716,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,97.75345178821327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185940572511386,99.40347502663228,1.3635954509103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06528694374863,4.70016882893438,True,False,True,False,True,7.366878340111658,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1847594.0,1394088.608555949,False,False,False,False,56211.75563056116,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,97.76818682902807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187685,99.43202069221432,1.429138353261046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791987,True,False,True,False,True,7.326162809485691,0,0.9718251899810704,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1829228.0,1400834.9557101203,False,False,False,False,55624.99972931215,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,97.79062821687546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65051216108058,99.46716121492426,1.4337859044596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09853211226303,7.535160126893871,True,False,True,False,True,6.667067289859428,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1799989.0,1407023.3905053122,False,False,False,False,55215.91446219103,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,97.82793839789865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945358,99.52275527200638,1.657030398962316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72944377880518,9.142038794068334,True,False,True,False,True,7.67256792287489,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1847113.0,1413846.4852261601,False,False,False,False,55090.458424017525,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,97.84055668573747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935710159,99.53749754832171,1.6156722405900656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98598961624894,9.142038794068334,True,False,True,False,True,6.192958589843631,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1830170.0,1420301.1133621887,False,False,False,False,54499.02496007927,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,97.8580384505238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424919884,99.55955373289025,1.9353700704604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98433952623351,9.142038794068334,True,False,True,False,True,7.135579597101515,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1852706.0,1427005.0650930074,False,False,False,False,54003.47418550439,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,97.86873980072292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200230056482227,99.57430649703278,2.368796420623619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904606,True,False,True,False,True,8.182064155106584,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1865792.0,1433807.9633086196,False,False,False,False,53369.09474076788,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,97.89163976712408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611111770818314,99.60905244611962,2.602232915285861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498388,True,False,True,False,True,9.343238940897503,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1891860.0,1440909.5452728271,False,False,False,False,52945.821954089304,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,97.95653858793507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1410232767719215,99.70069627895745,2.6183517269234597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62277305010088,13.914262503915133,True,False,True,False,True,9.496974178980405,0,0.971005721830986,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1965060.0,1449035.9089120082,False,False,False,False,53259.84021836698,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,98.0034021888143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135233942446985,99.75581056592365,2.352038019951054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03916135109927,13.914262503915133,True,False,True,False,True,7.750496175237927,0,0.9662421780656492,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1909176.0,1456169.8638125972,False,False,False,False,53300.52486614423,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,98.04062613773883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443704622072417,100.2837840183318,2.808579996476935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90547967034931,13.914262503915133,True,False,True,False,True,11.114758194738059,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1947978.0,1463794.7961565878,False,False,False,True,53075.74153488618,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,98.0620559122985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1399977448774714,100.29806297363903,2.4146313603982614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0082919664285,13.914262503915133,True,False,True,False,False,8.463939772784045,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1924316.0,1470934.6597820672,False,False,False,False,52619.714534345316,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,98.07082638258447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1353614530766944,100.30475775431461,2.562780198053562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93051662634714,13.914262503915133,True,False,True,False,False,9.233376193581403,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1934139.0,1478116.1224211047,False,False,False,False,51956.19958032446,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,98.08345066478776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13080412057976,100.31167620210684,2.308775483710119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.539492711871031,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1919484.0,1484959.035251785,False,False,False,False,51377.88640853648,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,98.09308763495731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126118836829423,100.31510121945219,2.243964208239272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064138100712576,15.896521183167238,True,False,True,False,False,7.097279896014289,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1907842.0,1491515.360286641,False,False,False,False,50761.82615414056,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,98.122669928575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122361469167513,100.33311270718781,2.3658014505225395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22025297728483,14.906535589704902,True,False,True,False,False,7.779758179284123,0,0.9735341791962442,0.9260522050192833,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1943450.0,1498522.098886848,False,False,False,False,50526.88311299109,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,98.1397021920416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121674699248097,100.32946080491347,2.0519560211156547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71009735255885,11.426439922132573,True,False,True,False,False,5.6896674546938115,0,0.9614955357142858,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1919498.0,1505048.8570436412,False,False,False,False,50114.86942131681,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,98.15918880512586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120454094639837,100.33375543581707,1.9376168919032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417903248375154,8.254049898162641,True,False,False,False,False,4.94731370402646,0,0.9653655392720037,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1892881.0,1511061.758484825,False,False,False,False,49750.561368273135,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,98.17571709265987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314321882402836,100.31855143762061,1.2027878414623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65418374233825,2.0099310880747367,False,False,False,True,False,0.3728897840214671,0,0.9441136823185802,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1864554.0,1516542.2583532773,False,False,False,False,49418.413130005334,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,98.19258227461569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030319407352263,100.29831905672182,1.2493203477498336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43964862686615,-1.7048359642722488,False,True,False,True,False,0.543368302560431,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1896661.0,1522435.5721772576,False,False,False,False,49150.01912798975,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,98.21265016082361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759827404941062,100.28969277258773,1.5378198210086258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32990855978397,-1.7579710806006048,False,True,False,True,False,2.138006673391228,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1932058.0,1528786.3074923388,False,False,False,False,48936.794025230214,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,98.28106148458849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040547658409729,100.34257665329343,2.255325065449935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35600299080848,-1.7579710806006048,False,False,False,True,True,6.026783438725552,0,0.9422172763944915,0.9399638336347198,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,2026921.0,1536509.3259808295,False,False,False,False,49648.828226389436,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,98.29695210480078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012062830601868,100.55171408256228,1.4469438927895282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29031166292557,-1.7579710806006048,False,True,False,True,True,1.6421570129115395,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1997520.0,1543656.7782912042,False,False,False,False,49334.908408926036,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,98.31042344283321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970496929641043,100.57831320310719,1.82517838776153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69666435485543,-1.7579710806006048,False,True,False,True,True,3.520818401026389,0,0.9307283389050257,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,2019063.0,1551027.4173874645,False,False,False,False,48904.026108012455,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,98.31694064422273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028526463608793,100.58806065936048,1.7920094384263237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24405561686619,-1.7579710806006048,False,True,False,True,True,3.1274744613566625,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,2008907.0,1558126.3256450233,False,False,False,False,48303.28151719055,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,98.32301646158187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885468847252791,100.596801229559,1.8500282113679414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91953654377136,-1.7579710806006048,False,False,False,False,True,3.380254659577112,0,0.9351455774803367,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,2018195.0,1565259.1733094417,False,False,False,False,47698.393431652716,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,98.3361263360768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835275972076745,100.61585567438956,2.0770973914390525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.376599207520059,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,2037609.0,1572582.4264364268,False,False,False,False,47259.87570403019,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,98.35622447339806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77042894034686,100.64342621156132,2.1157639898552323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.376599207520059,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,2037609.0,1579792.1407552417,False,False,False,False,46974.57530551809,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68171439197698,98.39327771564271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7202255023769095,100.6478304093056,1.862775562638743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.814398517579466,0,0.9227965540092777,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,1974658.0,1585914.092061362,False,False,False,False,47222.27181240928,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68085271305009,98.41313866803279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6687688645235266,100.6558868840963,1.775767537946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.186509982645539,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,1941657.0,1591429.4859828912,False,False,False,False,47001.78697810836,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68132872891333,98.42876083996977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189337576626452,100.66525582522131,2.0770835302201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.4928444497926883,0,0.9321440388221021,0.9448273960516156,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,1966829.0,1597249.6334870325,False,False,False,False,46663.34066837024,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68536479306638,98.4519966218439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545661630133335,100.68635000455244,2.2326808591406837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.9781285911602815,0,0.9361255966669426,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,2001791.0,1603521.592657776,False,False,False,False,46481.924533976904,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68782777193887,98.47516712481296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468615248118109,100.70305635440474,2.141663691669099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.2015709084875468,1,0.9329285122826388,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,1965477.0,1609133.304399516,False,False,False,False,46324.28229314005,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67660841499976,98.55135912032709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006786896978065,100.72290919013349,1.80869302855897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3371880530935591,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,1828411.0,1612532.9585948722,False,False,False,False,47731.13062968052,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,,,,,,103.74333333333333,105.65155377101286,98.58484773730443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332975245366638,101.1163420047882,1.056015489279068,1.0,104.82,102.83,0.0,0.0,0.0,0.0,0.0,42.340706488394346,-3.249256800435397,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,1749893.0,1614662.571639913,False,False,False,False,48208.44643387152,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6790159844602,105.63013801912979,98.61104089207595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274390836174321,101.09815812776725,1.1769489349224542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,1813805.0,1617750.0511493715,False,False,False,False,48451.9123806332,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,103.64227360370087,105.61490579848436,98.6288950959407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1953353865543046,101.08704911158277,1.09912631263348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0,0,0.9276482235177647,0.9537179628203714,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,1769181.0,1620097.8177982185,False,False,False,False,48392.56490186369,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,103.5979089668927,105.59704757159017,98.64874667583483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961475852533923,101.07484435018371,1.0132086134637204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,1718241.0,1621619.417522277,True,False,False,False,48432.060019664255,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,,,,,,103.5693214020708,105.58153066387887,98.66591540191918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1887620982008587,101.06586680937181,1.1440865102180608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,1762810.0,1623808.4188010013,False,False,False,False,48372.16761625861,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,,,,,,103.5707827240671,105.56731506152376,98.68363722659453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162890266819938,101.06125790880915,1.1760846725390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,0,0.9373046820985094,0.9425039409275695,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,1807608.0,1626658.0247110634,False,False,False,False,48316.75416484375,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,,,,,,103.75470982065609,105.56301771709927,98.70810109730127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069865270626087,101.08247016552744,2.134579303998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.549914143957036,0,0.9372466308754244,0.9303166429275771,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1855894.0,1630212.070839574,False,False,False,False,48316.27735608648,False,False,False,False
