date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_318,aVWAP_OB_bull_875,aVWAP_OB_bull_731,aVWAP_OB_bull_635,aVWAP_OB_bull_453,aVWAP_OB_bull_270,aVWAP_OB_bull_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818369754265056,-6.904971502895293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58078.0,-3058.6801856616084,False,False,False,False,21323.184342598623,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349738092226225,-6.904971502895293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-3091.4913455738315,False,False,False,False,21812.793887674612,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.346213677022355,-6.904971502895293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15654.0,-2800.863572774237,False,False,False,False,21797.54126926105,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38857743205025,-6.904971502895293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13605.0,-2546.5090987777376,False,False,False,False,21491.362334853904,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4801467865557,-6.904971502895293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10023.0,-2351.6329887191678,False,False,False,False,21213.697802530587,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54119302289267,-6.904971502895293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10023.0,-2159.778213700266,False,False,False,False,20941.082332723912,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13646307029479,-6.904971502895293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9259.0,-1982.742892557626,False,False,False,False,20628.259350821216,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021034509860996,-6.904971502895293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22544.0,-1602.4833128280502,False,False,False,False,20514.41036863794,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07981474368147,-6.904971502895293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6970.0,-1469.5765947997083,False,False,False,False,20437.81485904665,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10004241348595,-8.59751448148021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12232.0,-1636.435872399713,False,False,False,False,20418.65493875135,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.623119030289743,-13.093464811834991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20263.0,-1925.219812362508,False,False,False,False,20226.598273034277,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134168001197306,-16.61703463051468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21224.0,-2224.4257067444846,False,False,False,False,19927.90682694072,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50876103767877,-16.61703463051468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14719.0,-2418.140036872477,False,False,False,False,19719.79974435249,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.027128534539685,-16.61703463051468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42598.0,-1720.2153851380203,False,False,False,False,20302.702073897413,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.761523363071632,-16.61703463051468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21090.0,-1366.5686349808416,False,False,False,False,20321.38886344939,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.887567736491765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566635966007045,-16.61703463051468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31581.0,-855.7536173842394,False,False,False,False,20168.979733783508,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.894314707685235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.868797849528764,-16.61703463051468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11376.0,-666.1140264170418,False,False,False,False,20169.5381875233,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8943978590544153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.579283040057597,-16.61703463051468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4167.0,-591.1820260074753,False,False,False,False,19968.59961097255,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8939085428789397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88775052239568,-16.61703463051468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-632.7295914957315,False,False,False,False,19774.326748786927,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.903721953765846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97839675886296,-16.61703463051468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41628.0,22.475518449938818,False,False,False,False,20163.85656663519,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.906931034782155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92677236956038,-13.406944773297774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45052.0,720.6076809545909,False,False,False,False,19904.323906687354,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9933655785758493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42691072650127,-6.801355274981333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58605.0,1618.0401200095584,False,False,False,False,19805.853768599176,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9820263784834555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.980926013859644,-6.586122145819132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46079.0,2307.3573274512705,False,False,False,False,19692.987818698413,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9788921406466704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627134806003475,-5.918672887748087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52831.0,3090.66961694815,False,False,False,False,19492.352348641074,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.976139823481004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.209982796701915,-5.918672887748087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48082.0,3788.2096228869386,False,False,False,False,19263.773242460593,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.971432995490486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54305107671502,-5.918672887748087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62022.0,4691.059086097994,False,False,False,False,19181.234122422444,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966690579643671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630146927736405,-5.918672887748087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58613.0,5527.058170034459,False,False,False,False,18936.703360834497,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9624488321677673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63212919669893,-1.2922897321442264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55359.0,6299.646415460281,False,False,False,False,18693.56067306962,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9618873339769562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96678404267395,-3.907895666425105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55359.0,7060.25654855392,False,False,False,False,18410.404693642184,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9590698423387973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18988727332396,-5.7602824698399075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55359.0,7809.074276483316,False,False,False,False,18159.793768159358,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9567138050770536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15756175177448,-5.7602824698399075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57565.0,8580.48397762311,False,False,False,False,17912.44812834293,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949781149080768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48706188590543,-5.7602824698399075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77027.0,9641.67027254368,False,False,False,False,17936.47218836862,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.945661609573204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.422174663938094,-12.392308927729935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69855.0,10575.210268318198,False,False,False,False,17769.581146688484,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.941775458616333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50561964949523,-11.972539206796228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58681.0,11321.036465708612,False,False,False,False,17667.3240746468,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9397740215786103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535437723161,-11.972539206796228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54692.0,11993.45450499995,False,False,False,False,17455.257034729795,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9358674182567444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307471734669434,-11.972539206796228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49201.0,12570.315675465066,False,False,False,False,17269.7646776022,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9307036558843116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.241281616408884,-11.972539206796228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56850.0,13256.822409178787,False,False,False,False,17120.605535313793,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.908887346474045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00800723906639,-6.531422771560258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7341.0,13165.104232292293,False,False,False,False,17622.751185929083,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9039689600243923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.339852345636615,-12.926820438076874,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3799.0,13019.89331396218,False,False,False,False,17404.4449659922,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.896695624645708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61504378462347,-16.33391660641574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10086.0,12974.406595916254,False,False,False,False,17232.081478147356,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.895732446825719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898431722381495,-17.91757311548041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10948.0,12942.98943939042,False,False,False,False,16978.28176530786,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.89132855948473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56530622028458,-18.379654319819686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14954.0,12974.167897694442,False,False,False,False,16777.161117783708,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8828782171959078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54816316773553,-19.61981629494477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7312.0,12886.382348892977,False,False,False,False,16635.530712856827,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.86619596302347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251640357769556,-21.162699755855595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,12556.981072165954,False,False,False,False,16620.59225219238,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8592800818292288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63110746383125,-21.162699755855595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,12370.144156318418,False,False,False,False,16500.366015724278,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8573419555761355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341183267810386,-21.162699755855595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,12156.762076375497,False,False,False,False,16273.98824803863,False,False,False,False
