date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,,,,,,,,,,,,,,22.141340869390838,21.322153595951534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965410764826338,21.701324809657034,-0.1518500473569498,51.37631269162365,-2.022866956656479,True,False,True,False,True,0.19620710615138037,22.1732,,0.0,0.0,0.0,0.0,0,0.9771729587357333,0.957155399473222,False,False,False,False,-0.013985189826078903,-0.03233205624128653,False,False,False,False,26510.0,23901.36715019261,False,False,False,False,3026.6756107427145,False,False,False,False
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,,,,,,,,,,,,,,22.135100490003406,21.258591890110516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055302352759479,21.66471940772718,-0.5715585544471068,49.812382458447765,-2.022866956656479,True,False,False,False,False,0.0,22.120700000000003,,0.0,0.0,0.0,0.0,0,0.9770336605890603,0.9517882187938288,False,False,False,False,-0.025523239443086623,-0.028927647842186578,False,False,False,False,25626.0,23928.105643988074,False,False,False,False,2993.455833831975,False,False,False,False
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,,,,,,,,,,,,,,22.124189862964606,21.230624276821125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0153478212899492,21.645037518189156,-0.605740717902738,48.26182381313493,-2.022866956656479,True,False,False,False,False,0.0,22.0573,,0.0,0.0,0.0,0.0,0,0.9651111696985676,0.9676597240530802,False,False,False,False,-0.07844360065239833,-0.05368562424729245,False,False,False,False,24475.0,23936.584626251824,False,False,False,False,2964.8906271058977,False,False,False,False
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,,,,,,,,,,,,,,22.109091807464257,21.2185045113076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0278950545864551,21.633917062656362,-0.7723717116002399,45.659996604676834,-0.1603366923210814,True,False,False,True,False,0.0,21.992099999999997,,0.0,0.0,0.0,0.0,0,0.9775033083370093,0.9555359505955004,False,False,False,False,-0.06192701442583806,-0.05780631933656526,False,False,False,False,22803.0,23919.00967080606,False,False,False,False,2944.8458111817754,False,False,False,False
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,,,,,,,,,,,,,,22.095583912112037,21.19317032178147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417517082403414,21.616481416716024,-0.8989487699500556,42.71414832513989,-2.825214322798267,False,False,False,True,False,0.0,21.923099999999998,,0.0,0.0,0.0,0.0,1,0.968624014022787,0.9568799298860646,False,False,False,False,-0.12361798989713702,-0.09071215461685114,False,False,False,False,21669.0,23884.125799940848,False,False,False,False,2916.770682326244,False,False,False,False
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,,,,,,,,,,,,,,22.07829332540948,21.17956686605634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0531994241486624,21.604571533170255,-0.8303949974879645,41.394904097459076,-4.011138406395226,False,False,False,True,False,0.0,21.856399999999997,,0.0,0.0,0.0,0.0,1,0.9756182819190773,0.9521104605435637,False,False,False,False,-0.11179993978910285,-0.101256047202977,False,False,False,False,23434.0,23877.14710536812,False,False,False,False,2898.913772522736,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,,,,,,,,,,,,,,22.06910768252543,21.16564084221476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073546576657156,21.594807120364695,-1.1967874969760237,37.61677830140093,-7.5098850304797224,False,True,False,True,False,0.0,21.7875,,0.0,0.0,0.0,0.0,0,0.9679859278803868,0.9686015831134565,False,False,False,False,-0.15561647026591488,-0.12843625873444595,False,False,False,False,22686.0,23858.679708385665,False,False,False,False,2865.566272173546,False,False,False,False
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,,,,,,,,,,,,,,22.056571206682566,21.14304027958218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976281225877649,21.579736965174977,-1.3207906533563318,34.11986478752743,-10.673237989627502,False,True,False,True,False,0.0,21.7089,,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.9734093900833698,False,False,False,False,-0.1991649196781904,-0.16380058920631818,False,False,False,False,21807.0,23826.870720658753,False,False,False,False,2834.7667950855844,False,False,False,False
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,,,,,,,,,,,,,,22.03639913580337,21.110788685113185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1202895056978004,21.557825373213785,-1.247735845158269,32.22521652824028,-12.373218556875287,False,True,False,True,False,0.0,21.6347,,0.0,0.0,0.0,0.0,0,0.9571052631578948,0.9728070175438596,False,False,False,False,-0.19981053811087895,-0.18180556365859857,False,False,False,False,23251.0,23817.942492431484,False,False,False,False,2813.2045191927846,False,False,False,False
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,,,,,,,,,,,,,,21.96748564657305,21.011636341821507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1488236913791072,21.489464063424016,-1.4009669851880695,29.457207190614366,-14.955902234428791,False,True,False,True,False,0.0,21.558699999999998,,0.0,0.0,0.0,0.0,0,0.9512752858399297,0.9815303430079155,False,False,False,False,-0.21016320688733858,-0.19598438527296858,False,False,False,False,18463.0,23734.92012820774,False,False,False,False,2843.821503391346,False,False,False,False
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,,,,,,,,,,,,,,21.95246262375481,20.788423107945693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175164247673087,21.35606420732579,-1.2432851069276545,27.852224759091104,-16.505253623351656,False,True,False,True,False,0.0,21.483800000000002,,0.0,0.0,0.0,0.0,0,0.9493144626271562,0.9862007961079168,False,False,False,False,-0.2500640240742103,-0.22302420467358944,False,False,False,False,19451.0,23668.502761878935,False,False,False,False,2815.049076982178,False,False,False,False
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,,,,,,,,,,,,,,21.920112267136783,20.76219011177596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199187082009184,21.33510094132894,-1.1800501877972196,27.2208401620556,-17.263596758121643,False,True,False,True,False,0.0,21.413200000000003,,0.0,0.0,0.0,0.0,0,0.9550332594235033,0.9772062084257205,False,False,False,False,-0.31824247255429633,-0.2706333386139429,False,False,False,False,21748.0,23638.72752526066,False,False,False,False,2807.0173083467957,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,,,,,,,,,,,,,,21.90271150423398,20.744427286448875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2225459625840958,21.321607553907448,-1.1546457941947088,26.732459594358073,-18.005015256392404,False,True,False,True,False,0.0,21.3602,,0.0,0.0,0.0,0.0,0,0.9491769362238014,0.9866870558603938,False,False,False,False,-0.3213934311342764,-0.29601338487410966,False,False,False,False,20492.0,23589.941052000802,False,False,False,False,2782.970528372427,False,False,False,False
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,,,,,,,,,,,,,,21.877453064489444,20.713762700724814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2447502843021614,21.299276735175376,-1.1964461900165808,25.714608164040868,-19.293526825214734,False,True,False,True,False,0.0,21.3134,,0.0,0.0,0.0,0.0,0,0.9421897546897546,0.9917027417027414,False,False,False,False,-0.3388364256975613,-0.31742490528583545,False,False,False,False,18725.0,23514.515609334125,False,False,False,False,2767.2190473123896,False,False,False,False
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,,,,,,,,,,,,,,21.84260915390957,20.675091637987247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2695757253990654,21.270243237058313,-1.2486401601291057,24.23219110356649,-21.00059926871473,False,True,False,True,False,0.0,21.274900000000002,,0.0,0.0,0.0,0.0,0,0.9374548736462094,0.994494584837545,False,False,False,False,-0.332471013453923,-0.3249479593698792,False,False,False,False,16234.0,23401.639398336694,False,False,False,False,2762.936581462585,False,False,False,False
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,,,,,,,,,,,,,,21.77915209127937,20.435914278305685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871276247997174,21.222659829602357,-1.0431442878955235,27.223413738709752,-21.00059926871473,False,True,False,True,True,0.0,21.232,,0.0,0.0,0.0,0.0,0,0.9401268115942027,0.9944746376811591,False,False,False,False,-0.3404319026394349,-0.33268993100465705,False,False,False,False,21071.0,23365.505454176437,False,False,False,False,2795.092603455413,False,False,False,False
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,,,,,,,,,,,,,,21.75388425397756,20.44671866801954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959250061719083,21.211800511133383,-0.6457167715323635,35.94546806693239,-19.446705701730586,False,True,False,True,True,0.0,21.195099999999996,,0.0,0.0,0.0,0.0,0,0.9446401155964961,0.9835636232276708,False,False,False,False,-0.29441136905615156,-0.3135506500304043,False,False,False,False,23545.0,23368.288315351998,False,False,False,False,2790.1144235568795,False,False,False,False
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,,,,,,,,,,,,,,21.731555069439203,20.44524100479684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311543935785429,21.200494721063286,-0.9305786011144053,37.96262116640797,-17.838179174368058,False,False,False,True,True,0.0,21.144299999999998,,0.0,0.0,0.0,0.0,0,0.9429008182717382,0.9842640050355183,False,False,False,False,-0.27550220874595116,-0.29452642938817775,False,False,False,False,21362.0,23337.18307015274,False,False,False,False,2780.7017968350674,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,,,,,,,,,,,,,,21.710446512012567,20.442399537075424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207513968390456,21.18971008139101,-0.7379966311024037,41.723646990423845,-14.482744925275085,True,False,False,True,True,0.0,21.0832,,0.0,0.0,0.0,0.0,0,0.9448769007965242,0.9927588703837797,False,False,False,False,-0.29092325035517574,-0.29272483987167675,False,False,False,False,23498.0,23339.676355886808,False,False,False,False,2770.7064201399503,False,False,False,False
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,,,,,,,,,,,,,,21.701405541117005,20.449758002852327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3264762539345698,21.187709168410628,-0.5938358610447344,45.916899707463784,-10.720140411261838,True,False,False,True,True,0.0,21.0358,,0.0,0.0,0.0,0.0,0,0.9451499594704132,0.9812663244168242,False,False,False,False,-0.23635582265806093,-0.26454033126486887,False,False,False,False,24652.0,23360.022458896314,False,False,False,False,2745.641204323827,False,False,False,False
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,,,,,,,,,,,,,,21.69008499341664,20.455806647400316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33214528263778,21.184402526758827,-0.6226066612768597,48.23189910426551,-8.646774199328348,True,False,False,False,True,0.0,20.976100000000002,,0.0,0.0,0.0,0.0,0,0.9462326593526159,0.9913863450902165,False,False,False,False,-0.24201004282573296,-0.25327518704530094,False,False,False,False,23229.0,23357.991102944434,False,False,False,False,2725.135139140512,False,False,False,False
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,,,,,,,,,,,,,,21.656278464251564,20.474411881861094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3354305139758091,21.175297796825593,-0.5131661959597908,51.0671976135745,-5.974503847122165,True,False,True,False,True,0.0,20.9133,,0.0,0.0,0.0,0.0,0,0.940329590727997,0.9893154654110828,False,False,False,False,-0.23899259162425876,-0.24613388933477987,False,False,False,False,27845.0,23427.557132356145,False,False,False,False,2754.4508734174033,False,False,False,False
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,,,,,,,,,,,,,,21.63568786874974,20.507496366283707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3348264725093473,21.177360601887703,-0.26772064328024464,55.61682538174945,-1.702508817882645,True,False,True,False,True,0.0,20.8589,,0.0,0.0,0.0,0.0,0,0.9419023599351468,0.9842370744010088,False,False,False,False,-0.19568738024398497,-0.22091063478938242,False,False,False,False,31805.0,23557.439967513412,False,False,False,False,2773.141557550467,False,False,False,False
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,,,,,,,,,,,,,,21.6240550970265,20.56676267790278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3309720013841402,21.192804854307617,0.09932225888666785,61.484165729760264,3.6931859103936944,True,False,True,False,True,1.5687443599119142,20.8141,,0.0,0.0,0.0,0.0,0,0.9545905036489775,0.9770249572033516,False,False,False,False,-0.1429022606324131,-0.18190644771089776,False,False,False,False,36205.0,23753.526169567464,False,False,False,False,2798.364169061312,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,,,,,,,,,,,,,,21.62577073708467,20.640340558816952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266350170519787,21.21956764220294,0.4375222652322915,67.20958215789396,8.855846691858623,True,False,True,False,True,4.422668667510536,20.8095,,0.0,0.0,0.0,0.0,0,0.9661275831087153,0.9626235399820305,False,False,False,False,-0.06080337451446807,-0.12135491111268291,False,False,False,False,39954.0,24004.696306473394,False,False,False,False,2813.1027090758653,False,False,False,False
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,,,,,,,,,,,,,,21.625967966148018,20.79547899255119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150534980382882,21.27241543987698,0.11222703893277271,66.97297124548223,8.855846691858623,True,False,True,False,True,1.9803338676600148,20.8167,,0.0,0.0,0.0,0.0,0,0.9579560735096369,0.971492604213357,False,False,False,False,-0.04937089549250399,-0.08536290330259345,False,False,False,False,35120.0,24177.02659629551,False,False,False,False,2844.434450020425,False,False,False,False
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,,,,,,,,,,,,,,21.61985472086709,20.811320631976702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2916799766823812,21.27278654421811,0.0791321826048739,66.36790122830683,8.855846691858623,True,False,True,False,True,1.695341944832112,20.825,,0.0,0.0,0.0,0.0,0,0.9513115343154869,0.982303269852677,False,False,False,False,-0.11249045242599306,-0.09892667786429327,False,False,False,False,31277.0,24287.10370332969,False,False,False,False,2859.916086454217,False,False,False,False
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,,,,,,,,,,,,,,21.6030544073972,20.825074355039405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2557965527831392,21.26786726483665,-0.2053415931626453,62.586974781023635,8.855846691858623,True,False,True,False,False,0.0,20.827,,0.0,0.0,0.0,0.0,0,0.9427927927927928,0.9927927927927929,False,False,False,False,-0.12766699461179673,-0.113296836238045,False,False,False,False,24510.0,24290.559459867214,False,False,False,False,2920.4910308502754,False,False,False,False
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,,,,,,,,,,,,,21.59223739448268,20.81978631295746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209516779955025,21.260071180003965,-0.29491026261998654,59.14774119040523,8.855846691858623,True,False,True,False,False,0.0,20.8277,,0.0,0.0,0.0,0.0,0,0.9310064201103174,1.006510534406366,False,False,False,False,-0.17725151013911736,-0.14527417318858118,False,False,False,False,21575.0,24248.457762815007,False,False,False,False,2920.715976108411,False,False,False,False
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,,,,,,,,,,,,,21.57512816966116,20.76978237834543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861771930590157,21.244231289590733,-0.6442808832126228,53.77027227332506,11.968929828012449,True,False,True,False,False,0.0,20.8026,,0.0,0.0,0.0,0.0,0,0.9418965832267496,1.0015530787502283,False,False,False,False,-0.203840241134177,-0.1745572071613791,False,False,False,False,18049.0,24152.342138585314,False,False,False,False,2930.100224540838,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,,,,,,,,,,,,,21.571158593090097,20.765237169927154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491453032266892,21.240715368466176,-0.5575581840408764,51.20803171700449,9.45560538692871,True,False,False,False,False,0.0,20.7713,,0.0,0.0,0.0,0.0,0,0.9423917000364033,0.9871678194393882,False,False,False,False,-0.22022764809365242,-0.19739242762751574,False,False,False,False,18857.0,24070.243810855307,False,False,False,False,2897.199445865786,False,False,False,False
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,,,,,,,,,,,,,21.561142082097916,20.775932843728057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162213526483618,21.235504578939707,-0.2647365401482314,52.132501768971274,9.45560538692871,True,False,False,False,False,0.0,20.760900000000003,,0.0,0.0,0.0,0.0,0,0.9453280318091452,0.9814747876378095,False,False,False,False,-0.18608510197566916,-0.19173876480159247,False,False,False,False,21693.0,24033.38731766375,False,False,False,False,2896.2506172477115,False,False,False,False
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,,,,,,,,,,,,,21.556922471108113,20.789396908205045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704026059099296,21.235556721658156,-0.11262745530750527,53.948191083243465,9.45560538692871,True,False,True,False,False,0.24647352890250218,20.7542,,0.0,0.0,0.0,0.0,0,0.9516303368762384,0.9791929382093316,False,False,False,False,-0.15163735561429212,-0.1716880602079423,False,False,False,False,23437.0,24024.14100266121,False,False,False,False,2878.386266592708,False,False,False,False
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,,,,,,,,,,,,,21.550436395505375,20.807435261002766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027707792276742,21.23616761775967,-0.09357486484229416,55.33413099005175,9.45560538692871,True,False,True,False,True,0.40223185310050624,20.7546,,0.0,0.0,0.0,0.0,0,0.9514293395465543,0.9778654001254593,False,False,False,False,-0.1476309982660404,-0.15965952923699134,False,False,False,False,26333.0,24059.937266185843,False,False,False,False,2878.659347730805,False,False,False,False
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,,,,,,,,,,,,,21.5480708328031,20.818587790299617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883423514165683,21.23776341817781,-0.017972940401017035,56.85529936058337,9.45560538692871,True,False,True,False,True,0.9063409401084854,20.747400000000003,,0.0,0.0,0.0,0.0,0,0.95409573045726,0.9753097424012834,False,False,False,False,-0.12694302887450765,-0.1433012790557495,False,False,False,False,27793.0,24117.814207795363,False,False,False,False,2856.664629161335,False,False,False,False
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,,,,,,,,,,,,,21.544267667906517,20.823473730140087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478371538773405,21.237317951244894,-0.22927773020492617,55.72577863691676,9.45560538692871,True,False,True,False,True,0.0,20.7376,,0.0,0.0,0.0,0.0,0,0.9507703205241722,0.9777758101646892,False,False,False,False,-0.1512729435127009,-0.1472871112842252,False,False,False,False,26229.0,24150.545770465204,False,False,False,False,2836.6233170813143,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,,,,,,,,,,,,,21.542303689702475,20.829002222830162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107371284389054,21.237925502658715,0.013257939052052964,56.864532436076296,9.45560538692871,True,False,True,False,True,1.0897913040137368,20.737199999999998,,0.0,0.0,0.0,0.0,0,0.9513454743136724,0.9988221436984688,False,False,False,False,-0.14217533079146605,-0.14473122103784564,False,False,False,False,27290.0,24199.21947945024,False,False,False,False,2809.094273405635,False,False,False,False
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,,,,,,,,,,,,,21.541752229688075,20.884564085504593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962196732401764,21.239175465195945,-0.05486987918727099,56.942456474133174,9.45560538692871,True,False,True,False,True,0.6968887570342375,20.739900000000002,,0.0,0.0,0.0,0.0,0,0.9414598672847924,0.9952731569857284,False,False,False,False,-0.11537703616987019,-0.1300541286038579,False,False,False,False,26884.0,24240.84398364481,False,False,False,False,2771.836997848958,False,False,False,False
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,,,,,,,,,,,,,21.538017499130124,20.853844834474828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895726021042014,21.222217713749814,-0.48025053013016367,53.115920587350445,8.683489257579595,True,False,True,False,False,0.0,20.731399999999997,,0.0,0.0,0.0,0.0,0,0.9336367774237597,1.0011834319526627,False,False,False,False,-0.15820370915556298,-0.14412891887971044,False,False,False,False,25580.0,24261.606092425507,False,False,False,False,2749.0798350916098,False,False,False,False
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,,,,,,,,,,,,,21.528947429508573,20.91866267145118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878677920818175,21.212609615454248,-0.07051682245106146,53.67056261826145,8.683489257579595,True,False,True,False,False,0.45115206659194484,20.726599999999998,,0.0,0.0,0.0,0.0,0,0.9363213992894233,0.9977225107041995,False,False,False,False,-0.14399293697005094,-0.14406092792488068,False,False,False,False,30212.0,24353.86026153519,False,False,False,False,2778.272395787864,False,False,False,False
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,,,,,,,,,,,,,21.52577618115504,20.894771233664223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871730231319016,21.200453321638022,-1.0487845069424373,48.14809117955496,3.6036703529793996,False,False,False,True,False,0.0,20.7164,,0.0,0.0,0.0,0.0,0,0.9253489419180551,0.9961278703286804,False,False,False,False,-0.25412378802116325,-0.19909235797302197,False,False,False,False,29632.0,24435.691885387358,False,False,False,False,2744.190653217509,False,False,False,False
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,,,,,,,,,,,,,21.519401686747713,20.847184658650672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902517763112011,21.176555015053573,-1.5462536011524637,42.45793152927845,-1.6307562196149803,False,True,False,True,False,0.0,20.6948,,0.0,0.0,0.0,0.0,0,0.9257689185532607,0.9988274555786053,False,False,False,False,-0.31117500664567105,-0.2551336823093465,False,False,False,False,28752.0,24502.611391040267,False,False,False,False,2715.28847254747,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,,,,,,,,,,,,,21.510298086917103,20.781719017795066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024352089243466,21.14393919806021,-2.24829348189838,36.48613720446563,-6.950154432274211,False,True,False,True,False,0.0,20.6619,,0.0,0.0,0.0,0.0,0,0.912621359223301,1.0006234969270504,False,False,False,False,-0.34282825441539394,-0.2989809683623702,False,False,False,False,27819.0,24554.02826869856,False,False,False,False,2687.656093128129,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,,,,,,,,,,,,,21.487826421775583,20.653910177696098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907984322207063,21.079487161943092,-2.2109234712428503,32.49083890513035,-10.39093772442807,False,True,False,True,False,0.0,20.6252,,0.0,0.0,0.0,0.0,0,0.9249260023320477,1.0072652255807693,False,False,False,False,-0.34282825441539394,-0.32090461138888204,False,False,False,False,25617.0,24570.508450579204,False,False,False,False,2680.1265412966854,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,,,,,,,,,,,,,21.467708561204066,20.56403159425765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917555163277215,21.033153916371045,-2.1678070737726807,29.79575409248529,-12.74635338603018,False,True,False,True,False,0.0,20.5889,,0.0,0.0,0.0,0.0,0,0.9238505747126439,1.0024245689655171,False,False,False,False,-0.34282825441539394,-0.331866432902138,False,False,False,False,23699.0,24556.996691655495,False,False,False,False,2668.3106259277447,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,,,,,,,,,,,,,21.408377812820493,20.370292345240507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725919606148963,20.928044785635137,-2.1637201244722384,27.792265818785985,-14.630420276551448,False,True,False,True,False,0.0,20.5515,,0.0,0.0,0.0,0.0,0,0.9198459609528928,1.0027762851513524,False,False,False,False,-0.34282825441539394,-0.33734734365876595,False,False,False,False,17984.0,24455.08976620347,False,False,False,False,2715.5461200994073,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,,,,,,,,,,,,,21.39283463918346,20.0879753328051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417239762845478,20.902508875113988,-2.4146976115444403,25.86243068540655,-16.5939347675455,False,True,False,True,False,0.0,20.509300000000003,,0.0,0.0,0.0,0.0,0,0.905837200999643,1.0132988218493393,False,False,False,False,-0.34282825441539394,-0.34008779903708,False,False,False,False,16637.0,24333.879072153803,False,False,False,False,2694.3283507955402,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,,,,,,,,,,,,,21.38259085303419,20.075676921282103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032321699975264,20.887562548850767,-2.275260649553411,26.814775626861884,-16.5939347675455,False,True,False,True,False,0.0,20.471500000000002,,0.0,0.0,0.0,0.0,0,0.9056165729082956,1.0142869899098133,False,False,False,False,-0.31178540613686556,-0.32593660258697277,False,False,False,False,17616.0,24229.72590824444,False,False,False,False,2667.73411279871,False,False,False,False
