date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95586143777495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02782155326737,30.202282217147456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556304.0,34635.13542717145,False,False,False,False,67257.33165825477,False,False,False,False
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95568184235822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62869013925898,29.166145295888384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700681.0,44961.42790116879,False,False,False,False,68452.985430995,False,False,False,False
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.959868385338286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53870368543464,28.975975756540876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,946414.0,58937.43677091811,False,False,False,False,71201.51278865398,False,False,False,False
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95651427196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78040059962895,24.291894921736684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,787857.0,70238.5152705938,False,False,False,False,72555.86142758958,False,False,False,False
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951108777499373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79894167597274,21.31562435820274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1030420.0,85125.04991756134,False,False,False,False,75191.63101785952,False,False,False,False
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.953336077512223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69097130281705,21.31562435820274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168122.0,101915.70030643635,False,False,False,False,76160.78402533456,False,False,False,False
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.953336077512223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28565772071326,21.31562435820274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1168122.0,118446.03053424353,False,False,False,False,74979.99667610457,False,False,False,False
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.946058981227809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67133408328218,17.38242787244384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1001196.0,132132.07657247232,False,False,False,False,76405.51610748279,False,False,False,False
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.92335643074032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36852089910017,10.41994175465512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,755149.0,141791.25367987584,False,False,False,False,79035.61663294818,False,False,False,False
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.792616936073838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49236880517073,5.027157358388131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,412508.0,145988.41253755218,False,False,False,False,83122.5218014296,False,False,False,False
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795852907364257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77588416363733,3.4502849653833465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,541521.0,152120.70071526454,False,False,False,False,83834.00208357797,False,False,False,False
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.822827291056779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.108212188334875,3.4502849653833465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,697705.0,160579.37202200462,False,False,False,False,84955.70747763102,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.83965937929855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.194386863665734,3.4502849653833465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,838999.0,171097.50578910531,False,False,False,False,85829.16937720263,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.890932363310547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79013969476658,-2.988655184920667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194201.0,186959.57546679358,False,False,False,False,90005.49233259483,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.97292376949348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35390633143167,3.1535481081647205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1654155.0,209706.79135102933,False,False,False,False,95741.12811038406,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.03519240365235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52744126404914,8.807943336560115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2020889.0,237787.1356711684,False,False,False,False,99942.56798464166,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.100455994162107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22437181800227,13.09171134151535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507949.0,272983.4436452588,False,False,False,False,105944.38863604255,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.136488960555377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62032050779922,16.28894755003344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2787888.0,311974.2119608362,False,False,False,False,108641.97950990236,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151548434895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20261162451091,16.28894755003344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2498136.0,345868.19317074574,False,False,False,False,111449.88680432246,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.257249313778466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4058251688412,16.28894755003344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2839229.0,384524.949865773,False,False,False,False,115010.24514844149,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25238670046374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02589106028381,26.45920903363526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2667869.0,419925.63281359046,False,False,False,False,115883.88475854316,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.243667686093012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49528351193069,23.653234580684597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2361219.0,450023.2043978759,False,False,False,False,118841.49894833319,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.212278902207885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400025358861626,15.784949381229865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2163427.0,476587.60432969173,False,False,False,False,120065.53772432802,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.107994593633897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989079967799555,9.744964258692448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1992963.0,500097.3003865958,False,False,False,False,120846.90923247796,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.102217928888738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83822187433956,5.816371174798519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2094582.0,524817.9934038578,False,False,False,False,120548.80211259458,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09363989743252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73774574346435,3.6290662911147464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2256195.0,551661.0477696895,False,False,False,False,121185.45634340707,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.098247279246596,,0.0,0.0,0.0,0.0,1.0,13.97,13.95,0.0,45.029777148147346,3.6290662911147464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2336906.0,579339.2640833376,False,False,False,False,120557.94539234649,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.097515946338964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395329852996774,3.6290662911147464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2213725.0,604678.5778184796,False,False,False,False,120598.61290564343,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.101085134938113,,0.0,0.0,0.0,0.0,1.0,14.295,14.08,0.0,46.40349151314216,3.6290662911147464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2338183.0,631554.6153716815,False,False,False,False,120658.44836447066,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.171181781376035,,0.0,0.0,0.0,0.0,1.0,14.485,14.16,0.0,52.683748130783584,3.6290662911147464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2910584.0,666888.4042806478,False,False,False,False,127662.20885494398,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196570224306193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10003035769614,-1.4552764515185004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3118023.0,704890.4910359865,False,False,False,False,128899.05833006113,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196570224306193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71088517563784,2.113595564044779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3118023.0,742303.3981517076,False,False,False,False,126900.62331719196,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.215266185145051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16052471432036,5.5752937398005855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3259217.0,781325.3144594331,False,False,False,False,127122.2260564603,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.263290071278222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1093327814235,9.520347766901104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3542712.0,824137.5111344807,False,False,False,False,129546.6101486082,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.293054922054118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58542666856319,11.22998908030604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3326807.0,862938.588481233,False,False,False,False,130885.49991374605,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.310947699514909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58098937536275,13.549683372765685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3445133.0,902972.6103652448,False,False,False,False,130690.77898485077,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33606295350009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04491880475759,13.549683372765685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3158652.0,937944.3838479541,False,False,False,False,133106.1312486515,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.345332384870886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27399315047265,13.549683372765685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3026351.0,970322.7809975982,False,False,False,False,133093.64859363364,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.347597380289963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669853953092165,20.25269451194039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2973525.0,1001380.1797418215,False,False,False,False,131849.18892551528,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.35105298862338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233543604602154,18.60379742715304,False,False,True,False,False,14.486831783465934,0,,,False,False,False,False,,,False,False,False,False,3035293.0,1032913.7118388475,False,False,False,False,130762.65886465457,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.3666952001323,,0.0,0.0,0.0,0.0,1.0,14.885,14.665,0.0,63.113911046762226,18.60379742715304,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3164863.0,1065967.1891746793,False,False,False,False,130744.16802954364,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.374386086953333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.756262182889486,18.60379742715304,False,False,True,False,False,18.683465817938796,0,,,False,False,False,False,,,False,False,False,False,3095113.0,1097426.8141487152,False,False,False,False,129798.52201358172,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.38852548602587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25496762987635,18.60379742715304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3205260.0,1130106.3984254792,False,False,False,False,129493.84725368123,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.398380397131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4953078495137,18.60379742715304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3272829.0,1163326.9038762471,False,False,False,False,128533.77210246137,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413643664485328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34033544829592,12.581286184473683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3376262.0,1197635.9751339797,False,False,False,False,128144.61284505887,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.429300973413282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58491646515954,12.581286184473683,True,False,True,False,True,18.04610436301142,0,,,False,False,False,False,,,False,False,False,False,3227615.0,1229108.5181551583,False,False,False,False,128462.47931257734,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.438331560577303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93888794815246,12.581286184473683,True,False,True,False,False,18.29125403111021,0,,,False,False,False,False,,,False,False,False,False,3314404.0,1261438.6806643805,False,False,False,False,127816.37885811878,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.445124984117683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84153560348107,12.581286184473683,True,False,True,False,False,18.29125403111021,0,,,False,False,False,False,,,False,False,False,False,3314404.0,1293267.6003440025,False,False,False,False,126888.23344946577,False,False,False,False
