date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_416,aVWAP_OB_bull_368,aVWAP_OB_bull_197,aVWAP_OB_bull_173,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_21,aVWAP_OB_bull_12,aVWAP_OB_bear_330,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,50.755422125181944,48.88869097906693,46.591048637776545,44.84394664574342,44.34993529647438,43.967603963052404,,,51.207127524222265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3645411410904082,48.51768937144925,1.2906100554155973,73.12803665317344,21.5403671454184,True,False,True,False,False,20.0,48.923899999999996,43.51605000000001,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,2033.0,1133.044870793982,False,False,False,False,47.612901987527366,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,50.76946614583333,48.90509817671809,46.60758313575292,44.8589731540704,44.36457823374133,43.98222764320975,,,51.63974346967709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351393870298405,48.53256203527715,1.3837340951840842,73.27664365996839,21.5403671454184,True,False,True,False,False,20.0,49.0365,43.5893,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,2047.0,1147.2147177584163,False,False,False,False,47.091771724154846,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,50.76946614583333,48.90509817671809,46.60758313575292,44.8589731540704,44.36457823374133,43.98222764320975,,,51.63974346967709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326707239005846,48.53256203527715,1.3940024268888482,73.3757149978317,21.5403671454184,True,False,True,False,False,20.0,49.1945,43.66255,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,2047.0,1161.1648771730145,False,False,False,False,46.36166673618345,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,50.892547143649466,49.03670077307867,46.735126574720866,44.973254305716615,44.47560212631414,44.09284057806531,,,51.81165252770582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3164831272498843,48.659120367327915,1.5561302242932329,75.67584578071646,22.234049002542775,True,False,True,False,True,20.0,49.365500000000004,43.737449999999995,0.0,0.0,0.0,0.0,0,1.030940378932731,0.872675126021207,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,2147.0,1176.4491426432003,False,False,False,False,47.19326880228913,False,False,False,False
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,,50.893683991683986,49.03795280960175,46.73636073304679,44.974369148844794,44.476687018375834,44.09392249205629,,,51.812498907191404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28807270831029,48.66030210247477,1.5144731699331089,75.24980414679497,22.234049002542775,True,False,True,False,True,20.0,49.544700000000006,43.81085,0.0,0.0,0.0,0.0,0,1.0286580086580088,0.8731601731601738,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,2146.0,1191.48093888129,False,False,False,False,46.47709409217612,False,False,False,False
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,,51.26893098274567,49.4160415075121,47.09315625891073,45.29162574265652,44.78432785188594,44.39979113854294,,,52.23497455931428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.319583628780618,49.0340024124703,1.7490138031745923,77.99117128085072,24.749534458650885,True,False,True,False,True,20.0,49.7479,43.890249999999995,0.0,0.0,0.0,0.0,0,1.0287483039348713,0.8696573948439628,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,2407.0,1210.3261956428203,False,False,False,False,49.80303061787882,False,False,False,False
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,,,,,51.54836884387006,49.69854631425801,47.36171935341497,45.53220478507704,45.017938266051964,44.63207281553399,,,53.111316751967806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357627091367429,49.834573893981315,1.6515908274257625,80.6569580099816,27.271860440278942,True,False,True,False,True,20.0,49.96190000000001,43.972350000000006,0.0,0.0,0.0,0.0,0,1.0349453178400547,0.882689678742311,False,False,False,False,0.3428282496721495,0.3422632966891248,False,False,False,False,2604.0,1231.9335414468073,False,False,False,False,52.08515417419078,False,False,False,False
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,51.54836884387006,49.69854631425801,47.36171935341497,45.53220478507704,45.017938266051964,44.63207281553399,,,53.111316751967806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387101044623012,49.834573893981315,1.6372189766295857,82.43414916273551,28.91492150214377,True,False,True,False,True,20.0,50.1699,44.054449999999996,0.0,0.0,0.0,0.0,0,1.0207621326042382,0.882689678742311,False,False,False,False,0.3428282495297897,0.3425457731094572,False,False,False,False,2604.0,1253.2058896414303,False,False,False,False,51.27763240404828,False,False,False,False
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,51.54836884387006,49.69854631425801,47.36171935341497,45.53220478507704,45.017938266051964,44.63207281553399,,,53.111316751967806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3938282949341,49.834573893981315,1.6339736793096562,83.61894326457146,30.036162042050776,True,False,True,False,True,20.0,50.3913,44.13655000000001,0.0,0.0,0.0,0.0,0,1.0210462497834751,0.88662740342976,False,False,False,False,0.3428282495297897,0.3426870113196234,False,False,False,False,2604.0,1274.1484339880747,False,False,False,False,50.48263035127234,False,False,False,False
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,,,,,51.671794186435015,49.841914668547254,47.50975507669042,45.67011057884231,45.15296741660203,44.76702287234043,,,53.91085573207983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368178159942985,50.845553729667515,1.0493644048782496,76.20180693629948,30.423664822381056,True,False,True,False,False,20.0,50.5896,44.215375,0.0,0.0,0.0,0.0,0,1.0136997957794422,0.8886147038801913,False,False,False,False,0.2954218475174872,0.31905442941855533,False,False,False,False,2474.0,1292.7507838487245,False,False,False,False,51.71545778768672,False,False,False,False
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,51.671794186435015,49.841914668547254,47.50975507669042,45.67011057884231,45.15296741660203,44.76702287234043,,,53.91085573207983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3733676025570904,50.845553729667515,1.047750108127349,71.25704938411816,26.21351777465358,True,False,True,False,False,20.0,50.78790000000001,44.294925000000006,0.0,0.0,0.0,0.0,0,1.014295497346345,0.8949666153055987,False,False,False,False,0.2947102881267028,0.30688235877262904,False,False,False,False,2474.0,1311.064725184403,False,False,False,False,50.913667744466764,False,False,False,False
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,51.671794186435015,49.841914668547254,47.50975507669042,45.67011057884231,45.15296741660203,44.76702287234043,,,53.91085573207983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3780522627824863,50.845553729667515,1.1203042392290452,69.03028213982427,24.481319242018117,False,False,True,False,False,20.0,50.94469999999999,44.375725,0.0,0.0,0.0,0.0,0,1.0082736267485501,0.8960252473558518,False,False,False,False,0.30660816401230234,0.3067452613924657,False,False,False,False,2474.0,1329.0947294451098,False,False,False,False,50.12430855463007,False,False,False,False
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,,,,,51.70181011826544,49.884816492450646,47.55854705661791,45.717420941951346,45.19967544633019,44.81395037562164,,,53.9273695838472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.353902174004569,51.22279843099622,0.6461731608635843,60.728149693410465,17.10788253161934,False,True,True,False,False,16.989750328368718,51.08290000000001,44.45032499999999,0.0,0.0,0.0,0.0,0,1.0100320350699716,0.8972348676445796,False,False,False,False,0.25344367837079135,0.28009446988162856,False,False,False,False,2423.0,1346.0545010816197,False,False,False,False,50.13788516618619,False,False,False,False
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,,,,,51.70275916803503,49.885909583526875,47.55967705655526,45.71847714829802,45.20071037649221,44.814984835660894,,,54.12450780616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3480666964090458,51.22519042565336,1.0288951465755918,60.20179703713959,16.973341098496817,False,True,True,False,False,20.0,51.2388,44.522175,0.0,0.0,0.0,0.0,0,1.0128078003635765,0.8793587836721208,False,False,False,False,0.30291095491509307,0.2915027123983608,False,False,False,False,2424.0,1362.7668343981838,False,False,False,False,49.37605748919105,False,False,False,False
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,51.70275916803503,49.885909583526875,47.55967705655526,45.71847714829802,45.20071037649221,44.814984835660894,,,54.12450780616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388601379080473,51.22519042565336,1.0165874320931256,59.85089526629234,16.637426925094942,False,True,True,False,False,20.0,51.3998,44.594025,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721208,False,False,False,False,0.3085195804714808,0.3000111464349208,False,False,False,False,2424.0,1379.2200617718554,False,False,False,False,48.6105372180408,False,False,False,False
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,51.70275916803503,49.885909583526875,47.55967705655526,45.71847714829802,45.20071037649221,44.814984835660894,,,54.12450780616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4224461932871524,51.22519042565336,1.0065343265595683,59.61696075239418,16.16501665859954,False,True,True,False,False,20.0,51.551,44.665875,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721208,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,2424.0,1395.418200349036,False,False,False,False,47.85688547822621,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,51.70275916803503,49.885909583526875,47.55967705655526,45.71847714829802,45.20071037649221,44.814984835660894,,,54.12450780616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4528549774780966,51.22519042565336,0.9976699272967061,59.4610044097954,15.610109232350183,False,True,True,False,False,20.0,51.699600000000004,44.735725,0.0,0.0,0.0,0.0,0,1.0175988848231403,0.9271650113260156,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,2424.0,1411.3652049947873,False,False,False,False,47.11491826150952,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,51.70275916803503,49.885909583526875,47.55967705655526,45.71847714829802,45.20071037649221,44.814984835660894,,,54.12450780616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471623416233955,51.22519042565336,0.9922762815338997,59.35703351472955,15.01524254035236,False,True,True,False,False,20.0,51.808600000000006,44.80587499999999,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,2424.0,1427.064969258434,False,False,False,False,46.38445441249387,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,51.70275916803503,49.885909583526875,47.55967705655526,45.71847714829802,45.20071037649221,44.814984835660894,,,54.12450780616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4866854559119957,51.22519042565336,0.9879897736417982,59.28771958468565,14.412358332251472,False,True,True,False,False,20.0,51.9114,44.874075000000005,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,2424.0,1442.521326324195,False,False,False,False,45.665315584393184,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,51.70275916803503,49.885909583526875,47.55967705655526,45.71847714829802,45.20071037649221,44.814984835660894,,,54.12450780616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509572555528991,51.22519042565336,0.9815467609922123,59.24151029798971,13.824299446366027,False,True,True,False,False,20.0,52.012800000000006,44.942875,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,2424.0,1457.7380499470758,False,False,False,False,44.95732619548786,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,52.01612838669951,50.19343756930584,47.8489051397749,45.977934727871386,45.45267622332401,45.06522216468152,,,56.48022605519481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5626905158477467,51.8331953225544,1.469901652739964,66.49392906880254,11.715993352761288,False,False,True,False,True,20.0,52.162200000000006,45.03037499999999,0.0,0.0,0.0,0.0,0,0.9585027100271002,0.9170054200542007,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,2627.0,1475.8661421959582,False,False,False,False,47.40760020796092,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,,52.01952461538462,50.196692529372655,47.851918390625805,45.980620231594436,45.455280172413815,45.06780470125299,,,56.488976866540355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6259035183418895,51.83819291490923,1.6249210866441,72.22813767683974,16.943004725330837,True,False,True,False,True,20.0,52.3174,45.123025,0.0,0.0,0.0,0.0,0,0.9767169179229481,0.9081239530988278,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,2629.0,1493.7441865029975,False,False,False,False,46.70360640628711,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,52.11695894959252,50.292372103191965,47.942084616964465,46.061733371780086,45.53409290377825,45.14607201646092,,,56.61815422859324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6874172068885054,51.96299297837176,1.4148133310986053,72.7736662689699,17.32077954560907,True,False,True,False,True,20.0,52.4642,45.214675,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514258,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,2566.0,1510.368307642486,False,False,False,False,46.95626367130591,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,53.231637323943666,51.36964197059386,48.948360354064754,46.966755955569845,46.41320557665403,46.01804151016085,,,58.27142102894726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7891257138917207,53.86220615955962,1.3071072892309719,75.59451384915022,19.97029542272054,True,False,True,False,True,20.0,52.643699999999995,45.3157,0.0,0.0,0.0,0.0,0,0.9600843744929418,0.9131916274541623,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,3229.0,1537.013760237176,False,False,False,False,56.50732935082055,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,53.443311719500485,51.59664055299541,49.17805778746198,47.18303679585478,46.62541642142439,46.22971194778168,,,58.206611378498856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864342446075439,54.00962854794838,1.032613312027813,73.77699383187047,19.97029542272054,True,False,True,False,True,20.0,52.8475,45.40935,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,3041.0,1560.3313763575297,False,False,False,False,58.54597540739697,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,53.443311719500485,51.59664055299541,49.17805778746198,47.18303679585478,46.62541642142439,46.22971194778168,,,58.206611378498856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9409005670378243,54.00962854794838,1.0125531928989975,72.56531382035064,19.97029542272054,True,False,True,False,False,20.0,53.0513,45.503,0.0,0.0,0.0,0.0,0,0.9657877709479136,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,3041.0,1583.287479049661,False,False,False,False,57.638285866197016,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,53.443311719500485,51.59664055299541,49.17805778746198,47.18303679585478,46.62541642142439,46.22971194778168,,,58.206611378498856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00036546753839,54.00962854794838,0.9975017243879668,71.75752714600408,19.97029542272054,False,False,True,False,False,20.0,53.2675,45.59355000000001,0.0,0.0,0.0,0.0,0,0.9609349725008092,0.9120834681332909,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,3041.0,1605.887673172922,False,False,False,False,56.74466903106218,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,53.443311719500485,51.59664055299541,49.17805778746198,47.18303679585478,46.62541642142439,46.22971194778168,,,58.206611378498856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016707564368787,54.00962854794838,0.9934433582990236,71.2190026964397,19.97029542272054,False,False,True,False,False,20.0,53.4837,45.6841,0.0,0.0,0.0,0.0,0,0.9609349725008092,0.9120834681332909,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,3041.0,1628.1374766896208,False,False,False,False,55.86490672050307,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,53.443311719500485,51.59664055299541,49.17805778746198,47.18303679585478,46.62541642142439,46.22971194778168,,,58.206611378498856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025736951168043,54.00962854794838,0.991215149040932,70.85998639673012,19.97029542272054,False,False,True,False,False,20.0,53.7017,45.77465,0.0,0.0,0.0,0.0,0,0.9648367711547835,0.9117264901737866,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,3041.0,1650.0423220122623,False,False,False,False,54.99878413568907,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,53.495815602836885,51.659283372791855,49.24602892878031,47.249300441570185,46.690920565302164,46.295349722666174,,,57.987819197712945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991370026029215,54.48684822124616,0.5845491055799094,64.47833993968206,19.50743606812364,False,True,True,False,False,19.950766480385184,53.893299999999996,45.859300000000005,0.0,0.0,0.0,0.0,0,0.9627714581178908,0.9095537347864138,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2975.0,1670.584301515948,False,False,False,False,55.16934562195746,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,53.495815602836885,51.659283372791855,49.24602892878031,47.249300441570185,46.690920565302164,46.295349722666174,,,57.987819197712945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949987544740284,54.48684822124616,0.5906731989220094,60.22390896831668,15.618788157637937,False,True,True,False,False,19.950766480385184,54.084900000000005,45.945299999999996,0.0,0.0,0.0,0.0,0,0.9641453437073875,0.9112055827384298,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2975.0,1690.807800717251,False,False,False,False,54.31400693014417,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,53.52817158931084,51.69621946806587,49.2851186478621,47.28701271259829,46.728120143745166,46.33256956806897,,,57.988329221120125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9148403508920704,54.514652607907706,0.7804526157487048,60.19555866964165,15.611578880220563,False,True,True,False,False,20.0,54.2915,46.03504999999999,0.0,0.0,0.0,0.0,0,0.9633209221262775,0.8999445456706016,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,3011.0,1711.2758968301619,False,False,False,False,54.030068838203945,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,53.5959923017706,51.7697141238896,49.36039086429618,47.35856199029627,46.79847409909912,46.40281099624353,,,58.04138022235962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8958712240774043,54.58923122914315,0.9755889125305784,62.5241391792637,15.611578880220563,False,True,True,False,True,20.0,54.474700000000006,46.123400000000004,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274736,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,3075.0,1732.4189061816323,False,False,False,False,54.18464141435582,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,53.81099383953092,51.98869929299955,49.57518926553672,47.558582114811806,46.99427034819252,46.597679237780646,,,58.32112478435579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8823858156578663,54.84960747133514,1.2647873657638522,66.8036513624271,11.12872474812469,False,True,True,False,True,20.0,54.6853,46.21860000000001,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3236.0,1755.730240969514,False,False,False,False,55.840693485451084,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,53.81371466726019,51.991457247132445,49.577886904761904,47.56109272419628,46.99672764420795,46.60012431192662,,,58.32423034766059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8684161644814528,54.85264516966824,1.3319029316543078,70.04887287164891,14.129759470145501,False,False,True,False,True,20.0,54.8802,46.316175,0.0,0.0,0.0,0.0,0,1.0293978562421187,0.8762610340479197,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3238.0,1778.7111674661105,False,False,False,False,55.00595405156812,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,54.29249149836909,52.46382943051892,50.030489225757954,47.97820669291339,47.404078433182576,47.004743235206675,,,58.952777507018524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.88309513401611,55.404418477846065,1.5568976070646166,74.09416192937039,17.851004614346323,True,False,True,False,True,20.0,55.104,46.423725000000005,0.0,0.0,0.0,0.0,0,1.03251907220467,0.8364028666101567,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3548.0,1806.142002079039,False,False,False,False,58.959350112784115,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,54.29249149836909,52.46382943051892,50.030489225757954,47.97820669291339,47.404078433182576,47.004743235206675,,,58.952777507018524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9438115509680887,55.404418477846065,1.5329286006756402,76.7910213011847,20.32051623692695,True,False,True,False,True,20.0,55.298,46.525225,0.0,0.0,0.0,0.0,0,1.042613855282423,0.8364028666101567,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3548.0,1833.1475524344028,False,False,False,False,58.04525166142312,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,54.33332850341545,52.504618351936976,50.07001727007906,48.014924748069625,47.440001381088315,47.04045604200038,,,58.995910054932956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984792779492462,55.447013090769104,1.4863977217870026,78.13468121195068,21.64312779967709,True,False,True,False,True,20.0,55.4904,46.62632500000001,0.0,0.0,0.0,0.0,0,1.0383670963781464,0.8369398403928793,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3520.0,1859.3003035594509,False,False,False,False,57.57943380620726,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,54.381189252176306,52.55217967559331,50.115922863301,48.05748206131768,47.481618317574,47.081815291333946,,61.60666666666666,59.39154512970829,"rgba(38, 166, 154, 1.0)",1.0,64.745,4.033910519716674,56.199675648533606,1.368479624048309,79.5128050248447,23.129630425042507,True,False,True,False,True,20.0,55.6738,46.73117499999999,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148965,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3552.0,1885.543709705816,False,False,False,False,57.18285343711878,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,54.39631138011217,52.567472969301825,50.1309015273811,48.071485192063335,47.4953381022255,47.09546641846174,,61.47236434108527,59.386876237009204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048181170944866,56.20529329150611,1.183174988034428,76.33071833721503,23.129630425042507,True,False,True,False,False,20.0,55.83610000000001,46.83240000000001,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3541.0,1911.209698702625,False,False,False,False,56.46684020553554,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,54.434578235454055,52.60681211138146,50.16994927625881,48.1082657635708,47.53143558319616,47.131421330268495,,61.135091324200914,59.3692973843383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057833618530388,56.217188143746114,1.107194695153872,72.76264074960982,29.236926915843128,True,False,True,False,False,20.0,56.0045,46.9315,0.0,0.0,0.0,0.0,0,1.0450938501449718,0.8329009613917294,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3511.0,1936.012649110336,False,False,False,False,56.05650159769778,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,54.434578235454055,52.60681211138146,50.16994927625881,48.1082657635708,47.53143558319616,47.131421330268495,,61.135091324200914,59.3692973843383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062200455484723,56.217188143746114,1.1060044686341757,70.383922357873,26.899568002481516,False,False,True,False,False,20.0,56.1729,47.02835,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992833,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3511.0,1960.431057651261,False,False,False,False,55.18740854967146,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,54.54126798561151,52.721201915403036,50.28730701861582,48.22085207348068,47.642382635490314,47.242208395407964,,60.34794797687861,59.29870402150365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076264795702609,56.24342544809599,0.839389667597452,63.908537838840445,20.837566175728,False,True,True,False,False,20.0,56.3204,47.119975,0.0,0.0,0.0,0.0,0,1.0501778551426626,0.8227503216529182,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3411.0,1982.9204986179082,False,False,False,False,55.88217740936648,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,54.57650892857143,52.75978892239327,50.327549985805234,48.259819980122465,47.680862691960264,47.280679654057856,,60.19758373205742,59.283656657882865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081657345329765,56.25676525506718,0.7088382243167131,57.71874096207629,15.254152776223336,False,True,True,False,False,19.298504108849286,56.4416,47.20902499999999,0.0,0.0,0.0,0.0,0,1.0423586774341003,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3375.0,2004.5031265463126,False,False,False,False,55.57392659681816,False,False,False,False
