date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,aVWAP_OB_bull_300,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.2054074619921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58761983348234,18.912883848648093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55146.0,-147794.29417523448,False,False,False,False,138952.19973487625,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.63983250927856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46752757235377,20.17531267300363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46249.0,-146219.9485291068,False,False,False,False,138369.91756844407,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.0816893400854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38890037402801,21.46105028519426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59928.0,-143023.85630384932,False,False,False,False,137870.80256738293,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.46744879479263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43236523863082,24.625561358720446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77496.0,-142007.9205472005,False,False,False,False,137863.87539579556,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.80173538373884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6246395423039,22.060701847226383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40223.0,-139182.63495732145,False,False,False,False,137551.55174624835,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11801025038307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56755139346726,21.947314379369544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136315.0,-134911.35379519244,False,False,False,False,136908.7679982445,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.43262506890227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84830534655154,21.947314379369544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223079.0,-129361.11575185611,False,False,False,False,136131.32973470583,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.82195608029585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87574825519752,21.947314379369544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104163.0,-125740.58682547075,False,False,False,False,135864.42539773363,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7964744466242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93647519237997,21.947314379369544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209320.0,-120545.84904523089,False,False,False,False,135388.3412830401,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64441032780195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80670250691615,21.947314379369544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144118.0,-116442.53355615755,False,False,False,False,134300.18095307046,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.27745555414776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54316354815141,19.26574818993825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-114802.41675683728,False,False,False,False,134617.58900030967,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1313837544841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27705311170965,16.2139691582978,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89247.0,-114406.20874510337,False,False,False,False,133748.97521735914,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.1366890784072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.004726983978124,15.008571100548735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11782.0,-112449.80240796998,False,False,False,False,133241.6887798807,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.20900861109314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72315049748182,14.59783246282801,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88305.0,-109337.32485125726,False,False,False,False,132362.32926391356,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.94325798191056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216756261515755,12.064426595061079,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71880.0,-108756.59113263311,False,False,False,False,132793.68850013195,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.31665119308457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657354230204085,12.064426595061079,True,False,True,False,False,12.928186900412015,0,,,False,False,False,False,,,False,False,False,False,10396.0,-106909.26413832871,False,False,False,False,132010.4685233857,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7526692094547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93033992456733,12.064426595061079,True,False,True,False,True,15.287673661354987,0,,,False,False,False,False,,,False,False,False,False,93093.0,-103808.45384161043,False,False,False,False,131245.91862379832,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.24914489360978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45356537554922,7.814950665281323,True,False,True,False,True,16.595849894000466,0,,,False,False,False,False,,,False,False,False,False,208789.0,-98961.98168902732,False,False,False,False,131004.83461412703,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.2817365434614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71592254901611,7.814950665281323,True,False,True,False,False,11.65077174581701,0,,,False,False,False,False,,,False,False,False,False,20100.0,-97116.05949229821,False,False,False,False,131899.16275964445,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.52713891671291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90005314718191,10.661851470580316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220916.0,-92185.32988776645,False,False,False,False,132967.64085639414,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.54445827018435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38810878929401,10.661851470580316,True,False,True,False,True,17.852220576645546,0,,,False,False,False,False,,,False,False,False,False,42479.0,-90097.51081973905,False,False,False,False,133672.59216094617,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.4294576251755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864546604636686,10.661851470580316,True,False,True,False,False,14.012559131460094,0,,,False,False,False,False,,,False,False,False,False,-60837.0,-89643.85948920046,False,False,False,False,133201.94732124158,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.55733620781686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63658837617047,10.661851470580316,False,False,True,False,False,14.754504209274234,0,,,False,False,False,False,,,False,False,False,False,73468.0,-87114.9934506082,False,False,False,False,133219.0489131603,False,False,False,False
