date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_534,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_402,aVWAP_OB_bull_694,aVWAP_OB_bull_535,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43213452743517,21.74468120546804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3762.0,-98.38207501892175,False,False,False,False,1313.0467836805037,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4890782690254,24.59793957922686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5639.0,-9.430414941109007,False,False,False,False,1321.7902443986354,False,False,False,False
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52704076341888,26.497392736360837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5639.0,78.14214963162136,False,False,False,False,1304.3671398343154,False,False,False,False
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06294927626882,27.992250343162027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6323.0,174.96165118772024,False,False,False,False,1294.7490446430857,False,False,False,False
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5968844584813793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27166315171677,31.84493531982571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4474.0,241.61340853364706,False,False,False,False,1303.3420827106347,False,False,False,False
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.582475159502144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.845331056085,23.45995241743414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3820.0,297.0922704168463,False,False,False,False,1293.274763598842,False,False,False,False
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.572051118482606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.561109658997154,18.20603178927483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3820.0,351.7109949065076,False,False,False,False,1284.57282927948,False,False,False,False
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.572051118482606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371628727605255,14.789094557925281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3820.0,405.48291746609664,False,False,False,False,1264.6569714611935,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5674966737105738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47394527340013,11.438908783954972,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3480.0,453.1498489782502,False,False,False,False,1250.321204461795,False,False,False,False
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5511781322698575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875489637263385,9.09209868635999,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3480.0,500.07775829641685,False,False,False,False,1258.2076974158756,False,False,False,False
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5486808236808236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75088621595474,9.09209868635999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7563.0,609.5804287104258,False,False,False,False,1302.0029269133038,False,False,False,False
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.542411225658648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08252601831672,8.685192230128465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6315.0,698.0365460947603,False,False,False,False,1301.1656722324772,False,False,False,False
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5386514226836807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57842159925271,7.979313986669986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7583.0,804.7801655351516,False,False,False,False,1300.6514757637567,False,False,False,False
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.538423739381186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24235198654337,7.17168039212244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7583.0,909.8688451392577,False,False,False,False,1283.8041660619929,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5377362729418933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.595543752261904,5.930578896669502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7283.0,1008.6770800983389,False,False,False,False,1268.55138829359,False,False,False,False
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5365330871705765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16433826274093,4.8287448631745775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7283.0,1105.9534044378995,False,False,False,False,1259.442064444077,False,False,False,False
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5272798291614857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9011318101242,2.956080523658848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2598.0,1129.0859097954515,False,False,False,False,1312.5514898015333,False,False,False,False
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.526420832439391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61157843608069,-3.376768509137051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2451.0,1149.580701891646,False,False,False,False,1294.4809240681761,False,False,False,False
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5204096095185133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41854285338503,-7.458675877355972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2451.0,1169.7577452731707,False,False,False,False,1292.008351602003,False,False,False,False
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.507212251788015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28681488693104,-9.591020240669806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5183.0,1231.978555423974,False,False,False,False,1314.33380351515,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.425,2.41,2.415,2352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4986467843783937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57754798980901,-11.414641536965902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,1256.7695855724396,False,False,False,False,1330.421651522667,False,False,False,False
2025-03-12 18:00:00+00:00,2.415,2.43,2.41,2.415,1915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.492903253914905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438036725060986,-12.793700909639526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,1281.1762586643397,False,False,False,False,1339.4848817316179,False,False,False,False
2025-03-12 19:00:00+00:00,2.415,2.44,2.395,2.41,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.463704084173826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33742701092941,-14.20829093604231,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13223.0,1056.3053089176058,False,False,False,False,1567.6168990691122,False,False,False,False
2025-03-13 14:00:00+00:00,2.41,2.41,2.39,2.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4636993891288275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.332913399504818,-16.471471868299147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13226.0,834.8742188568676,False,False,False,False,1543.3592727269554,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4633158890387805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31211236439924,-19.60356447451464,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13385.0,614.4110526730402,False,False,False,False,1521.8963382660722,False,False,False,False
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4623688411971045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006340749917495,-19.60356447451464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12952.0,404.0790983680318,False,False,False,False,1505.0142244945052,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4622217111315545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601990669289414,-19.60356447451464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13005.0,196.1863991685274,False,False,False,False,1482.50237605273,False,False,False,False
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.397144982654308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060453369214187,-19.60356447451464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12574.0,-1.800986865093165,False,False,False,False,1466.200013633308,False,False,False,False
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3750964255964537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77792506382421,-19.60356447451464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14528.0,-227.01337466563436,False,False,False,False,1473.762804119613,False,False,False,False
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.373828779126899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72780226173912,-19.60356447451464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-465.33874870182603,False,False,False,False,1467.5184195596191,False,False,False,False
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3739475372869348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31946755476084,-19.60356447451464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14918.0,-689.4110161638132,False,False,False,False,1455.324335535439,False,False,False,False
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3760536391567455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90046466483865,-20.129694685527106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14197.0,-898.8310004093354,False,False,False,False,1443.9394621162849,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.37734698693841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74690720377275,-18.356490676981842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14837.0,-1114.9266438138418,False,False,False,False,1431.4752844090556,False,False,False,False
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3780444184734573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97786889639549,-17.091361897840045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14837.0,-1327.671967165565,False,False,False,False,1422.460163720543,False,False,False,False
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3780122942491695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.346630275759615,-16.53484048927072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17870.0,-1584.1421692250137,False,False,False,False,1447.4297735853409,False,False,False,False
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3784919212295956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339264212392905,-12.626044697008219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17274.0,-1827.3957790044708,False,False,False,False,1434.2293119793665,False,False,False,False
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3793240284267356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96173259206914,-11.92086721132086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18418.0,-2084.6144490974248,False,False,False,False,1429.7296327238723,False,False,False,False
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.379783964090952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09192037385705,-8.855460387729025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18045.0,-2332.062287095914,False,False,False,False,1413.3462275653626,False,False,False,False
