date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,aVWAP_OB_bull_351,aVWAP_OB_bull_247,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46650822921780083,4.680211583433223,0.10672569838748133,0.0,0.0,0.0,0.0,52.90628168313579,8.00244307444946,False,True,False,False,False,1.723650033435458,0,,,False,False,False,False,,,False,False,False,False,-10276.0,-6857.64456014633,False,False,False,False,1085.9673322599067,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665712579432418,4.676502876410776,-0.1639682580277652,0.0,0.0,0.0,0.0,48.91372279338466,4.514550035249506,False,True,False,True,False,0.21060979803080215,0,,,False,False,False,False,,,False,False,False,False,-10549.0,-6914.874877043286,False,False,False,False,1073.3631875737065,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4654843452530665,4.652802606644629,-0.2960413342573557,0.0,0.0,0.0,0.0,45.613577507049925,1.6433723322264058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12359.0,-6999.279917709281,False,False,False,False,1084.7839133477576,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649211596439605,4.652802606644629,-0.29639994606861836,0.0,0.0,0.0,0.0,43.41348064949344,-0.30336737926204194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12359.0,-7082.376353093633,False,False,False,False,1067.9655581020559,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614091030315296,4.609534248836786,-0.3457544460840084,0.0,0.0,0.0,0.0,41.38328375424758,-2.219722090349549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18034.0,-7252.168967774352,False,False,False,False,1139.392448674117,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45309975434487687,4.561052691796242,-0.631323873061543,0.0,0.0,0.0,0.0,38.5865274215696,-4.919823558114508,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.06303133019799367,-0.06303133019799367,False,False,False,False,-20005.0,-7449.8872783514935,False,False,True,False,1152.285589004751,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4458668245398234,4.559191828720626,-0.4467518500085986,0.0,0.0,0.0,0.0,38.05351656266325,-5.597420178398522,False,True,False,True,False,0.0,0,0.881449208897042,0.8429259344187113,False,False,False,False,-0.027093346549123695,-0.045062338373558684,False,False,False,False,-18583.0,-7622.493677136741,False,False,False,False,1156.4672077798712,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386896951703438,4.557356014502146,-0.29031002073730827,0.0,0.0,0.0,0.0,38.797511734416,-5.597420178398522,False,True,False,True,False,0.0,0,0.8857798165137617,0.8387614678899085,False,False,False,False,-0.018695833987501173,-0.031879086180529925,False,False,False,False,-17073.0,-7769.01315501059,False,False,False,False,1161.9483363414233,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311558109701572,4.560129183465338,-0.011896357035747374,0.0,0.0,0.0,0.0,41.18728426637924,-5.597420178398522,False,True,False,True,True,0.0,0,0.8905677655677656,0.8351648351648352,False,False,False,False,0.01640608005085156,-0.007736503064839183,False,False,False,False,-15565.0,-7889.881168111201,False,False,False,False,1167.3134784136491,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208207339118294,4.5582524570020855,-0.5780429465556026,0.0,0.0,0.0,0.0,40.16843803641611,-5.597420178398522,False,True,False,True,True,0.0,0,0.8895242451967065,0.8321134492223241,False,False,False,False,-0.044665530383259086,-0.026201016724049134,False,False,False,False,-15905.0,-8014.146576357539,False,False,False,False,1154.4869128568482,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058969824479619,4.56061967008644,0.09702050425715782,0.0,0.0,0.0,0.0,43.31470217817363,-5.597420178398522,False,True,False,True,True,0.47369594953993044,0,0.8940802903152643,0.8255840326604673,False,False,False,False,0.03243910262362588,0.003119042949788372,False,False,False,False,-14886.0,-8120.686939514786,False,False,False,False,1152.386340564494,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873104534961434,4.591321696353523,0.5775168256559969,0.0,0.0,0.0,0.0,47.69693363305346,-8.053516525214505,False,True,False,False,True,2.88233520074888,0,0.9026047565118914,0.8217440543601359,False,False,False,False,0.09759186870380239,0.05035545582679538,False,False,False,False,-13495.0,-8204.009622623083,False,False,False,False,1156.0857771448896,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369296775111981,4.562294717747443,-0.6696368189851004,0.0,0.0,0.0,0.0,45.67886130439766,-8.053516525214505,False,True,False,True,True,0.0,0,0.9036789297658864,0.8251950947603123,False,False,False,False,-0.03549468115365699,0.007430387336569196,False,False,False,False,-15045.0,-8310.071488939004,False,False,False,False,1162.1929743984572,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428636295503937,4.5605251361039825,-0.1036130199944718,0.0,0.0,0.0,0.0,46.479644310033436,-8.053516525214505,False,True,False,True,True,0.0,0,0.9011415525114157,0.8353881278538814,False,False,False,False,0.008774776010758552,0.008102581673663874,False,False,False,False,-14107.0,-8399.946349575608,False,False,False,False,1158.7171143302642,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176248849941843,4.561449153835007,-0.004562469452081888,0.0,0.0,0.0,0.0,47.36425260586415,-8.053516525214505,False,True,False,True,True,0.013140611645255262,0,0.8890671556268623,0.8381847352738941,False,False,False,False,0.030911559237330265,0.01950707045549707,False,False,False,False,-13010.0,-8471.420049582188,False,False,False,False,1157.7602598445237,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913525928035216,4.56171950849342,-0.09170849737877051,0.0,0.0,0.0,0.0,47.69153177023087,-7.512398799326817,False,True,False,True,True,0.0,0,0.8935047050722976,0.833142070231811,False,False,False,False,0.02938416004897599,0.024445615252236527,False,False,False,False,-17986.0,-8618.932917030525,False,False,False,False,1216.9577751957713,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269389817687817,4.559193475433619,-0.2568526012880115,0.0,0.0,0.0,0.0,47.403191549047996,-7.4166904034633845,False,True,False,True,True,0.0,0,0.8854574786817241,0.8442037335791657,False,False,False,False,0.0011444938571909128,0.01279505455471372,False,False,False,False,-19307.0,-8784.639383433152,False,False,False,False,1218.5708329446738,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600070685109871,4.558299219677377,-0.18576117931707634,0.0,0.0,0.0,0.0,47.485206561413605,-6.904290499324247,False,True,False,True,True,0.0,0,0.8822020060648474,0.8514112432936786,False,False,False,False,0.005722590294913188,0.009258822424813453,False,False,False,False,-18658.0,-8937.714741829537,False,False,False,False,1209.740277395144,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504014794303389,4.558957543069184,0.12397074091350177,0.0,0.0,0.0,0.0,48.675788369203296,-5.38174065914896,False,True,False,False,True,0.3857648080482541,0,0.880243730958519,0.8530583548160301,False,False,False,False,0.03243910262362588,0.020848962524219666,False,False,False,False,-17517.0,-9070.726916374815,False,False,False,False,1208.6745366603357,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610134878516104,4.575133228240723,0.8730824630581315,0.0,0.0,0.0,0.0,51.9940929797096,-2.020505807832407,False,False,True,False,True,2.621619505111653,0,0.8826411572561832,0.8457769482034531,False,False,False,False,0.0883563607320832,0.05460266162815143,False,False,False,False,-13475.0,-9139.01021999691,False,False,False,False,1252.6020632237414,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24602429748900126,4.575133228240723,0.8733559000158614,0.0,0.0,0.0,0.0,54.20629605338047,0.15853626409161592,True,False,True,False,True,2.621619505111653,0,0.8818288393903871,0.849706916764361,False,False,False,False,0.09759186870380239,0.07609726516597691,False,False,False,False,-13475.0,-9206.234867748895,False,False,False,False,1233.1818761970167,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24587265069617245,4.577595798178245,0.5791786984788532,0.0,0.0,0.0,0.0,54.42737112477447,0.4981911787997788,True,False,True,False,True,1.783118620740872,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.0714798564361355,False,False,False,False,-14685.0,-9291.176962822556,False,False,False,False,1232.8224672637295,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2448289529778247,4.577176367967232,-0.19269113147539013,0.0,0.0,0.0,0.0,51.57885857414923,0.4981911787997788,False,False,False,False,False,0.0,0,0.8721120186697785,0.8581096849474911,False,False,False,False,0.0225124566330756,0.04699615653460555,False,False,False,False,-15123.0,-9381.592823864066,False,False,False,False,1220.4996383139044,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24479016570366324,4.576462955204561,-0.2715099073261775,0.0,0.0,0.0,0.0,49.38883098854339,3.4627152272436206,False,False,False,False,False,0.0,0,0.8662763466042157,0.8594847775175645,False,False,False,False,0.014879694819227919,0.030937925676916736,False,False,False,False,-15653.0,-9478.823942873925,False,False,False,False,1209.7942175648516,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24658911003771206,4.556079477840751,-1.0587632105928089,0.0,0.0,0.0,0.0,45.12215152693089,-0.48078840321286975,False,True,False,True,False,0.0,0,0.8622377622377623,0.8596736596736596,False,False,False,False,-0.01640611057929673,0.007265907548810003,False,False,False,False,-21902.0,-9671.431323604562,False,False,False,False,1287.9214389979547,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,,,,,,,,,,,,,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24952329324909836,4.513646314419236,-0.9363707547174257,1.0,4.695,4.545,0.0,42.101210333715215,-3.168685347961379,False,True,False,True,False,0.0,0,0.8634772462077017,0.8662777129521588,False,False,False,False,-0.07146245455239777,-0.03209827350179389,False,False,False,False,-26215.0,-9927.920760447902,False,False,False,False,1334.821881804188,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,,,,,,,,,,,,,,4.537848675034867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898029879729622,4.551924387724497,1.1168578944549135,0.0,0.0,0.0,0.0,48.05410352253061,-7.295234260960385,False,False,False,False,True,3.012008577249283,0,0.8711949114039076,0.856656065424807,False,False,False,False,0.09451159888719876,0.031206662692702437,False,False,False,False,-21446.0,-10106.495632378941,False,False,False,False,1388.0649534041231,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,,,,,,,,,,,,,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260887984661123,4.654317642419197,2.685759401648741,1.0,5.065,4.865,0.0,55.845583494118486,-0.46523819289890866,True,False,True,False,True,8.25294950102018,0,0.8842736561528212,0.848289649044869,False,False,False,False,0.2922665677817255,0.16173661523721397,False,False,False,False,-13345.0,-10156.705002419578,False,False,False,False,1492.141465754447,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,,,,,,,,,,,,,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630116292431174,4.68445043056911,1.7510616194281505,0.0,0.0,0.0,0.0,58.321415583161794,1.4000938564638616,True,False,True,False,True,5.8504378636420356,0,0.8814535785508532,0.8537558165300243,False,False,False,False,0.20223883930498124,0.1819877272710976,False,False,False,False,-19070.0,-10294.895622537102,False,False,False,False,1557.7671794636803,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27693029337251907,4.70177500124642,3.207395579358895,0.0,0.0,0.0,0.0,62.591249685125604,5.129077391903664,True,False,True,False,True,9.911897334363033,0,0.8911475409836067,0.8347540983606556,False,False,False,False,0.2972540200831006,0.2396208736770991,False,False,False,False,-17141.0,-10401.03677567606,False,False,False,False,1563.5227270688945,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30091531537465693,4.70177500124642,3.4668391585676006,0.0,0.0,0.0,0.0,66.18217766820857,8.313255105831843,True,False,True,False,True,11.242863766836063,0,0.9090315560391733,0.8309031556039174,False,False,False,False,0.3428282229649661,0.2912245483210326,False,False,False,False,-17141.0,-10505.532329541547,False,False,False,False,1539.2820646337177,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216743499059099,4.70177500124642,3.243109060634534,0.0,0.0,0.0,0.0,68.57612965693055,10.522248625917634,True,False,True,False,True,11.242863766836063,0,0.906788910718184,0.8325693080113512,False,False,False,False,0.3428282229649661,0.31702638564299934,False,False,False,False,-17141.0,-10608.407797300593,False,False,False,False,1515.4172264223423,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,,,,,,,,,,,,,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36326902894052215,4.776691023746373,4.055696629438924,0.0,0.0,0.0,0.0,72.31922065951618,14.094812349558055,True,False,True,False,True,15.378799089145183,0,0.9110824742268044,0.8273195876288661,False,False,False,False,0.3428282281276359,0.32992730688531763,False,False,False,False,-12687.0,-10640.634033001359,False,False,False,False,1560.9766492685076,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,,,,,,,,,,,,,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010643272526208,4.813217493352584,3.6821587119545183,0.0,0.0,0.0,0.0,74.95661373784789,16.68830499392999,True,False,True,False,True,15.689768088845955,0,0.915791729162203,0.8260124276837368,False,False,False,False,0.3428282282668474,0.3363777675760825,False,False,False,False,-10306.0,-10635.445908458702,False,False,False,False,1573.6901895899261,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332001389200646,4.863624254753713,3.315732420647564,0.0,0.0,0.0,0.0,76.7537399938243,18.60835469633122,True,False,True,False,True,15.768578295638843,0,0.9236379236379239,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029980810462,False,False,False,False,-6805.0,-10576.059150188024,False,False,False,False,1603.570961844346,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,,,,,,,,,,,,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48265384047962656,4.992808822718021,3.516373506104154,0.0,0.0,0.0,0.0,79.29846528204729,21.303093873343514,True,False,True,False,True,18.743425475216522,0,0.9249946729171108,0.8239931813339015,False,False,False,False,0.3428282315555918,0.34121561481831897,False,False,False,False,1225.0,-10393.096992820769,False,False,False,False,1703.2055205754414,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324832,5.305709048964983,3.1909430125153233,0.0,0.0,0.0,0.0,81.899955989863,24.06025925555096,True,False,True,False,True,20.0,0,0.930514859773964,0.8183340309753034,False,False,False,False,0.3428282341234052,0.3420219244708621,False,False,False,False,11420.0,-10054.909442544478,False,False,False,False,1834.8612489386128,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892904803832093,5.333099229606487,2.5401747019909333,0.0,0.0,0.0,0.0,80.5585037960422,24.06025925555096,True,False,True,False,True,18.670715825450603,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.3251161870534427,False,False,False,False,8894.0,-9761.127900799602,False,False,False,False,1845.5765784124326,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898077,5.36383265418418,2.192576588138221,0.0,0.0,0.0,0.0,78.3656086055751,24.06025925555096,True,False,True,False,False,17.552108657408315,0,0.9248386425150947,0.8255257130959818,False,False,False,False,0.27624332586949424,0.3006797564614685,False,False,False,False,5452.0,-9525.265452725189,False,False,False,False,1870.3273291347202,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442378,5.407643061309764,2.092827281057685,0.0,0.0,0.0,0.0,77.17736225870311,24.06025925555096,True,False,True,False,False,17.954554774376962,0,0.9307900771315408,0.8203043568897229,False,False,False,False,0.290925352558711,0.29580255451008974,False,False,False,False,10053.0,-9221.726453458132,False,False,False,False,1912.6633395357321,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876037972422678,5.443721756182608,1.7034202668963856,0.0,0.0,0.0,0.0,73.85474988232508,30.64890152038143,True,False,True,False,False,15.887336623381614,0,0.9248026589115083,0.8259243872039885,False,False,False,False,0.2607093459460966,0.2782559502280932,False,False,False,False,5182.0,-8998.412865032424,False,False,False,False,1958.529024194093,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258439,5.4890763679357,1.352507801197913,0.0,0.0,0.0,0.0,69.40298562390585,26.265535415449847,True,False,True,False,False,13.926984898275105,0,0.9181105610561058,0.8296204620462048,False,False,False,False,0.2209657466631893,0.24961084844564124,False,False,False,False,-3407.0,-8911.724293481533,False,False,False,False,2061.3270238189907,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513505,5.505189860133987,0.965988850083775,0.0,0.0,0.0,0.0,63.625581255978624,20.83514431088568,True,False,True,False,False,11.193014674223484,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990714188,False,False,False,False,-8382.0,-8903.511513737634,False,False,False,False,2106.5002482559057,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365253,5.541833954019784,0.8943198639058757,0.0,0.0,0.0,0.0,59.71863688554059,17.25260034384752,True,False,True,False,False,11.137866369447245,0,0.9160824742268042,0.8331958762886599,False,False,False,False,0.18516991101274116,0.2001118054599415,False,False,False,False,-19525.0,-9068.185753834725,False,False,False,False,2246.601019600775,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786105,5.554599488264193,1.034789890730492,0.0,0.0,0.0,0.0,58.481611698729665,16.04553539556133,False,False,True,False,False,12.203825505361639,0,0.9137149917627677,0.8290774299835255,False,False,False,False,0.20253277522446445,0.20132229034220298,False,False,False,False,-16239.0,-9179.361168503954,False,False,False,False,2262.7157324751815,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996135,5.611813683778801,0.9158255640254781,0.0,0.0,0.0,0.0,57.38529754400065,14.77547026108779,False,False,True,False,False,11.975918997917745,0,0.9136157959687375,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397822539192,False,False,False,False,-31795.0,-9529.991227906994,False,False,False,False,2468.8131629794425,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764622664992233,5.618655669146476,0.6164404384459508,0.0,0.0,0.0,0.0,53.9015752358191,11.2333126480044,False,False,True,False,False,9.55194921734573,0,0.906055578598092,0.8384487764413107,False,False,False,False,0.15863241818221396,0.18204819820380294,False,False,False,False,-35502.0,-9932.658030575101,False,False,False,False,2488.009858127048,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815124,5.62687832176864,0.8430094451682563,0.0,0.0,0.0,0.0,53.86971748234625,10.873972578254254,False,False,True,False,False,11.156429583351848,0,0.9002488593944423,0.8405226047283287,False,False,False,False,0.18891435574550394,0.18548127697465344,False,False,False,False,-32584.0,-10283.841627000293,False,False,False,False,2494.6763719545356,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692991,5.638642436267542,1.024222478634962,0.0,0.0,0.0,0.0,55.577777043384685,10.873972578254254,False,False,True,False,False,12.513884715160714,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550935336,False,False,False,False,-29379.0,-10579.890594023544,False,False,False,False,2505.689141381597,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841432,5.650516075954209,0.9139977788087579,0.0,0.0,0.0,0.0,55.78413504011853,10.873972578254254,False,False,True,False,False,11.772245831208647,0,0.904031919361613,0.8364132717345654,False,False,False,False,0.21291339408247967,0.2075941597959165,False,False,False,False,-32966.0,-10926.962057682093,False,False,False,False,2522.453650817541,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376373,5.7289671267040365,0.9997222656792436,0.0,0.0,0.0,0.0,57.61627645371032,10.873972578254254,False,False,True,False,True,13.090066803918077,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880338,False,False,False,False,-28443.0,-11198.52853740795,False,False,False,False,2553.4698732854863,False,False,False,False
