date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486074346767938,56.838773840367956,-1.5159537948925836,0.0,0.0,0.0,0.0,18.428190604200942,-27.184489816998777,False,True,False,True,True,0.0,0,0.8788258906171603,1.0933266432513797,False,False,False,False,-0.34282825441539394,-0.3354087950187674,False,False,False,False,1063.0,2025.7585178062436,False,False,False,False,149.53065159277205,False,False,False,False
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582935472995334,56.70084710461763,-1.8335135175195225,0.0,0.0,0.0,0.0,15.713648254577688,-29.66231636549834,False,True,False,True,False,0.0,0,0.8241853549746007,1.1008549126502292,False,False,False,False,-0.34282825441539394,-0.3391185247170807,False,False,False,False,945.0,2009.0025717937438,False,False,False,False,149.04180428125622,False,False,False,False
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6991386380449893,56.02290429482935,-1.8053553182280562,0.0,0.0,0.0,0.0,13.122180972769867,-32.26116031820781,False,True,False,True,False,0.0,0,0.8111488948263299,1.105052222492106,False,False,False,False,-0.34282825441539394,-0.34097338956623735,False,False,False,False,729.0,1989.1575706806623,False,False,False,False,150.07991584278713,False,False,False,False
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806422091374518,56.02290429482935,-1.73634048484942,0.0,0.0,0.0,0.0,11.394536118231319,-34.00542810503045,False,True,False,True,False,0.0,0,0.824975296442688,1.1177124505928855,False,False,False,False,-0.34282825441539394,-0.3419008219908156,False,False,False,False,729.0,1969.6202440034426,False,False,False,False,147.75309544212377,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8712808298046313,55.41189113110389,-1.076833411420182,0.0,0.0,0.0,0.0,19.232587934282044,-35.95661291632992,False,True,False,True,True,0.0,0,0.8265280561122246,1.0647545090180361,False,False,False,False,-0.2902388676522636,-0.3160698448215396,False,False,False,False,856.0,1952.3548138638544,False,False,False,False,147.4313420244164,False,False,False,False
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93432583229778,55.41189113110389,-1.0536972741990034,0.0,0.0,0.0,0.0,24.457955811649196,-31.42327943995419,False,True,False,True,True,0.0,0,0.847747747747748,1.1023166023166022,False,False,False,False,-0.26093987519556605,-0.2885048600085528,False,False,False,False,856.0,1935.3570648117015,False,False,False,False,145.14558478372777,False,False,False,False
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.972562067180972,55.412498745031584,-0.7476710981309441,0.0,0.0,0.0,0.0,32.630632249193795,-24.275523252734427,True,False,False,True,True,0.0,0,0.824144008056395,1.0781722054380665,False,False,False,False,-0.23139814969475495,-0.25995150485165386,False,False,False,False,857.0,1918.6383506285742,False,False,False,False,142.91076951576298,False,False,False,False
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025727017095553,55.37825443373723,-0.9810053639890206,0.0,0.0,0.0,0.0,35.157371171766464,-22.38116096254979,True,False,False,True,True,0.0,0,0.8271257044841953,1.0724087233521196,False,False,False,False,-0.22870221892031936,-0.24432686188598662,False,False,False,False,664.0,1899.1865932544877,False,False,False,False,143.68734673257285,False,False,False,False
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072327611918189,55.28321118747176,-0.9156611998534059,0.0,0.0,0.0,0.0,37.14582008945179,-20.694736695988688,True,False,False,True,True,0.0,0,0.8318292682926831,1.0886585365853658,False,False,False,False,-0.24628614306278004,-0.24530650247438335,False,False,False,False,864.0,1883.1371887079063,False,False,False,False,144.56041112431592,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1169760091218874,55.28321118747176,-0.9025450241640757,0.0,0.0,0.0,0.0,38.47145270124201,-19.381340850679372,True,False,False,True,True,0.0,0,0.8318292682926831,1.091829268292683,False,False,False,False,-0.2507051466583902,-0.24800582456638678,False,False,False,False,864.0,1867.3366121387912,False,False,False,False,142.319164440218,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.150676535385789,55.28282518058646,-0.7959640262720223,0.0,0.0,0.0,0.0,41.10884520471089,-16.701407386028308,True,False,False,True,True,0.0,0,0.8315210751374468,1.0845448992058644,False,False,False,False,-0.24035230561850043,-0.2441790650924436,False,False,False,False,865.0,1851.7965096250114,False,False,False,False,140.12816964269524,False,False,False,False
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1816359636836786,55.28282518058646,-0.78821876833543,0.0,0.0,0.0,0.0,42.86710687369014,-14.779335565160814,True,False,False,True,True,0.0,0,0.8389737324373856,1.0845448992058644,False,False,False,False,-0.2300497735255777,-0.23711441930901067,False,False,False,False,865.0,1836.4973389331506,False,False,False,False,137.95563988079297,False,False,False,False
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204356645804814,55.2596357021608,-0.6739685811778231,0.0,0.0,0.0,0.0,45.96133082579333,-11.583837813505426,True,False,False,True,True,0.0,0,0.8402424242424245,1.0759999999999998,False,False,False,False,-0.21912417869831735,-0.228119299003664,False,False,False,False,963.0,1822.9547445310861,False,False,False,False,137.33617259581942,False,False,False,False
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220908921295236,55.09294511260221,-0.5411345540007726,0.0,0.0,0.0,0.0,49.382189232276076,-8.1384432703856,True,False,False,False,True,0.0,0,0.8490361445783134,1.0695180722891566,False,False,False,False,-0.19991799946808095,-0.2140186492358725,False,False,False,False,1226.0,1813.6996322127748,False,False,False,False,139.2844489896827,False,False,False,False
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2480746576983024,55.00195031432304,-0.7487359653384331,0.0,0.0,0.0,0.0,47.3505754836197,-8.1384432703856,True,False,False,True,True,0.0,0,0.8174202432866654,1.0662152857470737,False,False,False,False,-0.28295689024160336,-0.24848776973873793,False,False,False,False,1101.0,1802.6500255118015,False,False,False,False,139.06298466426125,False,False,False,False
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2739433093431463,54.95762886808261,-0.7537176532777803,0.0,0.0,0.0,0.0,45.62299716160163,-8.1384432703856,True,False,False,True,False,0.0,0,0.8435760667903528,1.0826762523191094,False,False,False,False,-0.24662572979744282,-0.2475567497680904,False,False,False,False,1006.0,1790.298862325572,False,False,False,False,138.37983761520294,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3189400511402765,54.88284900442177,-1.0614379742145206,0.0,0.0,0.0,0.0,40.37725572271859,-2.3009356206473868,True,False,False,True,False,0.0,0,0.8070034443168774,1.0997703788748563,False,False,False,False,-0.2881552764442022,-0.26785601310614626,False,False,False,False,906.0,1776.5888024445553,False,False,False,False,137.78480137310677,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352202943823141,54.88284900442177,-1.050905647258937,0.0,0.0,0.0,0.0,36.88009476346322,-5.670449050288212,True,False,False,True,False,0.0,0,0.7862676056338032,1.1508215962441313,False,False,False,False,-0.32783019765270455,-0.2978431053794254,False,False,False,False,906.0,1763.0913016314614,False,False,False,False,135.64860290220588,False,False,False,False
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3760435156881163,54.70717361853963,-0.9677522233814287,0.0,0.0,0.0,0.0,35.14308694727037,-7.45003991335841,True,False,False,True,False,0.0,0,0.7583099250936334,1.1539091760299625,False,False,False,False,-0.33281344423991155,-0.31532827480966846,False,False,False,False,1132.0,1753.3069403658574,False,False,False,False,137.04939975643524,False,False,False,False
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397786590077674,54.68925338779189,-1.0269195240164035,0.0,0.0,0.0,0.0,33.15055597917108,-9.56684586022412,False,False,False,True,False,0.0,0,0.7577979515828682,1.1521182495344504,False,False,False,False,-0.3306758273582963,-0.3230020510839824,False,False,False,False,1107.0,1743.2866777245263,False,False,False,False,135.31219976021143,False,False,False,False
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.417286276491253,54.445247502051814,-1.0023296923103358,0.0,0.0,0.0,0.0,31.214284852740114,-11.680329786846691,False,False,False,True,False,0.0,0,0.7560668498168502,1.144345238095238,False,False,False,False,-0.32783019765270455,-0.32541612436834344,False,False,False,False,723.0,1727.4682796202699,False,False,False,False,139.16782457013065,False,False,False,False
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4443647906124526,54.28817662323724,-1.128851576300626,0.0,0.0,0.0,0.0,28.145798229336464,-14.839599354449135,False,True,False,True,False,0.0,0,0.7441096511101044,1.1632306298142272,False,False,False,False,-0.34282825441539394,-0.33412218939186866,False,False,False,False,498.0,1708.4067559052269,False,False,False,False,140.49855597214412,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4684758407198992,54.17209002361258,-1.0961846638734098,0.0,0.0,0.0,0.0,26.02306618279831,-17.088743377269275,False,True,False,True,False,0.0,0,0.754141739530603,1.1800506212609294,False,False,False,False,-0.34282825441539394,-0.33847522190363133,False,False,False,False,328.0,1687.0051007749132,False,False,False,False,140.95594270125815,False,False,False,False
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4854148162652603,54.17209002361258,-1.0908572505830607,0.0,0.0,0.0,0.0,24.607911485106207,-18.718813887609933,False,True,False,True,False,0.0,0,0.7544694683074068,1.174483399117715,False,False,False,False,-0.34282825441539394,-0.34065173815951266,False,False,False,False,328.0,1665.935254251271,False,False,False,False,138.77057924852545,False,False,False,False
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.457017048536762,54.13580239651769,-0.6004605610482321,0.0,0.0,0.0,0.0,34.8309173945585,-22.46018071848416,True,False,False,True,True,0.0,0,0.7641720815594893,1.1235715886175215,False,False,False,False,-0.2874181566298676,-0.3140349473946901,False,False,False,False,424.0,1646.6804441078407,False,False,False,False,138.10746949273437,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424508680482889,54.13580239651769,-0.606160646736915,0.0,0.0,0.0,0.0,41.64625466752669,-16.43014027917671,True,False,False,True,True,0.0,0,0.799032838506523,1.12719298245614,False,False,False,False,-0.23367586929690912,-0.27385540834579963,False,False,False,False,424.0,1627.7241581526805,False,False,False,False,135.96626841532762,False,False,False,False
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414731631785589,54.02962554948432,-1.1215011785514106,0.0,0.0,0.0,0.0,39.305187108512555,-16.43014027917671,True,False,False,True,True,0.0,0,0.7859782608695656,1.1207608695652171,False,False,False,False,-0.3150530367020139,-0.29445422252390674,False,False,False,False,234.0,1606.1160316696933,False,False,False,False,136.8040006879582,False,False,False,False
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3978431486846206,53.89392590923314,-1.0871384427097928,0.0,0.0,0.0,0.0,37.744475402503134,-16.43014027917671,True,False,False,True,False,0.0,0,0.789591793118188,1.1206454370592005,False,False,False,False,-0.3124327593296472,-0.30344349092677697,False,False,False,False,234.0,1584.8429148996206,False,False,False,False,138.86905494085806,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3792223171120925,53.89392590923314,-1.0931289990976363,0.0,0.0,0.0,0.0,36.70400093183018,-16.43014027917671,True,False,False,True,False,0.0,0,0.800438356164384,1.1503561643835614,False,False,False,False,-0.34282825441539394,-0.32313587267108546,False,False,False,False,234.0,1563.8996138934249,False,False,False,False,136.71604633712383,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.345830099400447,53.869480046209176,-1.1505306401837252,0.0,0.0,0.0,0.0,35.445263250416815,-16.43014027917671,True,False,False,True,False,0.0,0,0.8051401351501056,1.130165060374432,False,False,False,False,-0.34282825441539394,-0.33298206354323967,False,False,False,False,192.0,1542.6298524377128,False,False,False,False,135.24758050243972,False,False,False,False
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3049614968249545,53.869480046209176,-1.1647579101624428,0.0,0.0,0.0,0.0,34.60610479614124,-16.43014027917671,True,False,False,True,False,0.0,0,0.804880754298392,1.1207986688851912,False,False,False,False,-0.34282825441539394,-0.33790515897931683,False,False,False,False,192.0,1521.6898547255,False,False,False,False,133.1507187892236,False,False,False,False
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2605469653899273,53.62425342969025,-1.1713536011690318,0.0,0.0,0.0,0.0,33.29022951617402,-9.56331968430446,False,False,False,True,False,0.0,0,0.7903810255847155,1.1246294059514657,False,False,False,False,-0.34282825441539394,-0.34036670669735536,False,False,False,False,-214.0,1494.7799344971977,False,False,False,False,137.38094020334415,False,False,False,False
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225266504806537,53.06242369551605,-1.2626626945236976,0.0,0.0,0.0,0.0,30.091682601531115,-13.0222501153779,False,False,False,True,False,0.0,0,0.7829632013732436,1.1209097736294387,False,False,False,False,-0.34282825441539394,-0.3415974805563746,False,False,False,False,-754.0,1459.9151293111945,False,False,False,False,143.62309616918378,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1729227765493904,53.03759633487869,-1.162208031702876,0.0,0.0,0.0,0.0,30.53911967926678,-13.0222501153779,False,False,False,True,False,0.0,0,0.7889280752377902,1.1343379288233406,False,False,False,False,-0.34282825441539394,-0.3422128674858843,False,False,False,False,-704.0,1426.3660575389279,False,False,False,False,142.17157529834373,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120608053187963,53.03714546552009,-1.1591155966622821,0.0,0.0,0.0,0.0,31.333497679770346,-13.0222501153779,False,False,False,True,False,0.0,0,0.7939881910896407,1.1373054213633922,False,False,False,False,-0.32993616230738626,-0.3360745148966353,False,False,False,False,-703.0,1393.3526302902621,False,False,False,False,139.98286870457093,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074409366846728,53.00935543924271,-1.3935539897333076,0.0,0.0,0.0,0.0,29.721666660473332,-14.583034785272844,False,False,False,True,False,0.0,0,0.7863510931861604,1.1299087242623644,False,False,False,False,-0.34282825441539394,-0.33945138465601465,False,False,False,False,-753.0,1360.0758453245214,False,False,False,False,138.58778546884113,False,False,False,False
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0270635132936103,52.990075857026355,-1.0703693010725683,0.0,0.0,0.0,0.0,34.63940124925159,-14.583034785272844,False,False,False,True,True,0.0,0,0.7866108786610883,1.127615062761506,False,False,False,False,-0.3328559964287236,-0.3361536905423691,False,False,False,False,-709.0,1327.9971500481722,False,False,False,False,137.12130817475057,False,False,False,False
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9917706197904583,52.91081644295959,-1.161792424849414,0.0,0.0,0.0,0.0,36.762058844835025,-18.972402904646945,True,False,False,True,True,0.0,0,0.79539775093711,1.1290087463556848,False,False,False,False,-0.30900125186627314,-0.3225774712043211,False,False,False,False,-911.0,1293.2840159388982,False,False,False,False,138.1271793658397,False,False,False,False
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94002934041864,52.77278521845575,-0.6914166435380864,0.0,0.0,0.0,0.0,43.41817747937105,-12.755698357395275,True,False,False,True,True,0.0,0,0.7995735607675909,1.1131079297390596,False,False,False,False,-0.2499149477539339,-0.2862462094791275,False,False,False,False,-811.0,1260.6594575522483,False,False,False,False,137.5360603059042,False,False,False,False
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886770847838094,52.615145599565395,-0.750023369948769,0.0,0.0,0.0,0.0,46.674292725765895,-9.859464618031254,True,False,False,False,True,0.0,0,0.7971865195830385,1.1137536686570182,False,False,False,False,-0.2541658889320414,-0.27020604920558444,False,False,False,False,-1011.0,1225.43993107857,False,False,False,False,138.50449347945607,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830512957681618,52.615145599565395,-0.7649304673520353,0.0,0.0,0.0,0.0,48.845036223362456,-7.874769340942187,True,False,False,False,True,0.0,0,0.7977048847364684,1.1186148065400627,False,False,False,False,-0.26241009165669776,-0.26630807043114113,False,False,False,False,-1011.0,1190.7664437750261,False,False,False,False,136.35713699140248,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79633254025261,52.615145599565395,-0.7742804435447441,0.0,0.0,0.0,0.0,50.29219855509349,-6.422601880936867,True,False,False,False,True,0.0,0,0.8002242381000922,1.1194577515034143,False,False,False,False,-0.26241009165669776,-0.2643590810439195,False,False,False,False,-1011.0,1156.6305299180488,False,False,False,False,134.2430728520009,False,False,False,False
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7466539020520213,52.615145599565395,-0.7882848282951902,0.0,0.0,0.0,0.0,51.25697344291419,-5.28250918236148,True,False,True,False,True,0.0,0,0.8091311965371539,1.1170771926208387,False,False,False,False,-0.26241009165669776,-0.2633845863503086,False,False,False,False,-1011.0,1123.0238550355982,False,False,False,False,132.16178490080708,False,False,False,False
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682306557511353,52.615145599565395,-0.779234421849468,0.0,0.0,0.0,0.0,52.293789759090835,-3.975591793908471,True,False,True,False,True,0.0,0,0.8065183652353858,1.112157268494568,False,False,False,False,-0.2602746669595159,-0.2618296266549123,False,False,False,False,-1011.0,1089.9382138722556,False,False,False,False,130.11276497986432,False,False,False,False
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.621597016880904,52.615145599565395,-0.970837845472349,0.0,0.0,0.0,0.0,50.32321327428332,-3.975591793908471,True,False,False,False,True,0.0,0,0.8024222518731402,1.1112593656984502,False,False,False,False,-0.28418526173005254,-0.2730074441924824,False,False,False,False,-1011.0,1057.3655283858639,False,False,False,False,128.09551280963387,False,False,False,False
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5639131269453066,52.5958936785224,-0.9266669972367925,0.0,0.0,0.0,0.0,49.93279235042945,-3.975591793908471,True,False,False,False,True,0.0,0,0.8074546952224058,1.1078047775947282,False,False,False,False,-0.2798672992305727,-0.27643737171152755,False,False,False,False,-961.0,1026.0730395736798,False,False,False,False,126.88472966529845,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5200580716889482,52.58659945839885,-0.9827549159369289,0.0,0.0,0.0,0.0,49.00278116998027,-3.975591793908471,True,False,False,False,False,0.0,0,0.8266260376168966,1.1041294525585792,False,False,False,False,-0.2805862496150397,-0.2785118106632836,False,False,False,False,-986.0,994.8781087275762,False,False,False,False,125.30512145343336,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4918112880985652,52.58659945839885,-0.9938952721771633,0.0,0.0,0.0,0.0,48.38277371634748,-3.975591793908471,True,False,False,False,False,0.0,0,0.8164337501313444,1.0938320899443101,False,False,False,False,-0.2818810735646527,-0.28019644211396816,False,False,False,False,-986.0,964.1668202201719,False,False,False,False,123.36240639213982,False,False,False,False
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478719133048453,52.58659945839885,-0.9991448508137367,0.0,0.0,0.0,0.0,47.96943541392562,-3.975591793908471,True,False,False,True,False,0.0,0,0.8164337501313444,1.0938320899443101,False,False,False,False,-0.2818810735646527,-0.2810387578393104,False,False,False,False,-986.0,933.9316757206343,False,False,False,False,121.44981094419967,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4630688907053115,52.34940761442012,-1.0228733852826506,0.0,0.0,0.0,0.0,45.66620130542902,0.015347737118858618,True,False,False,True,False,0.0,0,0.8105525550477779,1.089218944744495,False,False,False,False,-0.2880802677804863,-0.28455951280989833,False,False,False,False,-1297.0,899.3435877249656,False,False,False,False,124.38857356521983,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444000648766506,52.34940761442012,-1.0308539057433053,0.0,0.0,0.0,0.0,44.13071189976461,-1.67377972073038,True,False,False,True,False,0.0,0,0.8127336933942673,1.098566680515164,False,False,False,False,-0.29807325345687435,-0.29131638313338637,False,False,False,False,-1297.0,865.2917491555862,False,False,False,False,122.46006854870478,False,False,False,False
