date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_334,aVWAP_OB_bull_287,aVWAP_OB_bull_206,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5641220682092687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28312097160611,7.01828655413069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62394.0,-8464.325082895384,False,False,False,False,102000.44261118498,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.565557009172022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95595037960889,7.01828655413069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106087.0,-6688.335546726463,False,False,False,False,101096.45125287202,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5888579002400065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554689694542965,7.01828655413069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323758.0,-1565.1365460020215,False,False,False,False,102903.80859778874,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.598275856205612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27680831864521,7.01828655413069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382396.0,4387.749291920491,False,False,False,False,102217.51699162147,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.614610396244112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51403228806906,8.665472271087268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286481.0,8761.28806258839,False,False,False,False,102119.8035498909,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6359599189893768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8904704690489,12.975551143511154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372429.0,14399.54716239322,False,False,False,False,101869.07791345849,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6511543642655857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57269519793513,16.563680215054447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431890.0,20872.267361425882,False,False,False,False,101211.58833340486,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6749650192326095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48119993701324,19.44147385884051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518288.0,28584.139185279742,False,False,False,False,100981.92029722803,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934057653330944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02752920026445,22.035104137906586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572818.0,37021.87346147696,False,False,False,False,100261.73548641829,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915280492996268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60396947243703,22.035104137906586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450220.0,43428.04596595018,False,False,False,False,100608.03416104746,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9197186737915004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22901576041792,22.035104137906586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479656.0,50191.27005950134,False,False,False,False,99504.59177095369,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9195606985187097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30081637666382,22.035104137906586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465930.0,56636.83176400519,False,False,False,False,98174.691123342,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9191397441617437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89638065226603,28.19632903359954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417385.0,62229.8266203772,False,False,False,False,97405.23854778631,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.914506015494697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0538561909735,24.338885488585746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342945.0,66581.99985106903,False,False,False,False,97049.18833774312,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904961999936642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.760802992331826,19.274188224322145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246208.0,69366.89907818424,False,False,False,False,97044.34820847579,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9503229679136864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87482584966643,19.24522575611256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279184.0,72619.87738704961,False,False,False,False,96051.04048431336,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9472738597946164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02446488496693,16.293574283276882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255337.0,75452.70099345194,False,False,False,False,94931.59799618447,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9371018437110403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638998988790995,13.791064675578994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151712.0,76635.01570673176,False,False,False,False,95066.37942260022,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410738842793656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99784335225834,13.791064675578994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170988.0,78097.85267251887,False,False,False,False,93891.33478038936,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9473158181468584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02568117620767,13.791064675578994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197890.0,79955.09526674339,False,False,False,False,92852.7404427089,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9572358552478755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86447201211313,13.791064675578994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227275.0,82239.12479749156,False,False,False,False,91868.74446685295,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15693099849071,9.678178922282697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277555.0,85267.27790140643,False,False,False,False,91223.95773093274,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01857032274243,12.478006365092739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277555.0,88248.48289518307,False,False,False,False,89809.63280487177,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0246945743553515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11590345649604,17.287669139654298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321703.0,91867.93277277713,False,False,False,False,89101.70051332336,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0750306224107624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4179078556219,19.44849344165833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244896.0,94240.46094684259,False,False,False,False,88911.08500148889,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1239901560324115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17574980946941,21.218972514521653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335299.0,97977.80263758921,False,False,False,False,88934.21546658209,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.156191378523603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10972578007829,21.432704930159474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258777.0,100470.81344940953,False,False,False,False,88741.77801748778,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2062515292825675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26896739438101,22.92214734184718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383181.0,104853.91711686054,False,False,False,False,89294.68068388333,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2317280417020853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80759194839298,22.92214734184718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277459.0,107529.96491349836,False,False,False,False,89549.36780506343,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.248637261847994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30168771518372,22.92214734184718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346315.0,111232.05848073095,False,False,False,False,89228.540397233,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2675484427906665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88432051931754,27.825150249056378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248585.0,113361.56145002194,False,False,False,False,89360.3459724697,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4054617329882633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23467653273164,27.825150249056378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,334779.0,116794.38995467275,False,False,False,False,89311.25533723761,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4134820335162868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89212856187396,23.590524901492017,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94995.0,116456.4149166158,False,False,False,False,91644.16610720292,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4132396702379193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19523235517835,20.055847091410726,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36506.0,115216.87360007913,False,False,False,False,91130.1325241455,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4124826744387327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642994902635465,16.72822856850601,False,True,True,False,False,19.713119359670856,0,,,False,False,False,False,,,False,False,False,False,-13683.0,113218.42594736471,False,False,False,False,90495.38628346108,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4166494968426058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78981311236903,16.72822856850601,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27572.0,111890.57438228928,False,False,False,False,89731.96944185703,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.419927358633281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433100875536994,16.174642161347066,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7855.0,110034.05384923053,False,False,False,False,88890.03193113055,False,False,False,False
