date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_630,aVWAP_OB_bull_559,aVWAP_OB_bear_809,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848493684510885,-22.005915962321644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1193.0,466.64880766517166,False,False,False,False,2283.6548445499425,False,False,False,False
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7961335734658,-22.005915962321644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17910.0,181.73952382540153,False,False,False,False,2544.4198857197107,False,False,False,False
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07040051068756,-22.005915962321644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22276.0,-166.4424842959225,False,False,False,False,2572.661437879095,False,False,False,False
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497219569783354,-22.005915962321644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16869.0,-425.3968643843578,False,False,False,False,2616.604671400349,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845923238834658,4.236130399237794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20013.0,-729.0806339287863,False,False,False,False,2624.7813431615837,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.710616523353135,-0.23536413113311028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21516.0,-1051.3584535577972,False,False,False,False,2607.389384352877,False,False,False,False
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527051795124912,-0.23536413113311028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15535.0,-1275.9110356731803,False,False,False,False,2659.6934249055457,False,False,False,False
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448562888085803,-2.8328135665932095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26417.0,-1665.695360701503,False,False,False,False,2787.1710462248393,False,False,False,False
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363070025658892,-6.880721829883186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29959.0,-2104.3512465821,False,False,False,False,2798.8738207019733,False,False,False,False
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.254188434747313,-7.866685762216605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27595.0,-2499.555103224238,False,False,False,False,2792.1315909236478,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34864412725916,-8.49928223108499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25365.0,-2854.058124879676,False,False,False,False,2783.416372459715,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.975784047094777,-9.480824648215396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27012.0,-3228.5998593776653,False,False,False,False,2765.797513971968,False,False,False,False
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.410666345234034,-9.480824648215396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24601.0,-3559.9549003175466,False,False,False,False,2760.29677732124,False,False,False,False
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.738426864199155,-10.40762802025317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31229.0,-3988.932343723476,False,False,False,False,2820.2611683705227,False,False,False,False
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.595621086851096,-11.763361949998881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32117.0,-4425.02641591381,False,False,False,False,2790.303630876406,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.51166666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967384359837812,-14.350689700371333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33348.0,-4873.444611015921,False,False,False,False,2766.1283807852988,False,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.47256285640228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.464905894615594,-15.724015611612835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32007.0,-5294.119888364511,False,False,False,False,2744.0333671297126,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.49713860296495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.334713754680827,-15.724015611612835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29430.0,-5668.319580017775,False,False,False,False,2741.4437025230504,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.07510846245532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44179800540987,-15.724015611612835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26189.0,-5986.469664048506,False,False,False,False,2749.188761398662,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.62868206623307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52593525240988,-19.27615322196847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31176.0,-6377.005018094266,False,False,False,False,2783.883509283954,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.15061066992465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89017960569785,-13.278638402473796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28183.0,-6715.0824596742,False,False,False,False,2787.125625419086,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.2565930781743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58215353237917,-9.04381604976146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27544.0,-7038.011413787779,False,False,False,False,2753.8213521567745,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.5164274810515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.975451864296744,-6.017385775090155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25774.0,-7328.491856984868,False,False,False,False,2738.56830793729,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.65020850046795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4644334731581,-5.5323843781770705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26939.0,-7632.530742923087,False,False,False,False,2714.171900062293,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.83579884482444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140485940966414,-4.646611778743086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24895.0,-7900.165925203349,False,False,False,False,2703.7816380458235,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.98481723037474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03141085595294,-3.439074562226395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22964.0,-8133.713740316475,False,False,False,False,2691.800527378446,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.16698066389495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83454646812358,0.4451987784336495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21628.0,-8342.927480776685,False,False,False,False,2670.7803641632763,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.40133930789486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68838247693849,4.2211532401878955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20047.0,-8524.385969446814,False,False,False,False,2653.8845445638453,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.62382363992907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78411041708007,6.316153365666516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21598.0,-8727.077659842986,False,False,False,False,2636.785559376809,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.72228623001544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29133397469087,8.830907048188479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20900.0,-8915.805137984953,False,False,False,False,2606.7268685337576,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.8062969156447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93974381242853,11.477712259155616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20384.0,-9093.606608713868,False,False,False,False,2574.3124984789706,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.31307699597957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06798043013148,11.850579516086057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24196.0,-9327.752242687297,False,False,False,False,2593.5014519909246,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.4249990333401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06268107051561,11.850579516086057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25266.0,-9574.85685907974,False,False,False,False,2569.8812744406773,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.45689982112614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.423066983549155,16.568165734200107,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25817.0,-9826.673031807186,False,False,False,False,2538.580789565628,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.5695408070691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30705269952905,15.466702558195223,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24109.0,-10048.104457670639,False,False,False,False,2525.7035680219747,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.65822397951098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88122258373258,14.846382168761494,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22977.0,-10248.552450574969,False,False,False,False,2504.09576076582,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.73888595904506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.169944194878916,14.80089578249347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21979.0,-10430.419854442023,False,False,False,False,2480.745438893482,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.07257332286684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99186976849441,14.80089578249347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17538.0,-10540.614895458424,False,False,False,False,2511.1369824765284,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.1256240402013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908027269367565,14.80089578249347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17005.0,-10640.837920335038,False,False,False,False,2480.4681920505354,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.40627245197447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2159385827662,11.058551787801385,True,False,True,False,True,2.5701768535931855,0,,,False,False,False,False,,,False,False,False,False,-14400.0,-10699.119502965503,False,False,False,False,2482.398917755178,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.59651293288468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9175309875401,13.676338459129333,True,False,True,False,True,3.431748646535265,0,,,False,False,False,False,,,False,False,False,False,-12705.0,-10730.218425400146,False,False,False,False,2470.191182596183,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.79899037088686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80815891926707,13.71204121576001,True,False,True,False,True,2.16241033170747,0,,,False,False,False,False,,,False,False,False,False,-14754.0,-10792.602635859057,False,False,False,False,2463.6610867419786,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.1510887772194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61762746200137,16.537255500299537,True,False,True,False,True,7.074133910729472,0,,,False,False,False,False,,,False,False,False,False,-11617.0,-10805.383990341861,False,False,False,False,2474.100449738227,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.78938797915995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68564160935841,17.711760386144306,True,False,True,False,True,6.489778954253815,0,,,False,False,False,False,,,False,False,False,False,-17338.0,-10906.664858708653,False,False,False,False,2524.439977649262,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.65466755735173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87531400022274,17.711760386144306,True,False,True,False,False,1.968678894437101,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-11021.321217488363,False,False,False,False,2500.24710977873,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.5294090168782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42910047267695,18.99092530268166,True,False,True,False,False,0.7943187601464601,0,,,False,False,False,False,,,False,False,False,False,-19170.0,-11147.657322643583,False,False,False,False,2474.940953037975,False,False,False,False
