date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.088879331862785,-18.454864856284118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36035.0,-6959.932853216056,False,False,False,False,22738.608586042646,False,False,False,False
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35454594758514,-15.183391197211932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69349.0,-7927.205212080923,False,False,False,False,22902.568142848188,False,False,False,False
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.296729501069464,-15.183391197211932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93712.0,-9257.202030498273,False,False,False,False,22925.210497222633,False,False,False,False
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23104925546709,-15.183391197211932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62068.0,-10075.974092040935,False,False,False,False,23060.385528273444,False,False,False,False
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85392909173218,-15.183391197211932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62068.0,-10882.052013094562,False,False,False,False,22702.86017124595,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57622658893776,-7.987333628926649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68118.0,-11769.431051651234,False,False,False,False,22444.67629262198,False,False,False,False
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72442492040814,-9.224292238954192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68118.0,-12643.052275656642,False,False,False,False,22254.975884984433,False,False,False,False
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58002260788438,-9.224292238954192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23303.0,-12808.322783010803,False,False,False,False,22604.74370072111,False,False,False,False
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.058333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29657824028072,-9.224292238954192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33360.0,-13126.953437537768,False,False,False,False,22410.205038694425,False,False,False,False
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066538357985427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934271378461,-9.224292238954192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23608.0,-13289.450283467415,False,False,False,False,22213.95379778443,False,False,False,False
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096237835773917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80413086828469,-14.340150614166745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-13255.753379847765,False,False,False,False,22063.22583192731,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.130508300012116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56446015909453,-9.688518999849371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,-13040.95100186563,False,False,False,False,21902.788222129988,False,False,False,False
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.222550408133229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92270377652798,-2.845547090756682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15469.0,-12598.936257650657,False,False,False,False,21793.752745817896,False,False,False,False
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.347220581533132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54820311245731,-1.401641547066994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35355.0,-12951.743447454523,False,False,False,False,22243.83409859591,False,False,False,False
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.395754842702695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00644862522292,1.9125531737696662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-13037.762928889337,False,False,False,False,22160.2862831138,False,False,False,False
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.411539436602232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85905182448502,4.711459364329151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-13003.379007511207,False,False,False,False,21935.785720584903,False,False,False,False
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.42635108306239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12026012514924,7.038084447763509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-12866.877007394753,False,False,False,False,21698.34718228126,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.441768517577442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84607904471574,8.956475243441673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2520.0,-12628.320774721966,False,False,False,False,21466.109241470698,False,False,False,False
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454916943123836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9225434498545,11.264123360828997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8063.0,-12307.525103796042,False,False,False,False,21219.23933075022,False,False,False,False
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.660400461748452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47044672097829,13.111530684240499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20754.0,-11794.943319241063,False,False,False,False,21087.018565932387,False,False,False,False
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.55984991281729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95872760511859,13.111530684240499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5772.0,-11701.564353051279,False,False,False,False,21171.343859483823,False,False,False,False
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533224638812253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015143929096176,15.038273974610405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-11802.91994447684,False,False,False,False,21036.392791894927,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517261896297837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38781509399415,11.772164873757454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9439.0,-11766.270022857045,False,False,False,False,20846.681275741517,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510465472274744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.802411791617914,10.24110854034771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-11632.839479867012,False,False,False,False,20620.82575208661,False,False,False,False
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510711332446023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524643994656074,10.24110854034771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,-11446.376852272175,False,False,False,False,20356.223802441855,False,False,False,False
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510607955469762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0127429666528,9.79621380502283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20371.0,-11584.743102624545,False,False,False,False,20362.56141790787,False,False,False,False
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.508880374786304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87196350496777,9.08637613062561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-11519.739333591606,False,False,False,False,20248.087597475187,False,False,False,False
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.498032362921244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74679575653657,5.620951395875416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26292.0,-11748.766630745224,False,False,False,False,20227.187014568593,False,False,False,False
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.48814167921767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2243123246333,2.8579856103447625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37307.0,-12145.018310888709,False,False,False,False,20084.362409691563,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4294908558689805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26137540870456,0.6720867482589128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47990.0,-12700.754461107488,False,False,False,False,19938.604852952158,False,False,False,False
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4320005664426745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63187307563094,0.6720867482589128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38702.0,-13103.874546981791,False,False,False,False,19773.47919631724,False,False,False,False
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.482418105716287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89225752707861,0.6720867482589128,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6153.0,-12996.10905012936,False,False,False,False,19971.549286296817,False,False,False,False
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4906406336503935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76975601930945,-3.4084699841201953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16007.0,-13042.789529972315,False,False,False,False,19814.688057051906,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.495821794826196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16443463382643,-0.1555532976062608,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11929.0,-13025.521475244062,False,False,False,False,19570.70839725265,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5026306858754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.089092937717886,3.538711059231403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-12951.77695624803,False,False,False,False,19324.03074768284,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514256941469036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45748231419507,6.684824647085904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-12799.578863903098,False,False,False,False,19104.030270974577,False,False,False,False
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534058843644705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84238048983033,9.85988280712349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4996.0,-12523.678416400724,False,False,False,False,18933.90577064939,False,False,False,False
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.579540894601497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3441160318527,12.256447092269383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25534.0,-11933.636890565054,False,False,False,False,18958.77544862382,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.583548985488421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65669071710421,12.256447092269383,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19435.0,-11447.30143489738,False,False,False,False,18759.399085079265,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589123586377386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78212722130957,17.477818358156966,True,False,True,False,False,3.1178440883139373,0,,,False,False,False,False,,,False,False,False,False,6545.0,-11168.35102505401,False,False,False,False,18668.400649651678,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.594240482693856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83251016211319,16.54284052354815,True,False,True,False,False,5.788683250696593,0,,,False,False,False,False,,,False,False,False,False,15456.0,-10755.57038900666,False,False,False,False,18517.123120199714,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5998701343157435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837907776245586,15.34865426554596,True,False,True,False,False,5.40761063954907,0,,,False,False,False,False,,,False,False,False,False,7393.0,-10474.197204680975,False,False,False,False,18355.043691979565,False,False,False,False
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.617756498940703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247064938341715,15.34865426554596,True,False,True,False,False,6.614497620712662,0,,,False,False,False,False,,,False,False,False,False,32981.0,-9800.473217011502,False,False,False,False,18467.182549468253,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6284383926636155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53310372773235,12.395219964075984,False,False,True,False,False,3.5805209342299875,0,,,False,False,False,False,,,False,False,False,False,-4164.0,-9713.08603535241,False,False,False,False,18756.761114592777,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.635349647399724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261866370523215,12.395219964075984,False,False,True,False,False,7.626998198507174,0,,,False,False,False,False,,,False,False,False,False,6432.0,-9462.774623951598,False,False,False,False,18630.237686459557,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.643045131146219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81372024453824,12.395219964075984,True,False,True,False,True,9.519839020228542,0,,,False,False,False,False,,,False,False,False,False,14920.0,-9084.74711040196,False,False,False,False,18472.993691320647,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.647993256149966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24451361830861,12.395219964075984,True,False,True,False,True,9.265549436033037,0,,,False,False,False,False,,,False,False,False,False,9584.0,-8795.309170705805,False,False,False,False,18269.319370524976,False,False,False,False
