date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_198,Gap_Up_aVWAP_102,Gap_Up_aVWAP_62,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_72,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,20.345,20.345,20.32,20.32,0.0,,,20.091819887843865,20.018143730886848,19.99997696969697,19.913875958166525,19.83647953474676,,,,,,20.087051884794583,20.07664176339837,20.000089196023414,,,,,20.08941661497105,20.05385961824298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609555466655002,20.138434015263982,1.3341066516160347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39992836315494,14.353156168995156,True,False,True,False,True,15.680049295533244,0,1.0837499999999982,0.8774999999999998,False,False,False,False,0.3428281309724839,0.3343711220705536,False,False,False,False,2236.0,1727.9018911534881,False,False,False,False,59.6867528079972,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.235,20.235,0.0,,,20.091819887843865,20.018143730886848,19.99997696969697,19.913875958166525,19.83647953474676,,,,,,20.087051884794583,20.07664176339837,20.000089196023414,,,,,20.08941661497105,20.05385961824298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13782650015196643,20.138434015263982,0.7006343818463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01034241791473,14.353156168995156,True,False,True,False,False,10.450576686790868,0,1.061199510403915,0.8861689106487143,False,False,False,False,0.2763244772350161,0.3053477996527848,False,False,False,False,2236.0,1735.779381213124,False,False,False,False,58.76137679547011,False,False,False,False
2025-06-13 18:00:00+00:00,20.235,20.25,20.22,20.25,100.0,,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390426728197522,20.14718959253559,0.7394162193479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0648123304092,20.569683022692047,True,False,True,False,False,11.114011144092949,0,1.0583850931676997,0.9242236024844714,False,False,False,False,0.2265477283056578,0.2659477639792213,False,False,False,False,2336.0,1745.0851272408274,False,False,False,False,59.40073529476515,False,False,False,False
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023468103775724,20.14718959253559,0.7331311106753221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10112560540551,18.487277231120103,True,False,True,False,False,11.114011144092949,0,1.0436408977556093,0.9276807980049863,False,False,False,False,0.24397832342639228,0.2549630437028068,False,False,False,False,2336.0,1754.2465981363184,False,False,False,False,58.479793662288166,False,False,False,False
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423618343935184,20.14718959253559,1.2490033457485803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867376776008,18.487277231120103,True,False,True,False,False,14.358834434249115,0,1.032806804374239,0.9100850546780065,False,False,False,False,0.2704031215721581,0.26268308263748247,False,False,False,False,2336.0,1763.266030723352,False,False,False,False,57.57313019465579,False,False,False,False
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295192287006092,20.14718959253559,0.8241260774889838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45041306234198,17.47113315347937,True,False,True,False,False,10.801346436691894,0,1.0429447852760727,0.9349693251533734,False,False,False,False,0.2972019124400338,0.2799424975387581,False,False,False,False,2336.0,1772.1456271462457,False,False,False,False,56.6805235249712,False,False,False,False
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14258021292280582,20.151097506922866,0.4481862648902821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389506426766346,13.426284932052482,False,False,True,False,False,7.991815043456452,0,1.0170523751522516,0.948842874543239,False,False,False,False,0.2323424056778942,0.25614245160832616,False,False,False,False,2236.0,1779.337167810645,False,False,False,False,57.35214331528172,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14047698666962927,20.151097506922866,0.34811746917764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995366896787544,10.100365599915314,False,False,False,False,False,7.168172834139064,0,1.0133495145631048,0.9611650485436886,False,False,False,False,0.19493199339836184,0.22553722250334401,False,False,False,False,2236.0,1786.4172117205576,False,False,False,False,56.46296279876572,False,False,False,False
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13747848316492542,20.151097506922866,0.13749419285095713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382787653661836,6.6085052595957094,False,True,False,True,False,5.536989986029514,0,1.0133495145631057,0.9648058252427177,False,False,False,False,0.16935052610317974,0.19744387430326188,False,False,False,False,2236.0,1793.3874875078359,False,False,False,False,55.587568026691834,False,False,False,False
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,,,20.09558671824629,20.022830570513495,20.004872851185024,19.919892969154407,19.843577563768868,,,,,,20.090790614165428,20.08053608702633,20.00498372164004,,,,,20.093881124135855,20.058102467155518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13426436205826991,20.151027593339943,0.029586456146372737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314213161468956,3.63501961018067,False,True,False,True,False,4.729454275551728,0,1.0096735187424415,0.9649334945586442,False,False,False,False,0.14398679211948184,0.17071533321137186,False,False,False,False,2230.0,1800.1566737480246,False,False,False,False,54.81876852240204,False,False,False,False
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,,,20.09558671824629,20.022830570513495,20.004872851185024,19.919892969154407,19.843577563768868,,,,,,20.090790614165428,20.08053608702633,20.00498372164004,,,,,20.093881124135855,20.058102467155518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13181552766396123,20.151027593339943,-0.007795692648323635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03664178045349,1.3532299686960982,False,True,False,True,False,4.458460597779258,0,1.0096618357487912,0.9685990338164238,False,False,False,False,0.12997695480225144,0.15034614400681165,False,False,False,False,2230.0,1806.8209113643343,False,False,False,False,53.96886513445782,False,False,False,False
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,,,20.09602482495226,20.023950301257265,20.006132816433386,19.921794906611144,19.846041200756922,,,,,20.13,20.091270181017613,20.081124662858958,20.006242824050755,,,,,20.094415901687885,20.058916893218548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12907355260461809,20.14871338895197,-0.22245757068392616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1412502204394,-1.5479856495465114,False,True,False,True,False,2.838662418036918,0,1.0023980815347717,0.9688249400479603,False,False,False,False,0.11323138344286267,0.13178876372483717,False,False,False,False,2130.0,1811.8314398703135,False,False,False,False,54.68252614012514,False,False,False,False
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,,,20.09602482495226,20.023950301257265,20.006132816433386,19.921794906611144,19.846041200756922,,,,,20.13,20.091270181017613,20.081124662858958,20.006242824050755,,,,,20.094415901687885,20.058916893218548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618919015393815,20.14871338895197,-0.18791933701326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625630532122614,-3.2082013314984366,False,True,False,True,False,3.0879754322418904,0,1.0121654501216537,0.9805352798053507,False,False,False,False,0.09932527618994867,0.11555701995739293,False,False,False,False,2130.0,1816.764285763797,False,False,False,False,53.83473503717746,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,,,20.096022997284454,20.023956330965312,20.00614042153309,19.92180937726285,19.84606146612769,,,,,20.129521452145216,20.091269006563124,20.081124727344836,20.00625041960389,,,,,20.09441401431038,20.058919469928647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12315111935420313,20.1486680567863,-0.638792868459736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26932287703433,-6.6080663824595405,False,True,False,True,False,0.1727805121341639,0,0.9879663056558362,0.9795427196149199,False,False,False,False,0.060573912253187916,0.08806546610529042,False,False,False,False,2129.0,1821.6051495504048,False,False,False,False,53.015591858306486,False,False,False,False
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,,,20.09583209202251,20.025273911857003,20.007762863534673,19.924770329540063,19.850158394633745,,,,,20.10215393133998,20.091198917671402,20.08129227193492,20.00787101020072,,,,,20.094239156482143,20.05957101192454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11990957554049306,20.142248783448075,-0.35233869570162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51033745072314,-6.65573151438069,False,True,False,True,False,1.6959351000954186,0,0.984486873508353,0.9856801909307854,False,False,False,False,0.05505549484686625,0.07156048047607834,False,False,False,False,2329.0,1829.4717363790805,False,False,False,False,55.29441989151103,False,False,False,False
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,,,20.09583209202251,20.025273911857003,20.007762863534673,19.924770329540063,19.850158394633745,,,,,20.10215393133998,20.091198917671402,20.08129227193492,20.00787101020072,,,,,20.094239156482143,20.05957101192454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11666815957858553,20.142248783448075,-0.7906937401025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633758058448024,-8.802765220414528,False,True,False,True,False,0.0,0,0.9811320754716978,0.9858490566037714,False,False,False,False,0.046784040151600724,0.05917226031383953,False,False,False,False,2329.0,1837.2163606212653,False,False,False,False,54.437142063735664,False,False,False,False
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,,,20.095634142355152,20.02583924110458,20.00848283499446,19.92616534508076,19.852123676195266,,,,,20.09654673283706,20.09106419782207,20.08127713334099,20.008590044305443,,,,,20.094033347503654,20.059799218778522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307686933397622,20.13518128245401,-0.31112713556031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99388542048879,-8.802765220414528,False,True,False,True,False,1.634593573532431,0,0.9790697674418597,0.9860465116279048,False,False,False,False,0.0412733584193399,0.05022280936658971,False,False,False,False,2431.0,1846.42230851861,False,False,False,False,55.17455071391031,False,False,False,False
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10719507350516833,20.135159198081332,-0.4679244711643697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86871790133738,-8.802765220414528,False,True,False,True,True,0.8678097665986861,0,0.9896073903002306,0.9826789838337168,False,False,False,False,0.07438683368220234,0.06230482152439602,False,False,False,False,2429.0,1855.4545207896392,False,False,False,False,54.35013907493495,False,False,False,False
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034566384376947,20.135159198081332,-0.35038084093071764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52869119538629,-8.802765220414528,False,True,False,True,True,1.6170432963764725,0,0.989473684210526,0.9859649122806996,False,False,False,False,0.06609601695973201,0.06420041924206402,False,False,False,False,2429.0,1864.3466987618929,False,False,False,False,53.507501259819676,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280673515475317,20.135159198081332,-0.37884317364148057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63534005808556,-8.802765220414528,False,True,False,True,True,1.6170432963764725,0,0.9988235294117641,0.9858823529411743,False,False,False,False,0.07438683368220234,0.06929362646213318,False,False,False,False,2429.0,1873.1010135097706,False,False,False,False,52.677927596876735,False,False,False,False
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09276896615288695,20.135159198081332,-0.3789974119511831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37310596655175,-13.805919316442704,False,True,False,True,True,1.6170432963764725,0,0.9988109393579067,0.9904875148632557,False,False,False,False,0.07438683368220234,0.07184023007216775,False,False,False,False,2429.0,1881.7196024476036,False,False,False,False,51.8612155411112,False,False,False,False
2025-06-18 19:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246976618145006,20.135159198081332,-0.48836717065682167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1747068310794,-13.60375736104006,False,True,False,True,True,1.0724549809977297,0,0.991545893719806,1.0024154589371959,False,False,False,False,0.06885855850466566,0.0703493942884167,False,False,False,False,2429.0,1890.2045698515167,False,False,False,False,51.05716568776064,False,False,False,False
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09216646709976481,20.135159198081332,-0.48997427700521956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0424407407645,-13.30175239454168,False,True,False,True,True,1.0724549809977297,0,0.9938875305623467,1.0048899755501204,False,False,False,False,0.06333448242506043,0.06684193835673857,False,False,False,False,2429.0,1898.5579873731986,False,False,False,False,50.26558172360931,False,False,False,False
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09185902830465516,20.135159198081332,-0.49161414958102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95426334722123,-12.947046325666527,False,True,False,True,True,1.0724549809977297,0,0.9987669543773113,1.0049321824907502,False,False,False,False,0.06333448242506043,0.0650882103908995,False,False,False,False,2429.0,1906.781894545707,False,False,False,False,49.486270379057224,False,False,False,False
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164782771194668,20.135159198081332,-0.4927470645924096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89547841819238,-12.57221194473496,False,True,False,True,True,1.0724549809977297,0,0.9938347718865593,1.0012330456226861,False,False,False,False,0.06333448242506043,0.06421134640797996,False,False,False,False,2429.0,1914.8782992814324,False,False,False,False,48.7190413809323,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09170433296567318,20.135159198081332,-0.49244344973575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85628846550649,-12.199096919797682,False,True,False,True,True,1.0724549809977297,0,1.026751592356687,1.0012738853503165,False,False,False,False,0.06333448242506043,0.0637729144165202,False,False,False,False,2429.0,1922.8491783623406,False,False,False,False,47.963707406034125,False,False,False,False
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0917558943291304,20.135159198081332,-0.4921667257620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83016183038256,-11.841745617343008,False,True,False,True,True,1.0724549809977297,0,1.028205128205127,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06355369842079031,False,False,False,False,2429.0,1930.6964779226143,False,False,False,False,47.22008403539794,False,False,False,False
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09094266087795132,20.135159198081332,-0.49656781146900975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81274407363327,-11.508602971807896,False,True,False,True,True,1.0724549809977297,0,1.021794871794871,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06344409042292537,False,False,False,False,2429.0,1938.422113923814,False,False,False,False,46.48798970926774,False,False,False,False
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036846496125764,20.135159198081332,-0.9423552576425951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6421046906789,-10.93669686486416,False,True,False,True,False,0.0,0,1.021573604060913,0.9733502538071048,False,False,False,False,0.019252320074949168,0.04134820524893727,False,False,False,False,2429.0,1946.0279726226697,False,False,False,False,45.76724568276746,False,False,False,False
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090544051296702,20.135159198081332,1.1578982872669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69151242458349,-4.9016837508557245,False,False,False,False,True,8.830695197828973,0,1.05897114178168,0.9247176913425329,False,False,False,False,0.12718123782847077,0.08426472153870401,False,False,False,False,2429.0,1953.5159110316206,False,False,False,False,45.05767598225943,False,False,False,False
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,,,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,,,,,20.097945825972726,20.06394748931058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090544051296702,20.14756206670692,0.46869929813517786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95895136514308,-1.6673394051631902,False,False,True,False,True,5.935187184273506,0,1.0795593635250904,0.8910648714810278,False,False,False,False,0.17501521493586603,0.12963996823728502,False,False,False,False,2129.0,1956.236594581518,False,False,False,False,49.010270153077116,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,,,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,,,,,20.097945825972726,20.06394748931058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0899367645716491,20.14756206670692,-0.08408204078651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75709492820374,-1.6673394051631902,False,False,True,False,True,3.1797537368103264,0,1.077294685990337,0.9045893719806751,False,False,False,False,0.14398679211948184,0.13681338017838343,False,False,False,False,2129.0,1958.9150969911068,False,False,False,False,48.250421003417,False,False,False,False
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,,,20.10039309812994,20.0330905961458,20.016279109535798,19.936613302920218,19.864988589991405,,,,20.180463917525767,20.1422734082397,20.095900996356605,20.086512399390905,20.016382902633946,,,,,20.09959018204312,20.06589121092396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09023383037496925,20.147931955928122,0.35538826112798044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49649104322559,-0.9127909935251637,False,False,True,False,True,5.121793907663516,0,1.076463560334527,0.9080047789725201,False,False,False,False,0.13837642154164156,0.1375949008600125,False,False,False,False,2314.0,1964.4202892858184,False,False,False,False,50.370569514991935,False,False,False,False
2025-06-20 19:00:00+00:00,20.18,20.18,20.14,20.14,0.0,,,20.10039309812994,20.0330905961458,20.016279109535798,19.936613302920218,19.864988589991405,,,,20.180463917525767,20.1422734082397,20.095900996356605,20.086512399390905,20.016382902633946,,,,,20.09959018204312,20.06589121092396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981151434032628,20.147931955928122,-0.08831780631228209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391471125484756,-0.9127909935251637,False,False,True,False,True,2.9704237607180417,0,1.0769230769230755,0.9088757396449696,False,False,False,False,0.14118050319215758,0.13938770202608503,False,False,False,False,2314.0,1969.8401297620073,False,False,False,False,49.589630452744,False,False,False,False
2025-06-23 14:00:00+00:00,20.14,20.285,20.14,20.24,100.0,,,20.101779874213832,20.034893254309655,20.018177155530907,19.93900128452151,19.86783836689038,,,,20.187507122507117,20.15029292929293,20.097288219722035,20.08796660928197,20.018280340142336,,,,,20.101187205651485,20.067494168896207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040738628834426,20.151394720504577,0.9800668190188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68858629859034,1.0417979355563318,True,False,True,False,True,7.5880153627894416,0,1.0743707093821497,0.8878718535469099,False,False,False,False,0.20064999381373272,0.17001884791990887,False,False,False,False,2414.0,1976.7263293005808,False,False,False,False,50.37118656975572,False,False,False,False
2025-06-23 15:00:00+00:00,20.24,20.24,20.24,20.24,0.0,,,20.101779874213832,20.034893254309655,20.018177155530907,19.93900128452151,19.86783836689038,,,,20.187507122507117,20.15029292929293,20.097288219722035,20.08796660928197,20.018280340142336,,,,,20.101187205651485,20.067494168896207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092012136190067,20.151394720504577,0.974539828678133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.886663080660725,3.1436009612968476,True,False,True,False,True,7.5880153627894416,0,1.0972540045766572,0.8981693363844389,False,False,False,False,0.23234240567789,0.20118062679889942,False,False,False,False,2414.0,1983.5057660556104,False,False,False,False,49.59023794076726,False,False,False,False
2025-06-23 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,,,20.101779874213832,20.034893254309655,20.018177155530907,19.93900128452151,19.86783836689038,,,,20.187507122507117,20.15029292929293,20.097288219722035,20.08796660928197,20.018280340142336,,,,,20.101187205651485,20.067494168896207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09135111946233164,20.151394720504577,0.9699419122275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35204760204098,4.6305543112625145,True,False,True,False,True,7.5880153627894416,0,1.133569739952717,0.8947990543735219,False,False,False,False,0.23234240567789,0.2167615162383947,False,False,False,False,2414.0,1990.1800952640504,False,False,False,False,48.82139704246079,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,20.11,20.11,39.0,,,20.102008765938066,20.03533317460317,20.018662523020254,19.93969925963037,19.868725209080047,,,,20.185371260683755,20.150408163265308,20.097528281164195,20.088239758562803,20.0187654264137,,,,,20.10145190680723,20.067837279218338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09080828235429994,20.151199148104503,-0.45369372744833864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694426412937574,4.6305543112625145,True,False,True,False,False,0.8700159662664291,0,1.1008111239860936,0.8748551564310535,False,False,False,False,0.13928071725827962,0.17802111674833715,False,False,False,False,2375.0,1996.146295337476,False,False,False,False,48.66912732087224,False,False,False,False
