date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_448,aVWAP_OB_bear_770,aVWAP_OB_bear_738,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43706989675685,22.006089423375983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52456.0,4622.575607443293,False,False,False,False,6106.001909905955,False,False,False,False
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29513481475314,20.934712545835552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36285.0,5113.465908103087,False,False,False,False,6262.048391922916,False,False,False,False
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.708333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73689809931211,20.934712545835552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40382.0,5660.264886272031,False,False,False,False,6228.481750187677,False,False,False,False
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.681556741902059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44220112388462,20.934712545835552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37080.0,6147.39256245386,False,False,False,False,6183.109940107248,False,False,False,False
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.671263351134847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29190330173286,19.768747149598937,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38669.0,6651.603530477831,False,False,False,False,6111.883429407911,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.65480847828153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48295590829336,16.876263158467893,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,37136.0,7124.229832330888,False,False,False,False,6040.8929886418955,False,False,False,False
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.631707425343016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3197877179627,14.620216074640723,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,35267.0,7560.5518504342845,False,False,False,False,5976.2124771900835,False,False,False,False
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.536910882434741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77078748983249,12.014656243218653,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22488.0,7791.985155078713,False,False,False,False,6081.6820511871365,False,False,False,False
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.509576746732362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26223524531938,9.471006326914612,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18431.0,7956.93112166664,False,False,False,False,6050.291631788886,False,False,False,False
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.485662304727125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52135962645463,4.933404916726332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14797.0,8062.978701175684,False,False,False,False,6012.829746024717,False,False,False,False
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.45660071712127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33177317845585,1.0363907954695009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11215.0,8111.847248444278,False,False,False,False,5975.142463140613,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393791064803853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82812730347813,-3.9978289075761424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5427.0,8070.221709708708,False,False,False,False,5972.241029603549,False,False,False,False
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.357095014900327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.007649007945915,-7.422788375076436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1573.0,7969.48959017834,False,False,False,False,5939.400083408144,False,False,False,False
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.284523873563412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631604015740294,-7.422788375076436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14976.0,8078.117658547668,False,False,False,False,6055.114810797165,False,False,False,False
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.260967008324608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160974525753765,-8.144790339283816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11437.0,8130.193353763983,False,False,False,False,6016.1052788468205,False,False,False,False
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.226626641796845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.773168250340596,-8.793951810510002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17035.0,8268.252371535084,False,False,False,False,6009.623026461599,False,False,False,False
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.19478428463566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87872814128583,-8.793951810510002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23904.0,8510.667063449268,False,False,False,False,6022.946700469945,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.179760122440362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.936457520376194,-8.793951810510002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20447.0,8695.726488822147,False,False,False,False,5983.164581082814,False,False,False,False
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15264551356109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7944650617716,-10.101969511115847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14571.0,8786.816000623354,False,False,False,False,5981.503114709437,False,False,False,False
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.099043736458299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85705956183839,-11.491428149060589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,8691.330481233845,False,False,False,False,6073.929423008515,False,False,False,False
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.099043736458299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23212256188292,-12.569245948911934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,8597.325357493784,False,False,False,False,5979.759974589779,False,False,False,False
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.099043736458299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815497895245937,-13.441997120386787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,8504.77767753264,False,False,False,False,5887.050517619395,False,False,False,False
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.099043736458299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53774811748795,-14.1735930828399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,8413.664845322832,False,False,False,False,5795.778416571032,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.099043736458299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.352581598982628,-14.80225085968646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,8323.964615162788,False,False,False,False,5705.921386856752,False,False,False,False
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.099043736458299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229137253312413,-15.350991877781276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,8235.655086245535,False,False,False,False,5617.4574893861045,False,False,False,False
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.099043736458299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1468410228656,-15.83404319029141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2628.0,8148.714697311495,False,False,False,False,5530.365125209576,False,False,False,False
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.06092529156297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186218234546157,-20.675851583773152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3068.0,7974.812143864805,False,False,False,False,5532.9331077644665,False,False,False,False
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.682489518258215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571216913448858,-23.97882876733182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8171.0,7724.489474967676,False,False,False,False,5526.267478186723,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.679557515770448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248339237341437,-24.20772140057255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2432.0,7567.024521867402,False,False,False,False,5529.565656819486,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.654319868221059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583683058346214,-24.887519108717004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10156.0,7292.248947884961,False,False,False,False,5563.587894698254,False,False,False,False
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.637898900564068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802843413791113,-25.741117280789577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15798.0,6934.260592103799,False,False,False,False,5564.80358625332,False,False,False,False
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.62462422887332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496804415126967,-27.343823960597973,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1110.0,6843.961978272732,False,False,False,False,5740.667096543966,False,False,False,False
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643897435583593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52027676043906,-18.415210719783698,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7225.0,6849.869544501062,False,False,False,False,5746.470707450261,False,False,False,False
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6534673708905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23281571548102,-11.977215987915628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9968.0,6898.212652338255,False,False,False,False,5699.90527012545,False,False,False,False
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.677531666522897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887263285769635,-6.555520209351293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15474.0,7031.170595712855,False,False,False,False,5696.898986867691,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.68544616038593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467532424607725,-6.524527791295718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12085.0,7109.524539965369,False,False,False,False,5661.1176072263315,False,False,False,False
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.690479308197665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504820638836634,-4.722823091154368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14457.0,7223.43888818296,False,False,False,False,5610.123535796465,False,False,False,False
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.735982040065622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439360490430026,-1.0034049245367171,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31050.0,7592.842936428185,False,False,False,False,5780.400690280241,False,False,False,False
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.026759284814013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95151222319484,5.05756437316581,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35361.0,8023.3569994292975,False,False,False,False,5757.619284229384,False,False,False,False
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.998371275657753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.574778019632745,5.05756437316581,True,False,True,False,True,4.184837211224686,0,,,False,False,False,False,,,False,False,False,False,32018.0,8395.366968430393,False,False,False,False,5720.183326334354,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.981192625091149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16142006653257,5.05756437316581,True,False,True,False,True,3.9744742613128743,0,,,False,False,False,False,,,False,False,False,False,29507.0,8722.679108454728,False,False,False,False,5670.428546081108,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.971885039579725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20570542253232,5.2224715924040765,True,False,True,False,True,4.547427604605776,0,,,False,False,False,False,,,False,False,False,False,39338.0,9197.335246308143,False,False,False,False,5734.933529862797,False,False,False,False
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.98160296000566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743076300070584,5.384504126825462,True,False,True,False,True,4.0054832297484,0,,,False,False,False,False,,,False,False,False,False,29748.0,9515.950203729722,False,False,False,False,5794.702002268024,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.982621350668182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83829399015921,5.384504126825462,True,False,True,False,False,2.2861728799484915,0,,,False,False,False,False,,,False,False,False,False,20140.0,9680.664154059494,False,False,False,False,5853.822901457667,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.0004726366939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68254858931358,6.239730829233004,True,False,True,False,False,7.092764368654869,0,,,False,False,False,False,,,False,False,False,False,25184.0,9921.025950120587,False,False,False,False,5841.267507636619,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.013050999057507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52205445882089,8.416746852158042,True,False,True,False,True,8.153684471268015,0,,,False,False,False,False,,,False,False,False,False,28813.0,10213.92477259934,False,False,False,False,5806.968786587989,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.030908145307942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50186812212837,10.658797951588639,True,False,True,False,True,9.459731397144903,0,,,False,False,False,False,,,False,False,False,False,33557.0,10575.832915659814,False,False,False,False,5790.488650361818,False,False,False,False
