date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_375,aVWAP_OB_bull_180,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,148.91396881211352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.92334226804314,,0.0,0.0,0.0,0.0,36.022524725426706,-6.685643280243831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862243.0,-163047.09265362023,False,False,False,False,278424.5101801983,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,148.90015650856205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37640103604525,,0.0,0.0,0.0,0.0,39.91459067889739,-6.685643280243831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474207.0,-167871.27726364162,False,False,False,False,280123.9131231409,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,149.02109695819453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1525942052707,,0.0,0.0,0.0,0.0,45.17344597491492,-13.179776260375803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20747.0,-164946.96288746112,False,False,False,False,283454.61214448756,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,149.2120899535102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87181643526668,,0.0,0.0,0.0,0.0,50.911698420140326,-8.029638728023443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429142.0,-155736.28129230667,False,False,False,False,285391.6724213172,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,149.35563508925742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3061994873431,,0.0,0.0,0.0,0.0,56.00133496052456,-3.4677058999898307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699040.0,-142483.93584591433,False,False,False,False,285151.4604457929,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,149.45845979480637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,58.45489591321543,-1.2184697840518623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495864.0,-132587.06862349706,False,False,False,False,283880.52307454025,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,149.45845979480637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,60.090603215009345,0.5098335199314832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495864.0,-122843.64120297773,False,False,False,False,279479.27465477993,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,149.58546100757218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.83495077581972,,0.0,0.0,0.0,0.0,58.76176867028035,0.5098335199314832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84673.0,-119626.3289362649,False,False,False,False,281521.31690819416,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,149.6377190613058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8837421856433,,0.0,0.0,0.0,0.0,55.8934499183002,0.5098335199314832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-250922.0,-121661.92073570263,False,False,False,False,282359.66858403606,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,149.7251806176576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.03353750367484,,0.0,0.0,0.0,0.0,56.18037801581585,0.5098335199314832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33513.0,-119256.10801111809,False,False,False,False,282391.8442649037,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,149.92807189855264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.40209397299907,,0.0,0.0,0.0,0.0,58.363506115852616,0.5098335199314832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,498029.0,-109685.79625900774,False,False,False,False,285215.474586378,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,150.15051847572838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74948007745706,,0.0,0.0,0.0,0.0,58.66616845531662,1.2144487400988169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81474.0,-109248.4040689456,False,False,False,False,289778.07187961246,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,150.29779114438378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97102598907054,,0.0,0.0,0.0,0.0,60.331971055416,3.381472063565809,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277348.0,-103254.66137020226,False,False,False,False,290848.52037760295,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,150.53075386435412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.33737523411557,,0.0,0.0,0.0,0.0,62.315745501918244,5.765670288047119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,718883.0,-90508.34103888129,False,False,False,False,293184.7448678727,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,150.83003208823612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.76932104396752,,0.0,0.0,0.0,0.0,64.40332185738696,8.162763234430408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1328557.0,-68507.32799951878,False,False,False,False,298091.5550249599,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,151.05024172714343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0954159074123,,0.0,0.0,0.0,0.0,67.13892922626442,11.072522829523713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1692307.0,-41207.88105378981,False,False,False,False,299109.5154121698,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,151.2809284015217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.43474734917902,,0.0,0.0,0.0,0.0,70.55744922393025,14.503304508070727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2040849.0,-8927.929409545006,False,False,False,False,299875.9105220586,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,151.42300612450765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6229602467385,,0.0,0.0,0.0,0.0,68.38139843610236,14.503304508070727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1769311.0,18641.666395254142,False,False,False,False,299436.5630721042,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,151.54970739673698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.73936574998353,,0.0,0.0,0.0,0.0,62.04204542213701,18.43610655377381,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1343926.0,39188.71032711066,False,False,False,False,301389.2520167227,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,151.79353091216183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0346323020853,,0.0,0.0,0.0,0.0,61.80955380908491,18.209389401652857,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1878498.0,67705.13342281437,False,False,False,False,305004.4884195642,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,152.90616926619418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6843138343849,,0.0,0.0,0.0,0.0,67.22754035905474,18.209389401652857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2818057.0,110346.24763331338,False,False,False,False,314842.5428626718,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,153.2710230683041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18571206340448,,0.0,0.0,0.0,0.0,69.34992983806715,12.530647303236364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2449134.0,146606.52286380465,False,False,False,False,315680.9995624753,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,153.58857683671604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6028940174886,,0.0,0.0,0.0,0.0,69.59310693644247,12.939112517344888,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2088600.0,176714.94886591623,False,False,False,False,316376.39491809584,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,154.02243406271228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16955210484588,,0.0,0.0,0.0,0.0,70.35096114876548,13.993125479268755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2555295.0,213592.1589610183,False,False,False,False,318706.9159271176,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,154.23079888762172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4340936327816,,0.0,0.0,0.0,0.0,70.13975109211765,14.204649443480562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2318393.0,246224.73013991723,False,False,False,False,317438.6226569297,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,154.69759322449963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.42596831063943,,0.0,0.0,0.0,0.0,71.98182128291228,16.37046645449138,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2756179.0,285138.74982767046,False,False,False,False,319304.47346845013,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,154.94120775363726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.43863979672975,,0.0,0.0,0.0,0.0,70.86670066281661,16.37046645449138,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2498521.0,319454.7537063112,False,False,False,False,318348.7141898695,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,155.32336555635314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.01507213452342,,0.0,0.0,0.0,0.0,66.6185238410003,16.37046645449138,True,False,True,False,False,17.05864861789613,0,,,False,False,False,False,,,False,False,False,False,1957099.0,344844.5869821824,False,False,False,False,321807.2147450654,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,155.58473030774107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.14487018298732,,0.0,0.0,0.0,0.0,65.23184344492155,20.463324717839157,True,False,True,False,False,19.196499920735242,0,,,False,False,False,False,,,False,False,False,False,2299818.0,375154.2523002881,False,False,False,False,322131.42846994806,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,155.81756893799889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2193773296999,,0.0,0.0,0.0,0.0,63.11397101060166,18.304452025894975,True,False,True,False,False,17.380919123171044,0,,,False,False,False,False,,,False,False,False,False,1963426.0,399778.62048167904,False,False,False,False,322352.5226021969,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,156.05120890398172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,61.36838455409845,16.499564809550805,True,False,True,False,False,16.896178159516243,0,,,False,False,False,False,,,False,False,False,False,1617297.0,418654.87442769954,False,False,False,False,322721.150158752,False,False,False,False
