date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_656,Gap_Up_aVWAP_654,Gap_Up_aVWAP_598,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_408,Gap_Down_aVWAP_750,Gap_Down_aVWAP_524,Gap_Down_aVWAP_456,Gap_Down_aVWAP_336,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,aVWAP_OB_bull_329,aVWAP_OB_bull_208,aVWAP_OB_bear_698,aVWAP_OB_bear_528,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.160836221928605,17.47322241912252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-4.448236977084986,False,False,False,False,83.94982515604492,False,False,False,False
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70972551623437,13.685790700806173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-5.9141557836418075,False,False,False,False,82.64827747920701,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.342837837837834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23880424248435,3.2076734989701237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-10.396106856763641,False,False,False,False,84.40566852604101,False,False,False,False
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.342837837837834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.924856726651,-3.3982394295143763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-14.8085703163487,False,False,False,False,83.09705351013339,False,False,False,False
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34149006622516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24336283019605,-3.3982394295143763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-19.059600233924687,False,False,False,False,81.90175035493752,False,False,False,False
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3413201320132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19299195816011,-3.3982394295143763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-23.260226586887097,False,False,False,False,80.64745965176019,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33967653508772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.619906279141105,-3.613020111747005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-27.411230825850087,False,False,False,False,79.41261531607398,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33687978142076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489240278933348,-7.828795394653632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-31.513382285914428,False,False,False,False,78.19691585380926,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33360021786493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244231569269488,-11.311051747334908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,-35.5674383745049,False,False,False,False,77.00006444522306,False,False,False,False
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.970961057673918,-14.006622366637885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-39.6206563842025,False,False,False,False,75.86828050033589,False,False,False,False
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455447383276873,-16.121753405555502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-43.61103380460246,False,False,False,False,74.69202808947796,False,False,False,False
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81641590014243,-16.121753405555502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-47.539544908407066,False,False,False,False,73.53401215010621,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057061578052803,-16.121753405555502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-51.40714886331548,False,False,False,False,72.39394994622859,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550825363326386,-16.121753405555502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-55.21478996620981,False,False,False,False,71.27156312535682,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27090490797546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.506128563054332,-16.121753405555502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-59.211459889214304,False,False,False,False,70.41463966604896,False,False,False,False
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27090490797546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809664029539633,-16.121753405555502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-63.146165937443534,False,False,False,False,69.32293982626526,False,False,False,False
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.488278850916295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77285530706071,-16.45262039848913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-72.39971375236689,False,False,False,False,73.62801052663323,False,False,False,False
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48927555245635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97363208292266,-16.45262039848913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-79.6183228414775,False,False,False,False,74.37796385180171,False,False,False,False
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48927555245635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7741499334973,-20.213284153315982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-86.72501551060188,False,False,False,False,73.22481712541719,False,False,False,False
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48927555245635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97449516721372,-17.132202754977605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-93.7215268980344,False,False,False,False,72.08954864285258,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48927555245635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108058656358,-14.96405655250205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-100.60956524070053,False,False,False,False,70.97188122203316,False,False,False,False
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48927555245635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53043431578752,-13.338900914129063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-107.3908122912323,False,False,False,False,69.8715419782807,False,False,False,False
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.489083674875566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56374473550288,-13.338900914129063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-114.08242760454652,False,False,False,False,68.8037661336562,False,False,False,False
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.489083674875566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91928501531312,-13.338900914129063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-120.67029694401091,False,False,False,False,67.73704107732044,False,False,False,False
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.489083674875566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15631186851995,-6.2852894799337875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-127.15602877433632,False,False,False,False,66.68685439395114,False,False,False,False
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.489083674875566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9809964373245,-7.763166319438206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-133.5412066227962,False,False,False,False,65.65294967466507,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.487556653999924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4808924334342,-8.697132713986704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-139.73436621003967,False,False,False,False,64.72809774172451,False,False,False,False
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.487556653999924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.147489764174,-9.547746040445297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-145.83150781918633,False,False,False,False,63.72456134262801,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48806098072328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66068670090601,-13.012191799725699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,-151.77210459718344,False,False,False,False,62.79859915126943,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50702551242979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82262178643301,-6.53512823808677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-157.6050952235837,False,False,False,False,61.840481334970676,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50702551242979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59724517678434,-2.38197496107815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-163.34765188678398,False,False,False,False,60.881714182490505,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50702551242979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78032743701856,0.40422700610781703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-169.00117666373308,False,False,False,False,59.93781163702553,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50517728507477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96692467372774,0.40422700610781703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-174.59805764569072,False,False,False,False,59.03955099149025,False,False,False,False
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.424097128463984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787711824515604,7.0871689577407935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-180.15467690699782,False,False,False,False,58.17072074356017,False,False,False,False
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41027543929409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95066039939708,6.296600905434495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-185.57863540456376,False,False,False,False,57.3153607320321,False,False,False,False
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41027543929409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.392626115984726,5.450281788721703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-190.91850152232246,False,False,False,False,56.42675048812462,False,False,False,False
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41027543929409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02060326037649,4.568652698452539,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-196.1755790181004,False,False,False,False,55.55191714722346,False,False,False,False
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41027543929409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77258802330433,3.677369017381551,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-201.35115143642443,False,False,False,False,54.690647113933174,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.379129337313074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.434956979748264,-0.9543819657412485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-206.50849792578217,False,False,False,False,53.904745608290796,False,False,False,False
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.379129337313074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54320295071089,-4.049623795378004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-211.5858855548398,False,False,False,False,53.06901311823977,False,False,False,False
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28361028697321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.193847519270456,-6.59056280621445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-216.70858500360194,False,False,False,False,52.3702687288097,False,False,False,False
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54324230055231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38341101878403,-10.539897927888369,True,False,False,False,True,1.713050028126169,0,,,False,False,False,False,,,False,False,False,False,-498.0,-221.06969221284842,False,False,False,False,52.240497120611096,False,False,False,False
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.619088620680174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43162093776313,-7.932516977120962,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-226.35543341885077,False,False,False,False,52.42281499471015,False,False,False,False
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.619088620680174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4637608837492,-6.051156048793615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-231.55922514879106,False,False,False,False,51.610058173086735,False,False,False,False
