date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_803,aVWAP_OB_bull_372,aVWAP_OB_bull_208,aVWAP_OB_bull_48,aVWAP_OB_bear_706,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06643463649815,-2.8657527447526903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6233.0,-68.41450266894796,False,False,False,False,1836.1070932286364,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1525669310961,-2.8657527447526903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-104.33055689113482,False,False,False,False,1867.2992313181148,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85262860514899,-4.874947139785718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-163.6742691873963,False,False,False,False,1862.3333517627952,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08988055038167,-7.904298035425143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-222.90412547906456,False,False,False,False,1834.2661680145347,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248048513870124,-10.212805543011413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-281.21568942512556,False,False,False,False,1847.6883979677978,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98642779465556,-13.908502329517084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-357.22784927899954,False,False,False,False,1837.6467173791498,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812013981845855,-16.58748623914522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-432.06152603436385,False,False,False,False,1841.7142101329614,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.362404773306046,-18.6390793799552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-505.7349907470093,False,False,False,False,1846.7263929215976,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508074907287913,-22.89318660989398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-601.5220451540324,False,False,False,False,1841.350789930565,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0666666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938521663275822,-25.8455915817268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-695.8240289500939,False,False,False,False,1840.3996148928818,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0622588945080293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22548616726776,-28.000984104139214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-788.6639664857513,False,False,False,False,1900.765512336403,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.062299895496103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627567238400797,-28.000984104139214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6660.0,-879.6924321216311,False,False,False,False,1871.668372610257,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0664640799043632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334299677338258,-28.000984104139214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-941.5886734840864,False,False,False,False,1870.3711885387802,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0735076591282822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859422350078674,-35.25107391270064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12110.0,-1114.7423374610773,False,False,False,False,1953.5902398792641,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0728739612831633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93817377882881,-33.85810161997706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20222.0,-1410.9788903686576,False,False,False,False,2049.0694609664074,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0756565363482014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23200248808546,-27.680703412750837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15004.0,-1621.7234036962755,False,False,False,False,2098.200166997936,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0792767525533273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.816207900046315,-25.112925827252088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23477.0,-1960.5649013133875,False,False,False,False,2197.0342729359522,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0806445067367978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77357617698571,-22.14464283785044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17997.0,-2209.1918020682187,False,False,False,False,2247.9329663788053,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0810732562803023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870291011513245,-20.833885310206377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22692.0,-2526.7547198656107,False,False,False,False,2285.871990155878,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0814640022221509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74017681866008,-20.531856545881492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32672.0,-2994.122863743663,False,False,False,False,2405.16079651005,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.084214594588759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50998640939649,-15.67157508704311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23589.0,-3313.4232844608155,False,False,False,False,2508.693187261832,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.084214594588759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65863746626978,-13.3926246804143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23589.0,-3627.773311058322,False,False,False,False,2469.798719242269,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0846421158655788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17268619922875,-9.864538751040335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22188.0,-3915.5287636000535,False,False,False,False,2453.228196463319,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0858784221430224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51538535453473,-7.465636707548597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22188.0,-4198.822891296177,False,False,False,False,2483.472720549159,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0865845787574009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69520268768453,-7.465636707548597,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27268.0,-4556.484551896237,False,False,False,False,2523.7289574398696,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0876429464447805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065509456566566,-7.465636707548597,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-41705.0,-5132.43052783583,False,False,False,False,2708.430834068709,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0879532451907767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97904730248793,-7.465636707548597,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41705.0,-5699.447108799615,False,False,False,False,2717.2613637730697,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.08795521917464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254739199768835,-7.465636707548597,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41705.0,-6257.672735019776,False,False,False,False,2682.8852185982932,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.088011233395397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84946378476266,-7.465636707548597,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41185.0,-6799.18168486443,False,False,False,False,2649.3521144339784,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0880219361061714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57928017475854,-5.820800754969838,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-41185.0,-7332.295147114593,False,False,False,False,2609.827275450506,False,False,False,False
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0880326166433383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732491101422454,-4.447206876297024,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-41185.0,-7857.143284368631,False,False,False,False,2570.9152246683275,False,False,False,False
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0950072768998271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50129838586507,-3.4070473119041935,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-41185.0,-8373.854241200124,False,False,False,False,2554.3894072316093,False,False,False,False
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0852542358502257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55776656640705,-2.90953384095679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42591.0,-8904.352625057487,False,False,False,False,2536.584920297786,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0780856858497978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.819290443137135,-9.695883842890346,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45217.0,-9467.339406064346,False,False,False,False,2537.9712006032464,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.074293428747451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471854609735956,-11.458608403855038,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41668.0,-9966.574454032341,False,False,False,False,2553.646065710173,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0734591926902393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416774297622005,-13.216746949854603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42463.0,-10470.395005132616,False,False,False,False,2526.3802352340463,False,False,False,False
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0719084982215927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046720756212704,-14.5544115569107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42463.0,-10966.404384898002,False,False,False,False,2518.9944951528983,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0702914476661718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751248840360336,-14.5544115569107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39166.0,-11403.60741769028,False,False,False,False,2531.056596003241,False,False,False,False
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,,,,,,,,,,,,,,,,,,,1.0167000000000002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.053482826294651,,1.0,1.05,0.9801,0.0,0.0,0.0,0.0,0.0,26.946285421636233,-16.097942026808624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44504.0,-11916.79179881136,False,False,False,False,2574.5750983907874,False,False,False,False
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,,,,,,,,,,,,,,,,,,,1.0156313617534476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0525801477814043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864749642730747,-18.402081308603982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45523.0,-12437.818282550717,False,False,False,False,2550.4576550048837,False,False,False,False
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,,,,,,,,,,,,,,,,,,,1.0154864013755835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.052309800010452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064998050798554,-20.433650745139083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45951.0,-12957.402495224349,False,False,False,False,2517.5513347722494,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,,,,,,,,,,,,,,,,,,,1.0257216476263011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0538016976536944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45129860790359,-26.380265183160926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39606.0,-13370.559045685986,False,False,False,False,2576.8916241556253,False,False,False,False
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,,,,,,,,,,,,,,,,,,,1.0262845352220156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0537903693486317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.970199761177014,-23.151327649253638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40454.0,-13790.457355055196,False,False,False,False,2550.0871028508873,False,False,False,False
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,,,,,,,,,,,,,,,,,,,1.0298287856264567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0542782866792906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.295894491428555,-20.058918012004355,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36269.0,-14138.961892186122,False,False,False,False,2575.4345896283926,False,False,False,False
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,,,,,,,,,,,,,,,,,,,1.0542758777348777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.074267898986848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7284082546614,-10.524765584478914,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28532.0,-14362.109769826646,False,False,False,False,2655.4588595566347,False,False,False,False
