date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.309721772593015,-7.917420751658383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-1067.049237074238,False,False,False,False,2987.30633812009,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80878234585655,-3.7379943525745247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-1069.0484737087459,False,False,False,False,2991.1620538081506,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.008333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98786690675272,-3.7379943525745247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-1111.5593500853545,False,False,False,False,2985.3300839816675,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.998572261072262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67669880564236,-3.7379943525745247,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2136.0,-1127.442150859225,False,False,False,False,2965.0148888811764,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.992546186774812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34863936748985,-3.7379943525745247,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3764.0,-1168.3190167373764,False,False,False,False,2944.2859758752666,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.970165545511877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8676729372255,-3.7379943525745247,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-168.0,-1152.8101947724558,False,False,False,False,2954.390069272549,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.973420958859734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50729273279093,-3.7379943525745247,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,608.0,-1125.5108119077665,False,False,False,False,2920.6165798264633,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.978038260178565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52565303633493,-3.7379943525745247,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3364.0,-1160.2160706378786,False,False,False,False,2936.9170979686887,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.70764431096335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33687222899388,0.6041738714762204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47454.0,-1877.9491548140354,False,False,False,False,3574.949391023438,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.704780326218986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.323431788051266,-3.247209514706711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43125.0,-2517.438315204515,False,False,False,False,3586.6400981393535,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.70873153589475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50189124064782,-3.2843619496939738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35977.0,-3036.1912095424295,False,False,False,False,3641.854980338743,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.710087081676647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29736290916307,-4.834978928470235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42402.0,-3646.5138264487487,False,False,False,False,3685.0045155272896,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.708315202252688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30645758269524,-6.2629967830525075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52123.0,-4398.087255496055,False,False,False,False,3778.5858408679514,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.705362711940285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95519937451343,-6.2629967830525075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42248.0,-4984.907608124024,False,False,False,False,3873.103889846743,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.704402465932127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14718659873531,-6.519650332650762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43499.0,-5582.025319625976,False,False,False,False,3832.451116360747,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.706354848101581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79912820821862,-6.519650332650762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41453.0,-6138.164461957356,False,False,False,False,3804.754199828022,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.706478594964512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52317650916594,-6.519650332650762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42412.0,-6700.549509058792,False,False,False,False,3760.6339796756492,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.706620079669083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69442778531208,-6.519650332650762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41287.0,-7236.773547678034,False,False,False,False,3719.7714373550966,False,False,False,False
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.706540078994674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21442020260189,-6.519650332650762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43521.0,-7799.319694225662,False,False,False,False,3696.736221272072,False,False,False,False
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.708123830312744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23751494995079,-6.519650332650762,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-37818.0,-8264.725590439217,False,False,False,False,3727.841086058551,False,False,False,False
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.709966717163683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00017627794277,-10.385711789986246,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-41046.0,-8772.962402990546,False,False,False,False,3720.0916118560926,False,False,False,False
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.711925966834585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44650289477865,-6.979881410550668,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38978.0,-9241.257559533327,False,False,False,False,3694.477788416463,False,False,False,False
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.716628356274184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10258713063642,-1.7382678180016882,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36438.0,-9662.912481090949,False,False,False,False,3676.578907975898,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.719415188603302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72620188466176,-1.7382678180016882,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38541.0,-10110.634768205817,False,False,False,False,3652.182335759217,False,False,False,False
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.720403481177254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60921578009298,-1.7382678180016882,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-40957.0,-10588.872988853787,False,False,False,False,3633.016718150547,False,False,False,False
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.726018763612192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480326630294925,-1.6926980991055984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36914.0,-10997.014492902565,False,False,False,False,3639.373048101701,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.725611245081042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03586855600007,-1.6926980991055984,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-47000.0,-11555.200314718028,False,False,False,False,3739.3207527822947,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.731431973255539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25920534588661,-1.6926980991055984,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33664.0,-11897.972402861933,False,False,False,False,3888.1064775453597,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.736094150640362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99678735970915,-1.6926980991055984,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-39689.0,-12328.841047778802,False,False,False,False,3921.2366096764395,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.74547516351665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7165507616154,-0.2374435520810465,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-34079.0,-12666.052814479905,False,False,False,False,3947.418987820991,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.758356152467456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26246800487241,3.1432142621001518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27954.0,-12903.075251464712,False,False,False,False,3981.1799337462467,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.921665872878728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74228480411962,6.374053496525015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-12912.252379348978,False,False,False,False,4143.626756478863,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.802263986478545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85984097753523,5.460933056970795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17295.0,-12980.201954862947,False,False,False,False,4138.299209866787,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.610066816320646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27645100278471,-2.639130709503881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25462.0,-13173.718203624761,False,False,False,False,4200.759687233193,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.502118008395852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36230660114513,-8.235908629191421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31107.0,-13451.75358031275,False,False,False,False,4223.151009911748,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.044483306040224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.368508111189314,-11.363284112488884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23498.0,-13607.509338757513,False,False,False,False,4275.644792703813,False,False,False,False
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.951926723140506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.487955022864288,-13.811999478772933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36101.0,-13956.245628079101,False,False,False,False,4404.751074987475,False,False,False,False
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.889463528939519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.113132365172774,-13.811999478772933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16878.0,-14001.544145473223,False,False,False,False,4634.491368398521,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.901625052094944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584351228058566,-13.811999478772933,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12140.0,-13972.682995931003,False,False,False,False,4636.09615338459,False,False,False,False
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.90470253946873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229847505120134,-13.811999478772933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19552.0,-14059.184034753778,False,False,False,False,4679.133422324364,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.885129651489482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675414458667774,-13.811999478772933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26359.0,-14249.878855920386,False,False,False,False,4712.123601823211,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.859074720111392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69027411176998,-23.139598525832806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11280.0,-14203.834222495263,False,False,False,False,4872.8503676864175,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.844680093427598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55953304101605,-23.139598525832806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15416.0,-14222.627490363553,False,False,False,False,4861.426330978101,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.775976497312321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.707626342782,-23.139598525832806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31554.0,-14491.33094012536,False,False,False,False,5036.256930497821,False,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.779907592477542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233495825384225,-18.126571469772927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27515.0,-14693.248289890858,False,False,False,False,5020.795582738164,False,False,False,False
