date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_118,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27398147882711,-34.836940610519854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76186.0,-8164.203573139414,False,False,False,False,54797.33033580274,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251536334376745,-28.34771106850871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27332.0,-8461.378711540354,False,False,False,False,54705.1856794337,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4054569789177,-26.45774079297106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64283.0,-9326.830204384689,False,False,False,False,54429.9269867293,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928220932870992,-26.45774079297106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134245.0,-11263.546015169422,False,False,False,False,54670.73432026838,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278829557292923,-26.45774079297106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177668.0,-13843.460030438113,False,False,False,False,54496.35084243475,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.253585569233454,-26.45774079297106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122238.0,-15523.995533842171,False,False,False,False,54510.826023172194,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422844573322834,-26.45774079297106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99166.0,-16820.77079688338,False,False,False,False,54023.4023638982,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975326947284536,-26.45774079297106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161350.0,-19061.53404034255,False,False,False,False,54149.923257481176,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277757278372604,-26.45774079297106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243513.0,-22541.401729639565,False,False,False,False,54584.23452480705,False,False,False,False
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.868715880728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115567203130507,-26.45774079297106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213093.0,-25495.69007491647,False,False,False,False,54209.5952298488,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.8931432415154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72051294769172,-22.029988785987328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232946.0,-28711.973949723964,False,False,False,False,53676.93483868835,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.92764994746275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971783226146087,-22.029988785987328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203592.0,-31423.292183061574,False,False,False,False,53299.83507374745,False,False,False,False
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.94583762203035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767494505427504,-22.029988785987328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219012.0,-34331.644242238915,False,False,False,False,52712.550809038185,False,False,False,False
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.05094612451914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7336135302111,-22.029988785987328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143720.0,-36027.58774235924,False,False,False,False,53062.61978874302,False,False,False,False
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.08752291924274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.851834865110042,-24.804857774061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105891.0,-37110.741420772276,False,False,False,False,52826.43963697956,False,False,False,False
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.1668046496307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49761969202406,-19.553806725123188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79480.0,-37767.629150682784,False,False,False,False,52416.89793718142,False,False,False,False
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.23043581337164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97818656048915,-16.47186910472348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102222.0,-38766.92172199003,False,False,False,False,51956.822000170854,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.28126893928916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67110281273753,-14.985364969853286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124288.0,-40092.82991234677,False,False,False,False,51493.398403268984,False,False,False,False
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.35857029683498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06523887976033,-11.83648755335117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96003.0,-40959.65425479101,False,False,False,False,51133.578272985746,False,False,False,False
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.51582082340693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96835443828077,-7.344580029691549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48452.0,-41075.81465394153,False,False,False,False,51078.03442379217,False,False,False,False
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.53863274724714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99715043298215,-7.329319398052341,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68621.0,-41502.87179108972,False,False,False,False,50598.82458776438,False,False,False,False
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.58075607195502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084263402866995,-5.206521564274389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47692.0,-41598.82726719685,False,False,False,False,50138.82730733392,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.62225931593129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317338055921944,-3.822284664947695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65893.0,-41975.481108015505,False,False,False,False,49643.66719404192,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.6463783661582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31228790480341,-2.5845010545056724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54630.0,-42171.6751993641,False,False,False,False,49048.61809025832,False,False,False,False
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.69218215748471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15333819694691,-2.5845010545056724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85130.0,-42837.69573890884,False,False,False,False,48761.04261599075,False,False,False,False
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.38941668571204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725733291467066,0.148200693055081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32883.0,-42683.35937086374,False,False,False,False,48815.088466905625,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.0995088574645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32140648930347,0.148200693055081,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-102587.0,-43612.097985268956,False,False,False,False,49138.94756044197,False,False,False,False
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.11391802870244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20041839864223,0.148200693055081,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-165349.0,-45499.49181495471,False,False,False,False,49350.15767578396,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.17770626781908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48625534647975,0.148200693055081,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-108281.0,-46472.848531001924,False,False,False,False,49469.814145926845,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.19759814926205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52280010951778,0.148200693055081,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-150758.0,-48089.67258478484,False,False,False,False,49361.39842273418,False,False,False,False
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.16277591054072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28550122599877,2.6948446390115066,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-205432.0,-50529.0885137029,False,False,False,False,49443.764338660774,False,False,False,False
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.14258857451352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18753068895904,1.5241669628345846,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-62494.0,-50714.59101736642,False,False,False,False,50893.287372169914,False,False,False,False
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.0263211390511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33894128848985,-3.9995615175905144,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112132.0,-51666.79890857004,False,False,False,False,50873.82555244635,False,False,False,False
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.96728205323015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.004955364299555,-5.218697748290346,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79215.0,-52093.90280146042,False,False,False,False,50595.42515628439,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.94171707648084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52002714744206,-5.218697748290346,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53997.0,-52123.40818438351,False,False,False,False,50201.97670424898,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.9220017613934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.471792266553756,-5.218697748290346,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22865.0,-51669.78945284268,False,False,False,False,49906.31815069472,False,False,False,False
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.89800651092449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72622187053157,-5.218697748290346,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51414.0,-51665.82372489163,False,False,False,False,49575.19693905605,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.7725994588422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0278766261349,-5.218697748290346,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158446.0,-53321.33033380804,False,False,False,False,50466.000087287735,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.08910595970917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304643996320323,-13.061116333664444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264777.0,-56599.71280925287,False,False,False,False,51332.12411694219,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67394064177671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19476338796302,-18.44352247983908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-337878.0,-60960.616486628795,False,False,False,False,51669.62606861751,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.87444752241126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697338593603128,-22.28008970425399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-477873.0,-67424.37437055702,False,False,False,False,53039.01171096452,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.37560274242458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881731415790227,-22.28008970425399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361584.0,-71984.9887214011,False,False,False,False,54019.63168443794,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.15943873184216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607354738699907,-23.26676234529744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408475.0,-77201.88812106929,False,False,False,False,53909.11026297379,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.58389134105434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582202964522736,-24.51102564752133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543266.0,-84427.68830523876,False,False,False,False,55163.09304959435,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.57557451683971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647371137824564,-24.51102564752133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-467805.0,-90371.52259508001,False,False,False,False,55477.78928138358,False,False,False,False
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.44124401321744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38797837687182,-24.51102564752133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503910.0,-96782.9718571718,False,False,False,False,55177.435959191585,False,False,False,False
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.33276228807692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685761264449937,-24.51102564752133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-532985.0,-103545.79399892106,False,False,False,False,54772.747029591716,False,False,False,False
