date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_400,aVWAP_OB_bull_366,aVWAP_OB_bear_743,aVWAP_OB_bear_424,aVWAP_OB_bear_239,aVWAP_OB_bear_145,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95536392515129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196430208070623,-13.821234039454936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68586.0,-6084.9097296240925,False,False,False,False,5107.576083551358,False,False,False,False
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91365906998158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17477241993776,-13.821234039454936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72421.0,-7113.376245443874,False,False,False,False,5087.846221790872,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86874543127321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33113787843039,-13.821234039454936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76187.0,-8184.285140863349,False,False,False,False,5067.352481918146,False,False,False,False
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82590269146728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.254773362560705,-13.821234039454936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72366.0,-9179.350487516629,False,False,False,False,5048.029187624841,False,False,False,False
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78034318407083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19196952187377,-24.11015307226961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65532.0,-10053.034976082263,False,False,False,False,5075.718657584145,False,False,False,False
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71506708847858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55649887820906,-21.189813785543716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52908.0,-10717.453038468582,False,False,False,False,5192.746275296019,False,False,False,False
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6250547993229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2301194105985,-21.189813785543716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59042.0,-11466.670820817906,False,False,False,False,5207.339356299181,False,False,False,False
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42140184077434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.437692818033376,-21.189813785543716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69348.0,-12364.055769332355,False,False,False,False,5286.388358527101,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28949155770765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.34833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263544845075,-21.189813785543716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61423.0,-13124.659555854334,False,False,False,False,5327.297066146836,False,False,False,False
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.16097892237536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.56686481763347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.636069201459634,-21.189813785543716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51609.0,-13721.31599684884,False,False,False,False,5396.858351943009,False,False,False,False
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0888667136824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.70512271805275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53155056601418,-21.189813785543716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44698.0,-14201.57466356436,False,False,False,False,5420.33341625397,False,False,False,False
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89582023451128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8556006517282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.599919978766984,-21.06475744960593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65568.0,-14997.95335095096,False,False,False,False,5659.863130730653,False,False,False,False
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85146172970897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86454251009484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22513706052558,-20.871311708205987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70734.0,-15862.078105199782,False,False,False,False,5652.206338006147,False,False,False,False
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82187288147827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86727285866284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98776941381618,-19.577418297324723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67221.0,-16658.340460157924,False,False,False,False,5619.040348269617,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80022937226612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8699783108235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978506231894215,-18.12314057575083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64556.0,-17400.939832868655,False,False,False,False,5573.241273102647,False,False,False,False
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78349274012616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88997569811914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471725030954424,-15.378511606053493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61891.0,-18090.708207552863,False,False,False,False,5528.152261116559,False,False,False,False
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76308445862013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9300346675071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84595314046868,-12.88679433280258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57960.0,-18708.836762474522,False,False,False,False,5503.390210556613,False,False,False,False
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72155624427187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00570081354961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3840979659215,-11.237961026172734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66571.0,-19450.885804916776,False,False,False,False,5551.5702072921695,False,False,False,False
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69719272932518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.98832614453275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37143184107453,-11.237961026172734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69385.0,-20225.058118018842,False,False,False,False,5509.127258341903,False,False,False,False
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67559404410679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91220537671704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95639730539537,-11.237961026172734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66422.0,-20941.28977510382,False,False,False,False,5469.6524171272995,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67064146188517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.01476816381447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35399613748365,-9.4681668366404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65292.0,-21628.897685567328,False,False,False,False,5402.3709843036195,False,False,False,False
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66242705700729,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10465264736132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09589564887754,-7.805887554557117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67200.0,-22335.426403620546,False,False,False,False,5348.19468997333,False,False,False,False
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65505403533079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19758727304739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.702253831792596,-5.315050808554972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64957.0,-22996.225994262088,False,False,False,False,5300.05213664041,False,False,False,False
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63216644295304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.37774188784672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01727305754578,-4.004775039387468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73327.0,-23776.548071870428,False,False,False,False,5347.648227545209,False,False,False,False
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63255579123066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.41757754386984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805553757590154,-0.39747629768503856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72324.0,-24529.221745174764,False,False,False,False,5280.2893402964455,False,False,False,False
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63152813227595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45778989775081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899776898182,0.6796172777197853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73848.0,-25293.853966179806,False,False,False,False,5222.052296260842,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6310688446334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50735549759933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38240607206794,2.2118269973159315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71966.0,-26017.453129494847,False,False,False,False,5170.2685397296655,False,False,False,False
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63144851807958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53017628969792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306670531873024,4.182219723385117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71191.0,-26717.818197254615,False,False,False,False,5102.124841439283,False,False,False,False
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6331569527885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57653171027414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23276827156559,6.150207811856966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69762.0,-27385.169853111132,False,False,False,False,5045.177169478984,False,False,False,False
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65131021245983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.34573709304378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49275519931318,9.314308288436884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63314.0,-27942.205979419487,False,False,False,False,5066.9263606498525,False,False,False,False
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6535081942032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3598892923468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36270410319655,10.24303284961966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64163.0,-28503.768677412983,False,False,False,False,5001.532153507995,False,False,False,False
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65601744965495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36792088753656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97678550634768,10.24303284961966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65497.0,-29077.30714753061,False,False,False,False,4944.671189887716,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65788699249973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.36232204154716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64435843439118,10.24303284961966,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67332.0,-29670.403160747188,False,False,False,False,4896.459233455348,False,False,False,False
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66224749098025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.38409077404991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85644527745324,10.24303284961966,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64816.0,-30215.29613499917,False,False,False,False,4859.552888750614,False,False,False,False
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66830238852882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.41762400810194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26714973213597,10.24303284961966,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68023.0,-30801.46208639453,False,False,False,False,4833.931913731225,False,False,False,False
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67190983136993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.42105517098315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59062109988532,13.032988440409078,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,-31458.679728465933,False,False,False,False,4839.126767781904,False,False,False,False
