date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,aVWAP_OB_bull_328,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.678333333333334,,0.0,0.0,0.0,0.0,68.27154352744607,-1.2013140415340757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10677.0,414.22070106127546,False,False,False,False,12974.478980593361,False,False,False,False
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.642177771312191,,0.0,0.0,0.0,0.0,66.97458937199589,-0.3861662914773305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6017.0,501.0854963936588,False,False,False,False,12845.572329731449,False,False,False,False
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.590448852418558,,0.0,0.0,0.0,0.0,64.53085272104141,-0.3861662914773305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,495.17719412398964,False,False,False,False,12737.842526169721,False,False,False,False
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.590448852418558,,0.0,0.0,0.0,0.0,62.90169495373843,-0.3861662914773305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,489.36049343989674,False,False,False,False,12540.35659553143,False,False,False,False
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.38163468068145,,0.0,0.0,0.0,0.0,56.28980025609716,-0.3861662914773305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17541.0,209.8200206733867,False,False,False,False,12619.746415755748,False,False,False,False
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2928958986871155,,0.0,0.0,0.0,0.0,48.80917937413598,11.459783897371857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26707.0,-207.49501840682083,False,False,False,False,12566.199959697518,False,False,False,False
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262997986861624,,0.0,0.0,0.0,0.0,44.489574172225126,6.831217214364031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22552.0,-553.9214522299709,False,False,False,False,12435.793758771975,False,False,False,False
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204478561068656,,0.0,0.0,0.0,0.0,40.22242184886688,2.299379053753995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30060.0,-1011.3800343659403,False,False,False,False,12359.393855535202,False,False,False,False
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.130297070084116,,0.0,0.0,0.0,0.0,39.56792790909951,1.0578572839267295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14062.0,-1213.7152276315846,False,False,False,False,12415.806353898995,False,False,False,False
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107952636975274,,0.0,0.0,0.0,0.0,39.13159861592126,-0.17013406616511162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14062.0,-1412.9134411566763,False,False,False,False,12347.034162365677,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092687215077092,,0.0,0.0,0.0,0.0,37.400864687426846,-2.6623890109513297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18815.0,-1682.7132327666504,False,False,False,False,12229.297198608068,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.065819094566139,,0.0,0.0,0.0,0.0,35.48925796577481,-5.267678362929793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25457.0,-2051.30682605709,False,False,False,False,12142.67243583895,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8553735517553904,,0.0,0.0,0.0,0.0,33.5821613747405,-7.797744725121397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30645.0,-2494.619898521321,False,False,False,False,12034.848056988732,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8553735517553904,,0.0,0.0,0.0,0.0,32.31076364738429,-9.68550708928818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30645.0,-2931.059900094634,False,False,False,False,11848.261265407511,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.949679632865042,,0.0,0.0,0.0,0.0,37.72966187821168,-9.68550708928818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1222.0,-2866.671374511772,False,False,False,False,12158.629307804293,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1105111078362775,,0.0,0.0,0.0,0.0,48.081698690244906,-10.360712739738233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36261.0,-2260.040810565853,False,False,False,False,12513.36373714066,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.186899412273496,,0.0,0.0,0.0,0.0,57.18004611404437,-2.225809125384828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48296.0,-1476.2262243555297,False,False,False,False,12505.947245091967,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.407846180941531,,0.0,0.0,0.0,0.0,63.9906748226015,3.6633868838482755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94033.0,4.536972921300276,False,False,False,False,13021.157365323099,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.489471336700129,,0.0,0.0,0.0,0.0,68.68550906117588,7.712112288547971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116475.0,1810.2805857442258,False,False,False,False,13167.216941054523,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539334936885245,,0.0,0.0,0.0,0.0,72.98280367681068,11.605103659844609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129038.0,3782.803367360594,False,False,False,False,13157.84923654205,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605121331700678,,0.0,0.0,0.0,0.0,76.04388179584824,14.556427891280634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146872.0,6001.2405244557785,False,False,False,False,13230.34769799101,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.64903051209288,,0.0,0.0,0.0,0.0,78.31291352270863,16.9878121135727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161665.0,8414.632144231658,False,False,False,False,13254.574865464017,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6899756803397725,,0.0,0.0,0.0,0.0,79.85019381623377,18.928274031187044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175240.0,11001.071955948995,False,False,False,False,13259.542697007211,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729095482102712,,0.0,0.0,0.0,0.0,81.16275282182724,20.80449016704013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190453.0,13783.272390740483,False,False,False,False,13289.828856743532,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.760214182900855,,0.0,0.0,0.0,0.0,76.95836898428871,20.80449016704013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171443.0,16227.609252899547,False,False,False,False,13378.513680669988,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.778433970499453,,0.0,0.0,0.0,0.0,73.72867616631977,20.80449016704013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160460.0,18463.770349753817,False,False,False,False,13341.373933682857,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7854490408802475,,0.0,0.0,0.0,0.0,72.56563764567228,20.80449016704013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164660.0,20730.37856138554,False,False,False,False,13199.647206028858,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792654320350293,,0.0,0.0,0.0,0.0,73.20674998351417,20.80449016704013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168051.0,23014.419203844678,False,False,False,False,13047.575156322984,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.804163642770785,,0.0,0.0,0.0,0.0,71.8434130545335,20.80449016704013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161951.0,25168.47472006414,False,False,False,False,12939.8608128141,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.816255470695913,,0.0,0.0,0.0,0.0,72.45347536331022,20.80449016704013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167317.0,27372.327825179425,False,False,False,False,12822.43661416582,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833172472980312,,0.0,0.0,0.0,0.0,72.73345084203578,20.80449016704013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159470.0,29420.353750370443,False,False,False,False,12745.298062008209,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.86056996882294,,0.0,0.0,0.0,0.0,75.51852400383225,20.80449016704013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168265.0,31572.983924783304,False,False,False,False,12684.053130814282,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.875191771391176,,0.0,0.0,0.0,0.0,77.48973972326827,21.52490450272262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173094.0,33767.10820501922,False,False,False,False,12562.269361344292,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.904153358757849,,0.0,0.0,0.0,0.0,77.9966252742901,22.428293064240663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162872.0,35768.734434398764,False,False,False,False,12525.986115431977,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.93562738269667,,0.0,0.0,0.0,0.0,72.59251402317595,22.428293064240663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148417.0,37515.219171849945,False,False,False,False,12555.893307440783,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944371883179968,,0.0,0.0,0.0,0.0,70.62395782775954,26.268677824935622,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152149.0,39292.48709166622,False,False,False,False,12419.0887600386,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.271893990089862,,0.0,0.0,0.0,0.0,70.19652274487703,25.666179451820582,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160228.0,41167.45628404348,False,False,False,False,12351.800562208544,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443265164571857,,0.0,0.0,0.0,0.0,70.48792706186165,25.65589742647711,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170590.0,43174.00734940715,False,False,False,False,12320.950941089031,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443265164571857,,0.0,0.0,0.0,0.0,70.68219660651806,25.469795851924545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170590.0,45149.449095927965,False,False,False,False,12129.928445878348,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.387075913373763,,0.0,0.0,0.0,0.0,64.2061318180763,19.206396056216974,True,False,True,False,False,17.94155667034093,0,,,False,False,False,False,,,False,False,False,False,159254.0,46918.51190064226,False,False,False,False,12117.619477725195,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36356920713107,,0.0,0.0,0.0,0.0,58.24896756065647,13.781043250363368,False,False,True,False,False,15.55862924109897,0,,,False,False,False,False,,,False,False,False,False,152048.0,48548.42644481835,False,False,False,False,12041.470338535655,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3569588692268395,,0.0,0.0,0.0,0.0,54.36489373162182,10.404453105646297,False,True,True,False,False,15.629232505391283,0,,,False,False,False,False,,,False,False,False,False,163897.0,50336.77642241807,False,False,False,False,12038.486302279289,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.351666686074266,,0.0,0.0,0.0,0.0,51.04361143120431,7.498506218272816,False,True,False,False,False,14.651299758950813,0,,,False,False,False,False,,,False,False,False,False,150728.0,51893.229501140275,False,False,False,False,12056.013646429996,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.353493187207595,,0.0,0.0,0.0,0.0,49.860324371632075,6.441166737523233,False,True,False,False,False,15.38068850456105,0,,,False,False,False,False,,,False,False,False,False,157275.0,53527.055400347395,False,False,False,False,11970.60258214426,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.357443403505163,,0.0,0.0,0.0,0.0,49.28780899404376,5.743275653504604,False,True,False,False,False,15.527382423365896,0,,,False,False,False,False,,,False,False,False,False,165107.0,55256.97702204744,False,False,False,False,11906.438201025743,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.365083869287521,,0.0,0.0,0.0,0.0,50.02988230729355,5.743275653504604,False,True,False,False,False,16.264722949456864,0,,,False,False,False,False,,,False,False,False,False,172569.0,57075.76807596918,False,False,False,False,11837.532182405188,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.385321441834593,,0.0,0.0,0.0,0.0,55.279827626725854,5.743275653504604,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179482.0,58973.53911355105,False,False,False,False,11761.182846243866,False,False,False,False
