date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_771,Gap_Down_aVWAP_634,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321406385611563,140.18319188314314,2.2315270269139744,0.0,0.0,0.0,0.0,38.59129627156438,-4.553654345058618,False,True,False,True,False,12.625637322352212,0,1.1851478917558225,0.8247325361862806,False,False,False,False,0.2768551275607551,0.2834259439031469,False,False,False,False,2131.0,2097.5086653917824,False,False,False,False,10.459127124750575,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3014274717694825,140.18319188314314,1.817943349711101,0.0,0.0,0.0,0.0,33.096466682568234,-9.575308709251999,False,True,False,True,False,7.118740220260449,0,1.1344126038952993,0.8369309018732167,False,False,False,False,0.24149099794930437,0.26245847092622565,False,False,False,False,2131.0,2098.0279108895843,False,False,False,False,10.29697011506452,False,False,False,False
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282064830187306,140.18319188314314,1.7540202326010486,0.0,0.0,0.0,0.0,28.931139531108393,-13.314399986019275,False,True,False,True,False,6.213786381230335,0,1.1342946708463961,0.8620689655172414,False,False,False,False,0.22213583560548159,0.2422971532658536,False,False,False,False,2131.0,2098.539106069591,False,False,False,False,10.13732716754414,False,False,False,False
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2610178080082637,140.18319188314314,1.6564791837662916,0.0,0.0,0.0,0.0,25.46778652893472,-16.46880514748723,False,True,False,True,False,4.91172680235281,0,1.1345544428951715,0.8623399670427176,False,False,False,False,0.2066760132716042,0.2244865832687289,False,False,False,False,2131.0,2099.0423757429307,False,False,False,False,9.98015930448144,False,False,False,False
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2379245869281,140.18319188314314,1.4243099223111269,0.0,0.0,0.0,0.0,21.92172945181018,-19.78506623179078,False,True,False,True,False,2.104649778465788,0,1.1269116060663762,0.8628085538422485,False,False,False,False,0.17395559165044563,0.19922108745958728,False,False,True,False,2131.0,2099.5378427856763,False,False,False,False,9.825428152473975,False,False,True,False
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.213921285132836,140.18319188314314,1.618523807947541,0.0,0.0,0.0,0.0,23.64505666473539,-19.78506623179078,False,True,False,True,False,4.005156734481929,0,1.1160534274193559,0.8601940524193545,False,False,False,False,0.18313348386449796,0.19117728566204262,False,False,False,False,2131.0,2100.0256281688444,False,False,False,False,9.673095933055773,False,False,False,False
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1822656357663557,140.18319188314314,1.5749182156661499,0.0,0.0,0.0,0.0,24.346265314258847,-19.78506623179078,False,True,False,True,False,3.3340436657346793,0,1.1189894050529758,0.8595072409253334,False,False,False,False,0.1830057046203473,0.18709149514119494,False,False,False,False,2131.0,2100.5058509879323,False,False,False,False,9.523125453473513,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127260479734775,140.18319188314314,1.775294431926479,0.0,0.0,0.0,0.0,28.200047399520265,-19.78506623179078,False,True,False,True,True,5.057094187115471,0,1.1230729030572262,0.9016853932584263,False,False,False,False,0.18451352210073796,0.18580250862096645,False,False,False,False,2131.0,2100.9786284919956,False,False,False,False,9.375480097605706,False,False,False,False
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,144.08719347681094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0677787427416083,140.18319188314314,1.8341636045852205,0.0,0.0,0.0,0.0,31.216395054139387,-26.605026200984955,False,True,False,True,True,5.294610202557699,0,1.1058074781225156,0.8915407053831869,False,False,False,False,0.20196560891378626,0.19388405876737635,False,False,False,False,2131.0,2101.444076112275,False,False,False,False,9.230123817022672,False,False,False,False
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995812019746988,140.54864165410922,1.8363496473171277,0.0,0.0,0.0,0.0,34.69293928475419,-23.110034452551638,False,True,False,True,True,6.059062369344694,0,1.11075654833134,0.874484775960643,False,False,False,False,0.20794482498407782,0.2009144418757271,False,False,False,False,2323.0,2104.8790516764257,False,False,False,False,12.063765308231623,False,False,False,False
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9095695201860465,140.54864165410922,1.5659905406210828,0.0,0.0,0.0,0.0,33.72245122310451,-23.110034452551638,False,True,False,True,True,2.638061910523433,0,1.1047726070861987,0.8748016922263347,False,False,False,False,0.16727182649983655,0.18409313418778184,False,False,False,False,2323.0,2108.2607718054733,False,False,False,False,11.876730187173768,False,False,False,False
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.84016217339328,140.54864165410922,1.8454433324237496,1.0,145.425,145.365,0.0,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.82856857907181,0,1.1132509530695422,0.8574339424214538,False,False,False,False,0.18280472459953956,0.1834489293936607,False,False,False,False,2323.0,2111.590062165078,False,False,False,False,11.69259483543464,False,False,False,False
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76739806570304,140.54864165410922,1.8849324246259402,0.0,0.0,0.0,0.0,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.738675394123863,0,1.1182901283058406,0.8548049227546475,False,False,False,False,0.1842911195560912,0.18387002447487594,False,False,False,False,2323.0,2114.867735619883,False,False,False,False,11.511314295350383,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.686929712382175,140.54864165410922,2.043729808258457,1.0,146.03,145.79,0.0,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.615669027314848,0,1.1248584937071329,0.8698808017580072,False,False,False,False,0.1871281687947501,0.185499096634813,False,False,False,False,2323.0,2118.094592431978,False,False,False,False,11.332844306275183,False,False,False,False
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600507109243908,140.54864165410922,2.1481803783705073,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.919617298847513,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,2323.0,2121.2714204562885,False,False,False,False,11.157141293774792,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5142998237295577,140.54864165410922,2.1999597238510393,0.0,0.0,0.0,0.0,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.710744140860577,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,2323.0,2124.398995332935,False,False,False,False,10.984162358987586,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4199807478206727,140.54864165410922,2.285703450687403,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.710744140860577,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,2323.0,2127.4780806766103,False,False,False,False,10.813865268150568,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2910057530183643,140.54864165410922,2.4143799458396455,0.0,0.0,0.0,0.0,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.710744140860577,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,2323.0,2130.5094282630193,False,False,False,False,10.646208442287769,False,False,False,False
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1657393864666563,140.54864165410922,2.554027682395827,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.710744140860587,0,1.0961762090430276,0.8823448936315748,False,False,False,False,0.19256772058090718,0.19242970466074272,False,False,False,False,2323.0,2133.49377821243,False,False,False,False,10.4811509470585,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09403292736857,140.54864165410922,2.641485849432979,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.710744140860587,0,1.105324872396194,0.8799834459925497,False,False,False,False,0.19256772058090718,0.19249871262082496,False,False,False,False,2323.0,2136.4318591703764,False,False,False,False,10.318652482763019,False,False,False,False
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0635402099792186,140.54864165410922,2.6805188089581735,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.710744140860587,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,2323.0,2139.324388485564,False,False,False,False,10.158673374503127,False,False,False,False
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034581498460249,140.54864165410922,2.7186713091006043,0.0,0.0,0.0,0.0,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.710744140860577,0,1.1025820937412307,0.8825428010103837,False,False,False,False,0.19256772058090718,0.19255046859088665,False,False,False,False,2323.0,2142.1720723850126,False,False,False,False,10.001174562495327,False,False,False,False
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001578741759198,140.54864165410922,3.8676261814645643,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335955,True,False,True,False,True,13.105562146729131,0,1.1020547945205492,0.8679452054794514,False,False,False,False,0.2730326296675133,0.23279154912919997,False,False,False,False,2323.0,2144.975606146485,False,False,False,False,9.84611759253416,False,False,False,False
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9764926233338092,140.54864165410922,4.083677444885469,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964549,True,False,True,False,True,14.095945627432009,0,1.1130446697725416,0.8643463962729506,False,False,False,False,0.30488621114762104,0.2688388801384105,False,False,False,False,2323.0,2147.735674268245,False,False,False,False,9.693464606603397,False,False,False,False
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430052579535915,140.54864165410922,4.308458925483113,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,14.986745574641454,0,1.1142579480771915,0.8757462168540879,False,False,False,False,0.32251339284667796,0.2956761364925442,False,False,False,False,2323.0,2150.452950636179,False,False,False,False,9.543178333632802,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655156691152657,140.54864165410922,4.487423228056265,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,14.986745574641454,0,1.1219890125369782,0.869136498098323,False,False,False,False,0.3276909175434932,0.3116835270180187,False,False,False,False,2323.0,2153.128098688331,False,False,False,False,9.395222080398185,False,False,False,False
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852805997441075,140.54864165410922,4.6890994878287895,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,14.986745574641454,0,1.1290918128239735,0.8553575232549878,False,False,False,False,0.3276909175434932,0.31968722228075597,False,False,False,False,2323.0,2155.7617715768843,False,False,False,False,9.249559722562553,False,False,False,False
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6892349059767922,140.54864165410922,5.154024650500793,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.010403212033456,0,1.1330965909090922,0.8433948863636357,False,False,False,False,0.3359230523542238,0.3278051373174899,False,False,False,False,2323.0,2158.35461232763,False,False,False,False,9.106155695856158,False,False,False,False
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580773949457078,140.54864165410922,5.257777906034799,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.18018804867647,0,1.127011007620662,0.8429297205757823,False,False,False,False,0.3358931399882685,0.3318491386528792,False,False,False,False,2323.0,2160.9072539969693,False,False,False,False,8.964974987393271,False,False,False,False
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454818176931664,140.54864165410922,5.5273974943389135,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,12.946598306033799,0,1.1218977586085002,0.8565368026585579,False,False,False,False,0.31738478043973317,0.3246169595463062,False,False,False,False,2323.0,2163.4203198264736,False,False,False,False,8.825983127123608,False,False,False,False
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272719362646181,140.54864165410922,6.118835277077398,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.205035845497815,0,1.119159544159545,0.8643874643874638,False,False,False,False,0.31064505432289635,0.3176310069346013,False,False,False,False,2323.0,2165.894423395055,False,False,False,False,8.689146179416266,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3235835604314048,140.54864165410922,6.173662615775791,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.36873447021479,0,1.1218514531754584,0.861715105848582,False,False,False,False,0.3170578366518266,0.3173444217932139,False,False,False,False,2323.0,2168.3301687687754,False,False,False,False,8.554430734774153,False,False,False,False
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304645331668446,140.54864165410922,6.029499477709301,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,11.935254479557305,0,1.114093959731545,0.8674316230064223,False,False,False,False,0.31012471764043187,0.3137345697168229,False,False,False,False,2323.0,2170.728150648329,False,False,False,False,8.42180390167688,False,False,False,False
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5682464255677,144.10225643934803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976037096857473,140.54864165410922,6.019833549784274,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.676533701170744,0,1.1135930862750854,0.8768126556320485,False,False,False,False,0.2994544036070681,0.3065944866619455,False,False,False,False,2323.0,2173.0889545142463,False,False,False,False,8.291233298550106,False,False,False,False
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2913159640156795,142.20302193792767,4.454353715402916,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.780706847522023,0,1.0833091436865034,0.8825834542815667,False,False,False,False,0.27613038450304217,0.29136243558249386,False,False,False,False,2253.0,2174.3278854520095,False,False,False,False,9.247958363688863,False,False,False,False
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863056885232018,142.20302193792767,4.339542390177059,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,8.993819991169751,0,1.086051052136815,0.8848072890302978,False,False,False,False,0.2753623362375405,0.28336238591001717,False,False,False,False,2253.0,2175.5476081581796,False,False,False,False,9.104579164251826,False,False,False,False
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816174043660586,142.20302193792767,4.503667040108106,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.685182113613486,0,1.1051937586989973,0.8819134129367804,False,False,False,False,0.26019340949776776,0.2717778977038925,False,False,False,False,2253.0,2176.7484204347966,False,False,False,False,8.963422898139394,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2823424933585772,142.20302193792767,4.563506311598117,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,9.977794690108887,0,1.1173890417069372,0.8711619953906762,False,False,False,False,0.28354443563818416,0.27766116667103835,False,False,False,False,2253.0,2177.9306154668147,False,False,False,False,8.824455101269015,False,False,False,False
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780437895200427,142.20302193792767,4.782291586712862,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,10.929703372070275,0,1.1037020517395193,0.869907820398453,False,False,False,False,0.28232055650096605,0.27999086158600217,False,False,False,False,2253.0,2179.0944818936855,False,False,False,False,8.687641843884998,False,False,False,False
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747347295156959,142.20302193792767,4.743714846750686,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.609981806764193,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,2253.0,2180.2403038798298,False,False,False,False,8.552949722274379,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711926654900183,142.20302193792767,4.650733301543548,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,9.94019558290347,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,2253.0,2181.3683611840183,False,False,False,False,8.42034585061121,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2664165127581881,142.20302193792767,4.435332298249048,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.483810436142353,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,2253.0,2182.478929227677,False,False,False,False,8.289797852927315,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662555390176657,142.20302193792767,3.776471584702483,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.544575035167739,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,2253.0,2183.572279162131,False,False,False,False,8.161273855207511,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266241523011082,142.20302193792767,4.281946187627015,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.052143806907733,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,2253.0,2184.648677934811,False,False,False,False,8.034742477607395,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,,,,,,,,,,,,,,,,,,147.95,,,,147.95,139.08986894360604,144.11313938610326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660502779546845,142.20302193792767,4.57878977084338,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.467920407957507,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,2253.0,2185.708388354426,False,False,False,False,7.910172826791777,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677036414420169,142.32718482940044,4.589254917641311,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.01042691162069,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,2279.0,2187.1547699303264,False,False,False,False,8.190635263585703,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677435157098809,142.32718482940044,4.068500533967572,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.944845142240677,1,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,2279.0,2188.5787269856705,False,False,False,False,8.063648670351816,False,False,False,False
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,,,,,,,,,,,,,,,,,,,,148.03350694444444,,,,148.03350694444444,139.27537872892347,144.11748953918612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675904715665987,142.32718482940044,4.033491324907719,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.739865732375666,1,1.0680282555282559,0.9040233415233409,False,False,False,False,0.2010194239457866,0.21008037385668113,False,False,False,False,2279.0,2189.980607187443,False,False,False,False,7.938630861509152,False,False,False,False
