date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_409,aVWAP_OB_bear_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,21.09,21.11,20.9,20.945,30757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.52759415542286,-0.8538267391967977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69284.0,4398.020455165306,False,False,False,False,17751.58077880805,False,False,False,False
2023-12-05 17:00:00+00:00,20.565,20.61,20.455,20.46,25440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.30579507119394,-0.8538267391967977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43844.0,5009.586029503828,False,False,False,False,17870.781076811025,False,False,False,False
2023-12-06 17:00:00+00:00,20.64,20.725,20.31,20.335,46703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.456666666666663,,0.0,0.0,0.0,0.0,51.25680553775202,-0.8538267391967977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2859.0,4887.592447651055,False,False,False,False,18317.792222906977,False,False,False,False
2023-12-07 17:00:00+00:00,20.615,20.705,20.545,20.62,21404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.50904503208187,,0.0,0.0,0.0,0.0,50.136184909391844,-0.8538267391967977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18545.0,5099.335200400651,False,False,False,False,18365.640405497565,False,False,False,False
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.57494265869811,,0.0,0.0,0.0,0.0,51.771113381635686,-0.8538267391967977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37112.0,5595.655584890564,False,False,False,False,18368.762259675896,False,False,False,False
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.690051767795175,,0.0,0.0,0.0,0.0,55.87874954690109,-0.8538267391967977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57068.0,6393.676428535671,False,False,False,False,18393.370596735185,False,False,False,False
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74894770128922,,0.0,0.0,0.0,0.0,57.85107338220529,-0.8538267391967977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40368.0,6920.410127318064,False,False,False,False,18367.116789033866,False,False,False,False
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.90191695093151,,0.0,0.0,0.0,0.0,63.445208571978455,-0.8538267391967977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69478.0,7890.29524162321,False,False,False,False,18533.67311788605,False,False,False,False
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.145099047831586,,0.0,0.0,0.0,0.0,69.42014559820993,3.4968813381727983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96278.0,9260.64725338099,False,False,False,False,18661.83322458549,False,False,False,False
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.23637454510449,,0.0,0.0,0.0,0.0,72.7445510052845,7.597607860952536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81609.0,10382.32714092547,False,False,False,False,18599.92883350665,False,False,False,False
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.306478414051846,,0.0,0.0,0.0,0.0,72.51431331103304,8.447069637100498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66995.0,11260.042999205694,False,False,False,False,18538.13148725073,False,False,False,False
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50450462753667,,0.0,0.0,0.0,0.0,72.38439115999944,9.55785267897648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123912.0,13006.584968210256,False,False,False,False,19133.152704502656,False,False,False,False
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.721585175918147,,0.0,0.0,0.0,0.0,74.20943999246373,12.507509490897391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186996.0,15704.095278780638,False,False,False,False,19814.561189704167,False,False,False,False
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.936092275186688,,0.0,0.0,0.0,0.0,77.29162825427971,16.469305253446677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239629.0,19175.79922794683,False,False,False,False,20323.374194514956,False,False,False,False
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.019848033993213,,0.0,0.0,0.0,0.0,79.65791754399942,19.594807334697038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262082.0,22941.786836815874,False,False,False,False,20356.39164886356,False,False,False,False
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.019848033993213,,0.0,0.0,0.0,0.0,81.23544373714589,21.903001503480567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262082.0,26649.38704089625,False,False,False,False,20040.78867756335,False,False,False,False
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.857107489805855,,0.0,0.0,0.0,0.0,82.59931693873418,23.97141257866437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281754.0,30604.497319331967,False,False,False,False,20035.071023647637,False,False,False,False
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.857174544772686,,0.0,0.0,0.0,0.0,82.05137176396983,24.164693299927507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272585.0,34356.13301980744,False,False,False,False,19866.604806226744,False,False,False,False
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.850996868421227,,0.0,0.0,0.0,0.0,81.37854910729676,24.214440089606413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263309.0,37905.78987221353,False,False,False,False,19702.40938287439,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.818609589883124,,0.0,0.0,0.0,0.0,76.27196750661588,24.214440089606413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250987.0,41209.3745253575,False,False,False,False,19587.98443120192,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.818609589883124,,0.0,0.0,0.0,0.0,72.86757977282862,29.704202169102416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250987.0,44461.74081178607,False,False,False,False,19284.29475009801,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.749721063985582,,0.0,0.0,0.0,0.0,66.56337914009997,23.699909679724158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235541.0,47424.20994648706,False,False,False,False,19224.786304360056,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59571253165315,,0.0,0.0,0.0,0.0,58.292884899599734,16.162944853433217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200786.0,49801.912117859356,False,False,False,False,19465.5648112692,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.38666588668157,,0.0,0.0,0.0,0.0,51.93864592303008,10.598786201461152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160860.0,51523.7429377375,False,False,False,False,19782.780860706887,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.39437937450924,,0.0,0.0,0.0,0.0,49.288284615080386,8.372706820911631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175023.0,53438.46010149351,False,False,False,False,19695.65247526957,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.413009873264087,,0.0,0.0,0.0,0.0,49.614115254339474,8.372706820911631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,195767.0,55645.10413092771,False,False,False,False,19711.90592526539,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.432647401046307,,0.0,0.0,0.0,0.0,50.57431447313527,8.372706820911631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214650.0,58110.29631494433,False,False,False,False,19699.054670610112,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45187658403977,,0.0,0.0,0.0,0.0,51.36274363731643,8.372706820911631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,238110.0,60900.989395332785,False,False,False,False,19757.36390052313,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46711045758526,,0.0,0.0,0.0,0.0,51.28966175947296,8.372706820911631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,195279.0,62984.36940470747,False,False,False,False,20115.094692763083,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.418268632328815,,0.0,0.0,0.0,0.0,47.565927995101106,4.8744335311412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109801.0,63710.20863874301,False,False,False,False,21128.473069619467,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.418268632328815,,0.0,0.0,0.0,0.0,45.083438818853196,2.136705982443182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109801.0,64424.794551320636,False,False,False,False,20800.899843733892,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.400357820459032,,0.0,0.0,0.0,0.0,41.5923550998581,-1.4507526095640628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95482.0,64906.30161254047,False,False,False,False,20700.40527251321,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.240703015835262,,0.0,0.0,0.0,0.0,37.533971102483086,-5.443253817552474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85621.0,65227.45972707472,False,False,False,False,20532.352477590524,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.319143238592893,,0.0,0.0,0.0,0.0,41.64517077047551,-5.443253817552474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108173.0,65893.28205688752,False,False,False,False,20563.664842279042,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.50497102005034,,0.0,0.0,0.0,0.0,48.57352869703949,-9.136969490475714,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,184295.0,67728.96760639314,False,False,False,False,21425.03437960805,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.662253930803807,,0.0,0.0,0.0,0.0,54.0234112977259,-4.2534786839526575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207317.0,69893.1231473793,False,False,False,False,21449.793536513353,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.671846972131824,,0.0,0.0,0.0,0.0,56.87798742052177,-1.715775322433771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185213.0,71681.02821486178,False,False,False,False,21459.93627238136,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.63508463444946,,0.0,0.0,0.0,0.0,53.51871623118274,-1.715775322433771,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164644.0,73122.3145991275,False,False,False,False,21446.123306918085,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.605846764810746,,0.0,0.0,0.0,0.0,51.863176435291706,-1.715775322433771,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,183600.0,74835.14693092396,False,False,False,False,21407.51674402013,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.590003760519686,,0.0,0.0,0.0,0.0,50.801734645251074,-1.715775322433771,False,True,False,False,False,9.749040323787561,0,,,False,False,False,False,,,False,False,False,False,212849.0,76974.89659090963,False,False,False,False,21529.09012783377,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591310019921675,,0.0,0.0,0.0,0.0,52.77340331206594,-1.715775322433771,False,True,True,False,False,12.816862155996766,0,,,False,False,False,False,,,False,False,False,False,233963.0,79408.82067477149,False,False,False,False,21522.654621975882,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.59749052906206,,0.0,0.0,0.0,0.0,52.96545784511454,-1.715775322433771,False,True,True,False,False,11.33321204669964,0,,,False,False,False,False,,,False,False,False,False,215356.0,81516.52888136417,False,False,False,False,21477.450674348347,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.578280223544617,,0.0,0.0,0.0,0.0,49.2828587865988,-1.715775322433771,False,True,False,False,False,5.655463833270208,0,,,False,False,False,False,,,False,False,False,False,186319.0,83141.37339483139,False,False,False,False,21594.65298947473,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.562605361339497,,0.0,0.0,0.0,0.0,48.562149307533446,-1.715775322433771,False,True,False,False,False,7.504232657809247,0,,,False,False,False,False,,,False,False,False,False,209848.0,85105.81721816733,False,False,False,False,21624.642865606904,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.534213438162602,,0.0,0.0,0.0,0.0,46.77551822697343,3.384661685386007,False,True,False,True,False,5.532455919424905,0,,,False,False,False,False,,,False,False,False,False,177640.0,86540.45571090892,False,False,False,False,21788.725921954083,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.382093518886734,,0.0,0.0,0.0,0.0,42.87940100343907,-0.6099788703482432,False,True,False,True,False,0.9532586724173342,0,,,False,False,False,False,,,False,False,False,False,144734.0,87442.68120376304,False,False,False,False,21961.0867603734,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.394737967277063,,0.0,0.0,0.0,0.0,44.05675558523144,-0.6099788703482432,False,True,False,True,False,5.013983904440341,0,,,False,False,False,False,,,False,False,False,False,176094.0,88817.12025486749,False,False,False,False,22106.80634548389,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.424998437896125,,0.0,0.0,0.0,0.0,46.89815027233372,-0.6099788703482432,False,True,False,True,True,7.5173574773134355,0,,,False,False,False,False,,,False,False,False,False,210347.0,90701.30443696257,False,False,False,False,22295.11942539887,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44226558699411,,0.0,0.0,0.0,0.0,49.950066454582974,-6.248234930068662,False,True,False,False,True,8.987518363305,0,,,False,False,False,False,,,False,False,False,False,227247.0,92818.29196507168,False,False,False,False,22211.474162989583,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.47467496293088,,0.0,0.0,0.0,0.0,53.54266291026496,-2.7625868274108853,False,False,True,False,True,11.041267524239593,0,,,False,False,False,False,,,False,False,False,False,251636.0,95280.58201212483,False,False,False,False,22245.23425348587,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.525941302881435,,0.0,0.0,0.0,0.0,57.141227792675934,0.6598846103305291,False,False,True,False,True,12.714407202817608,0,,,False,False,False,False,,,False,False,False,False,278415.0,98119.87531426242,False,False,False,False,22315.52519529229,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.5312312034343,,0.0,0.0,0.0,0.0,55.26250291476648,0.6598846103305291,False,False,True,False,True,7.414559325517125,0,,,False,False,False,False,,,False,False,False,False,262568.0,100669.45864272346,False,False,False,False,22215.237982962175,False,False,False,False
