date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_830,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_728,aVWAP_OB_bear_773,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9772919307112,37.69852413839388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7886.0,767.548052688518,False,False,False,False,1564.9518443353522,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09296445812538,37.69852413839388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10019.0,910.9814162127271,False,False,False,False,1573.7587924851916,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5943199774694,37.69852413839388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7765.0,1017.2452702249329,False,False,False,False,1584.3051677954986,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.08999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33253017610824,36.98950306719914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8875.0,1139.0709249501278,False,False,False,False,1576.951599302545,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.02920046016682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80986119314997,33.6658512106639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7667.0,1240.2791276640794,False,False,False,False,1571.231419468397,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.82085533869116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07887115868462,23.10109153985526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6501.0,1321.8406915762641,False,False,False,False,1564.9487618022204,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.77152939302215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29710930100859,22.10300448544031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9294.0,1445.4400606991128,False,False,False,False,1583.988315882806,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.7479018000643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21741311473085,17.900593984500162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5201.0,1503.6657961921499,False,False,False,False,1622.8877218381112,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.72178193912886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.982453745290776,13.623266155829384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4597.0,1551.624466018628,False,False,False,False,1607.0910129724039,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71344035464804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.338234705147876,9.93072070937157,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4405.0,1595.8628463904322,False,False,False,False,1585.1516174224441,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.70695097865817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3914270511424,7.763965480556159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4547.0,1641.6169107874798,False,False,False,False,1562.777173741476,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.69891634100448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43975294514922,6.391790800107387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4754.0,1689.8709121706197,False,False,False,False,1541.7573725981972,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60294933582698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192043815509905,4.641650701582094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2367.0,1700.3690375633232,False,False,False,False,1554.8619094571397,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57115568418926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9410836927465,1.956246495565125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1412.0,1695.8981997716437,False,False,False,False,1545.5617248143933,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.36395527119718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430003100590746,-5.402376762770089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,1652.861018379835,False,False,False,False,1560.235186445178,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33553342616963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311255121385216,-10.238382055875483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,1601.3437932886748,False,False,False,False,1545.1927804537797,False,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3308871974153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25654451507801,-10.444680795357456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724.0,1565.2919515322612,False,False,False,False,1535.9029699041087,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3309788877737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.902192525269694,-10.444680795357456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290.0,1536.5277352294356,False,False,False,False,1518.8192029288512,False,False,False,False
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3245179229979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59862825711128,-10.987235760963344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-871.0,1499.2017238305298,False,False,False,False,1504.279370325303,False,False,False,False
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.35149643131672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53658358140566,-10.987235760963344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2166.0,1509.5396816005991,False,False,False,False,1528.0424808628952,False,False,False,False
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53977841401868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92432266699626,-12.754868150630891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4374.0,1553.9499190951635,False,False,False,False,1538.5844579037805,False,False,False,False
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.81807603996396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76580970917815,-5.710858728243352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7714.0,1649.454571512293,False,False,False,False,1566.5133810370553,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88275884955613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15621783255808,-1.0308103563729318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8589.0,1757.0444231167535,False,False,False,False,1555.7922433465583,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.95267117051591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7569904890748,0.32273592108326454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7382.0,1844.2530367118425,False,False,False,False,1550.3846116667667,False,False,False,False
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04718559598524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302146805083154,0.32273592108326454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3791.0,1874.4351601736744,False,False,False,False,1582.022059547902,False,False,False,False
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.1338356214801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12519745264192,0.32273592108326454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8472.0,1976.722987147726,False,False,False,False,1630.0682291673145,False,False,False,False
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15225627384054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84673696655682,0.43460801476010147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9525.0,2093.750537734583,False,False,False,False,1621.1214349166582,False,False,False,False
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.17667185740441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38765998557487,2.5064633318454668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10372.0,2222.0954906379225,False,False,False,False,1609.119552204772,False,False,False,False
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.21862732025997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26520359664025,4.851297118716566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11672.0,2368.605638069893,False,False,False,False,1604.3270010077986,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26678918075297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01022111696629,6.117434858642618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10143.0,2489.13888399129,False,False,False,False,1603.1591405270576,False,False,False,False
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.27919506541147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95669115795841,6.117434858642618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9606.0,2599.4778160224328,False,False,False,False,1586.6295414491187,False,False,False,False
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31760852454823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.314378513254525,6.117434858642618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11333.0,2734.8812607352634,False,False,False,False,1588.8058276282022,False,False,False,False
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.71014134480937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37889509708067,6.961177686441651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11656.0,2873.193179173476,False,False,False,False,1569.180931075827,False,False,False,False
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.69256217598534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95872476255681,7.008427354001519,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11505.0,3007.0196415118717,False,False,False,False,1547.1936298188373,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.65274449421459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76935493714138,7.008427354001519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11301.0,3135.6084842791297,False,False,False,False,1526.3689223797855,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56065065633483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22266192738141,8.24445879635568,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10890.0,3255.831608553872,False,False,False,False,1509.0763809475407,False,False,False,False
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.39762436177462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34858641395455,3.8167417918666047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8297.0,3333.9892580336564,False,False,False,False,1525.881398297191,False,False,False,False
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30831558095683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0808591551603,-0.8572695104445245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5655.0,3369.973920699801,False,False,False,False,1543.1855626646764,False,False,False,False
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32427187115577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60191641764115,-0.8572695104445245,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7078.0,3427.46269712306,False,False,False,False,1541.3222206078597,False,False,False,False
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32472388837886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80914519524259,-0.8572695104445245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6710.0,3478.354748330454,False,False,False,False,1523.1311784278928,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29252614600254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55737340958768,-0.9111198574037331,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,3501.000411147036,False,False,False,False,1526.974105894127,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26754319014152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65937709298456,-2.8745233116892948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3944.0,3507.868621826927,False,False,False,False,1518.7264453376288,False,False,False,False
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26392759313624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14787064514699,-2.8745233116892948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4318.0,3520.428798232711,False,False,False,False,1500.9787485106888,False,False,False,False
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.25848206463733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02604752443315,-2.8745233116892948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,3481.9725377949944,False,False,False,False,1528.5294655880425,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22702983646987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179710232565725,-5.692700477839566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,3433.073738759413,False,False,False,False,1515.870094028538,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1417684851042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.281094523523606,-6.698581032428656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,3421.8787970732205,False,False,False,False,1529.3139685397234,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.05718783634639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32631305028779,-7.86734683725286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,3366.283776963558,False,False,False,False,1550.177317864689,False,False,False,False
