date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.58666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63437094922027,18.46531518322128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9895.0,-2015.3250313467092,False,False,False,False,2970.4200336881568,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.040727972578104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11195452854392,17.63741377262322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-2090.1261936514115,False,False,False,False,2971.7313509953174,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13006887262377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58656902532542,17.63741377262322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6214.0,-2154.062221656816,False,False,False,False,2935.3634230729094,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.882956531820774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943022597592275,17.63741377262322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-2173.813194964462,False,False,False,False,2933.047711087283,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.882956531820774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84732497910352,17.63741377262322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-2193.25795163168,False,False,False,False,2887.574103163449,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81224740390665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211338593635354,17.63741377262322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-2257.9981384280877,False,False,False,False,2888.402411641535,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61554526820654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52386699127486,13.883920455186697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-2356.928399847807,False,False,False,False,2878.814777352519,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.52164084642601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3556282942633,10.86843373189425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-2496.2628432610195,False,False,False,False,2876.1199746028674,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.519547063570855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69749645387989,10.153364121224172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-2600.878923210461,False,False,False,False,2864.087106779567,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.496813812597686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46953158647371,9.693520860881364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-2673.7645213002215,False,False,False,False,2849.7911826434497,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.53477022957199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26834218779656,9.693520860881364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-2710.5588698071947,False,False,False,False,2840.569613920295,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.35807259323316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.374894960993785,6.5953002953878865,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-2840.705243918711,False,False,False,False,2890.4522555649414,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.33295887717667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.948141112678826,5.213699533606992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9867.0,-2949.640046338576,False,False,False,False,2864.832840749981,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.288739519885425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11319204810487,3.3805210140351107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-3093.133999108521,False,False,False,False,2856.6648897306013,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22324157723915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17223086152328,2.3240959362757962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-3166.0776580370707,False,False,False,False,2880.701092990592,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.19867302520424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25338000708345,0.317158673936099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8941.0,-3255.611337757426,False,False,False,False,2853.7599907736835,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.17541563569481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53285331164791,0.317158673936099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-3304.842169730179,False,False,False,False,2848.4303785136262,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.169540423658646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26874168483245,0.317158673936099,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-3318.33298880413,False,False,False,False,2839.2454114048874,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15213869185794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98565408960391,0.317158673936099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-3346.715423086236,False,False,False,False,2810.326877894734,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.12978499814413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277666766445336,0.317158673936099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-3348.208207224434,False,False,False,False,2793.2055309506295,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.12382506840068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52513527599676,-0.0938492862308351,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-3355.414281531032,False,False,False,False,2755.636452951395,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.101709809746424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47291377985401,-1.3612237555560611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-3387.733439956907,False,False,False,False,2738.138213370753,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06865835583197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31028351241144,-4.511923397674757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-3437.6445494149393,False,False,False,False,2713.7794813805085,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0446323705422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5393301194223,-4.511923397674757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-3467.3244788813745,False,False,False,False,2691.1627452350745,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.00317679300262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20112463572846,-6.772887789885999,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-3517.241928821198,False,False,False,False,2670.1369662391817,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.17536225112902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3726887124504,-10.389269417629329,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-3599.8738369014895,False,False,False,False,2662.2278659874114,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.21691583138219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.106768704276256,-10.389269417629329,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7686.0,-3663.2246301278233,False,False,False,False,2638.9530153519477,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32699462047529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46086666916224,-13.266425040094624,False,True,False,True,True,3.2780280854470973,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-3701.0351009785545,False,False,False,False,2622.5971546488163,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33530502927274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20548458595468,-12.630952456728657,False,True,False,True,True,0.025211728648532272,0,,,False,False,False,False,,,False,False,False,False,-7893.0,-3766.026804839352,False,False,False,False,2609.704175506974,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32975524108465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.811129408399914,-11.962267648213555,False,True,False,True,True,0.1531838128433094,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-3814.91011019068,False,False,False,False,2584.3444208479514,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3357070722443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52722227971449,-11.086502590681171,False,True,False,True,True,0.49059413747576386,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-3833.3301084822974,False,False,False,False,2573.9824918425566,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34603033184146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52620237476337,-8.100681311141969,False,True,False,True,True,3.2820833806357754,0,,,False,False,False,False,,,False,False,False,False,-4437.0,-3842.6893316066025,False,False,False,False,2542.850980341121,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4066342463711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92265183856574,-3.9672230882098063,False,True,True,False,True,6.313737850715459,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-3830.4615900313065,False,False,False,False,2524.8687945993984,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4066342463711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85361814776732,-1.302072807014305,False,False,True,False,True,6.313737850715469,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-3818.4234258447746,False,False,False,False,2485.7235419699505,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.41615887526991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85424841012315,1.4345998093733243,True,False,True,False,True,7.621431371329589,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-3802.9905045138476,False,False,False,False,2450.7665878308817,False,False,False,False
