date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396938475230865,143.42950908432408,2.1265912562456233,0.0,0.0,0.0,0.0,56.57591272774628,-1.3703033877372235,True,False,True,False,True,9.256900026934403,0,0.9116776901748792,0.7750894530584432,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,152186.0,100482.34658932382,False,False,False,False,5714.347883227592,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316557168948818,143.48285569545564,2.420249262466849,0.0,0.0,0.0,0.0,58.979937158582175,0.9679533368367217,True,False,True,False,True,10.144651914232156,0,0.9159671688569613,0.7703061240322111,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,153569.0,101305.39547941182,False,False,False,False,5647.195202867475,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256611500769029,143.54419802653746,1.9019358407502973,0.0,0.0,0.0,0.0,57.78781441430087,0.9679533368367217,True,False,True,False,True,7.870839004584948,0,0.9123159717926516,0.7697482370407032,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,151137.0,102077.9784952349,False,False,False,False,5597.347215226118,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168314323237639,143.66090311686634,2.1277418628652756,0.0,0.0,0.0,0.0,57.80095517816004,0.9679533368367217,True,False,True,False,True,8.574335133756023,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,155781.0,102910.5834798049,False,False,False,False,5582.5666382458685,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1511818386657655,145.3380933342155,2.2576478289847066,0.0,0.0,0.0,0.0,59.64074839434961,2.5815464793826166,True,False,True,False,True,10.269834461260288,0,0.9220273506914938,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,164086.0,103859.03954988545,False,False,False,False,5624.774907420351,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120482394353,145.3545929906569,1.610347132762111,0.0,0.0,0.0,0.0,57.604785472705686,2.5815464793826166,True,False,True,False,True,7.58600746156068,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,160587.0,104738.54281267793,False,False,False,False,5591.81715691771,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120018223524388,145.38838001221103,1.4979593907013309,0.0,0.0,0.0,0.0,55.77005642569459,2.5815464793826166,True,False,True,False,False,7.168811994003075,0,0.909639299634969,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,156303.0,105537.99176131857,False,False,False,False,5571.5409219267385,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101524526496502,145.38675537281833,1.0052956164335591,0.0,0.0,0.0,0.0,52.36755587727199,8.709529805575706,False,False,False,False,False,5.197952246945167,0,0.8975498345322626,0.7717632801454256,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,148557.0,106204.95312936015,False,False,False,False,5605.253465772836,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085127221326814,145.35852836992746,0.471581795547322,0.0,0.0,0.0,0.0,48.08129268061393,4.531482404598975,False,True,False,True,False,3.1226760651783465,0,0.8971679186301503,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,146029.0,106822.38021262588,False,False,False,False,5557.544109714342,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030258013783808,145.33737723215148,0.8690815217956936,0.0,0.0,0.0,0.0,47.13096169581371,3.4874350385554322,False,True,False,True,False,4.425055323725136,0,0.8983111526188813,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,150649.0,107501.86268994951,False,False,False,False,5543.008542121872,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9674401452721724,145.31264454292807,0.7239820518766478,0.0,0.0,0.0,0.0,45.850638007630835,2.0209063014854536,False,True,False,True,False,3.811266874476267,0,0.8957730708220588,0.7707847345339187,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,145329.0,108088.32993506658,False,False,False,False,5539.551045344789,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950681960746262,145.09629632451424,0.10977944562356902,0.0,0.0,0.0,0.0,42.63612348665532,-1.238138730434443,False,True,False,True,False,1.3701859169804464,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,131217.0,108446.91396708104,False,False,False,False,5672.45723068828,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936032754799917,145.0250820070537,0.07746835759292739,0.0,0.0,0.0,0.0,40.328057024474404,-3.5889275847180855,False,True,False,True,False,1.1887913177074267,0,0.8925756947324764,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,123350.0,108677.96956449063,False,False,False,False,5706.481149592338,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8753766419701847,144.8407781822748,-0.388550151736804,0.0,0.0,0.0,0.0,37.20550466470098,-6.669887655092211,False,True,False,True,False,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,111851.0,108727.16383480861,False,False,False,False,5796.287643397108,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980831635917863,144.4768981432109,-1.8053760622191721,0.0,0.0,0.0,0.0,31.903618174836474,-11.659950737962987,False,True,False,True,False,0.0,0,0.8732135041728923,0.7823002973091266,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,99159.0,108578.82020946273,False,False,False,False,5903.197912491726,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164199680850204,144.30784122344028,-2.2099903772052896,0.0,0.0,0.0,0.0,27.569598807418675,-15.618458431651042,False,True,False,True,False,0.0,0,0.8654150167873654,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,94662.0,108363.05555505246,False,False,False,False,5881.396394468598,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3147605270068405,144.00569454951,-2.015336539555816,0.0,0.0,0.0,0.0,24.99774956469153,-17.96527298935564,False,True,False,True,False,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,103536.0,108288.21748443149,False,False,False,False,5927.793349593116,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563318500691098,144.00569454951,-2.098405918425327,0.0,0.0,0.0,0.0,22.927962904223342,-19.9655378832007,False,True,False,True,False,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,103536.0,108214.53969397518,False,False,False,False,5835.889576731207,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690020529547654,143.97634841640053,-1.5024131284730495,0.0,0.0,0.0,0.0,25.511958750823894,-19.9655378832007,False,True,False,True,False,0.0,0,0.8677923288577488,0.8050940474221538,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,104541.0,108157.58559019261,False,False,False,False,5760.992063913668,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829357900357003,143.97634841640053,-1.4590652757128704,0.0,0.0,0.0,0.0,27.234622648557597,-19.9655378832007,False,True,False,True,True,0.0,0,0.868426215159884,0.8067363846258326,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,104541.0,108101.51449577101,False,False,False,False,5671.674357496402,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987327934669905,143.8292413229525,-1.4535321153755834,0.0,0.0,0.0,0.0,28.12444463389459,-19.9655378832007,False,True,False,True,True,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,99490.0,107968.0026431234,False,False,False,False,5662.051499240643,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221252309138726,143.62221110077104,-1.6915886415433483,0.0,0.0,0.0,0.0,27.451521622951216,-19.9655378832007,False,True,False,True,True,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,93208.0,107739.16539284242,False,False,False,False,5671.663103903578,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468501464778173,143.57614879041347,-1.7502324635112305,0.0,0.0,0.0,0.0,26.489741150026425,-19.9655378832007,False,True,False,True,True,0.0,0,0.8563699344000983,0.8069247746919261,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,91810.0,107492.20158830222,False,False,False,False,5605.404761207398,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635160227784435,143.46712250621755,-1.3623609970068158,0.0,0.0,0.0,0.0,29.144561328035106,-19.9655378832007,False,True,False,True,True,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,95646.0,107308.5395481735,False,False,False,False,5577.972129250695,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7957425738202595,143.46712250621755,-1.3246141298434495,0.0,0.0,0.0,0.0,30.914441446707556,-24.66334951580452,False,True,False,True,True,0.0,0,0.864155163697088,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,95646.0,107127.72498153515,False,False,False,False,5491.491941200296,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998409307160263,143.34338169942947,-1.5259681743463456,0.0,0.0,0.0,0.0,30.607597834795197,-24.649916490056352,False,True,False,True,True,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,91487.0,106885.2331213563,False,False,False,False,5470.833151414246,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13686526634795,143.23581865904947,-1.1627790980159491,0.0,0.0,0.0,0.0,33.85914152020917,-21.308249552086977,False,True,False,True,True,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,95676.0,106711.44656133527,False,False,False,False,5450.959769221777,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247335661293975,143.29522001055466,-1.0076647633258056,0.0,0.0,0.0,0.0,37.473973721326914,-17.7905260465537,False,True,False,True,True,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,98354.0,106581.87374643084,False,False,False,False,5407.968144892757,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360810747095911,143.13448590766717,-1.1090545196440484,0.0,0.0,0.0,0.0,38.73276095995464,-16.509187106247587,False,False,False,True,True,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,93259.0,106375.31756431563,False,False,False,False,5403.115925592094,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503611542066493,142.75753756305562,-1.2143310700482275,0.0,0.0,0.0,0.0,38.15108735400114,-16.509187106247587,False,False,False,True,True,0.0,0,0.8390123609969451,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,79991.0,105966.25837727198,False,False,False,False,5525.052112792216,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624609167462785,142.75753756305562,-1.1921514708890142,0.0,0.0,0.0,0.0,37.76330495003214,-16.509187106247587,False,False,False,True,True,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,79991.0,105563.54119312823,False,False,False,False,5439.392390113267,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.858051651851985,142.58192989195058,-1.6858913404112847,0.0,0.0,0.0,0.0,33.90949238695525,-16.509187106247587,False,True,False,True,False,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,76164.0,105107.73435292469,False,False,False,False,5414.394058483603,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127840168555875,142.45196944086584,-1.957390894146909,0.0,0.0,0.0,0.0,29.793067105277082,-15.149874876575794,False,True,False,True,False,0.0,0,0.8211924650395884,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,73653.0,104620.06405287933,False,False,False,False,5369.380197111764,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.401940385363728,141.68440336730401,-1.9068518026993602,0.0,0.0,0.0,0.0,26.556420766378046,-18.11700583347826,False,True,False,True,False,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,69437.0,104074.59019159438,False,False,False,False,5351.498333590651,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448695491328165,141.79755293698935,-0.9051991647180475,0.0,0.0,0.0,0.0,34.597045769251984,-21.49301703965116,False,True,False,True,True,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,74090.0,103609.71282428285,False,False,False,False,5340.668902062114,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.502264341667934,141.8536380925426,-0.6802796942513423,0.0,0.0,0.0,0.0,41.41844360790712,-15.59878969411146,False,False,False,True,True,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,76703.0,103192.55448592188,False,False,False,False,5298.3794617200665,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.546835100029478,141.88349457582467,-0.5424120868638946,0.0,0.0,0.0,0.0,46.83178569146316,-11.03948160242416,True,False,False,False,True,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,78148.0,102804.26681947347,False,False,False,False,5238.637144484096,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594030198627574,141.88349457582467,-0.5390411242457888,0.0,0.0,0.0,0.0,50.44068041383385,-8.023207415331044,True,False,True,False,True,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,78148.0,102421.99911684598,False,False,False,False,5157.417963949459,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6068587472103,141.97920008131152,-0.22403466896720042,0.0,0.0,0.0,0.0,54.94640519930263,-4.008776737820192,True,False,True,False,True,0.0,0,0.8270751603462236,0.843919297590137,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,81114.0,102091.642541391,False,False,False,False,5123.442491640164,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606540223464344,142.07719848973016,-0.2191796060694273,0.0,0.0,0.0,0.0,58.05847718567821,-1.164132901690337,True,False,True,False,True,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,85348.0,101832.05118416014,False,False,False,False,5109.652685568223,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605158854238877,142.12820725860513,-0.0023940668372716685,0.0,0.0,0.0,0.0,61.48094790381937,2.1138411319741977,True,False,True,False,True,1.42163486957514,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,87459.0,101609.21318130493,False,False,False,False,5063.161946257088,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.593827344544286,142.14707742213903,-0.10233014090020282,0.0,0.0,0.0,0.0,62.566348734933065,3.3729082727852813,True,False,True,False,True,0.7401996410838656,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,86437.0,101373.98506996688,False,False,False,False,5000.508272671706,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.571763785263614,142.31013535541763,0.24827301774006952,0.0,0.0,0.0,0.0,65.45029546551723,6.44734438700327,True,False,True,False,True,3.228770197104623,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,92683.0,101239.24111539374,False,False,False,False,5019.81822193261,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54482846150416,142.39314819676628,0.1811640662485274,0.0,0.0,0.0,0.0,66.64734272035278,8.006718165021475,True,False,True,False,True,2.822983942917901,0,0.8338835822809157,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,88354.0,101039.46993531012,False,False,False,False,5009.107861902647,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531711871262827,142.4347514809174,-0.21240210834687412,0.0,0.0,0.0,0.0,63.08285908026562,8.006718165021475,True,False,True,False,True,0.11835172225679713,0,0.8411258846583642,0.8495635415485776,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,80013.0,100713.47815336732,False,False,False,False,5060.765104353768,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501652605914877,142.51234513162817,0.0850019191596614,0.0,0.0,0.0,0.0,62.82674633354128,8.006718165021475,True,False,True,False,False,2.1626924077226235,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,87714.0,100511.93585641589,False,False,False,False,5101.698978704872,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4602580837183705,142.56650105271703,-0.01293535044419432,0.0,0.0,0.0,0.0,61.70992938165745,8.006718165021475,True,False,True,False,False,1.5363991391806842,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,76185.0,100134.77406019239,False,False,False,False,5201.347056554409,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4564842239484115,142.54849473053562,-0.4356603773266545,0.0,0.0,0.0,0.0,57.142795586122986,14.453030626527479,True,False,True,False,False,0.0,0,0.851501177394035,0.8492772108843542,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,73839.0,99727.08764065451,False,False,False,False,5157.078109941162,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443379870791928,142.58701043567882,0.11795576466094973,0.0,0.0,0.0,0.0,57.94175602790764,14.453030626527479,True,False,True,False,False,2.3138428869044034,0,0.8526162932989608,0.8532852551028733,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,81768.0,99448.65217335755,False,False,False,False,5200.053643120369,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.433118364564845,143.14538617064278,0.3665505775269234,0.0,0.0,0.0,0.0,60.172820259615506,14.453030626527479,True,False,True,False,True,4.291694048295348,0,0.8599944687566091,0.8455318941254942,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,92831.0,99346.05291485589,False,False,False,True,5290.952036250285,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.375806336742212,141.45330579320697,-0.7169800224910382,0.0,0.0,0.0,0.0,53.82325727349836,10.760547393781557,True,False,True,False,False,0.0,0,0.84069205010542,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,54744.0,98654.54821850153,False,False,False,False,5799.417896153382,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307148219936247,141.03653292787678,-0.7604242805307796,0.0,0.0,0.0,0.0,49.20539566056949,6.455106588850583,True,False,False,True,False,0.0,0,0.8490292623640503,0.860263641746393,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,28508.0,97567.00483526895,False,False,False,False,6116.264130321546,False,False,False,False
