date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_594,aVWAP_OB_bull_187,aVWAP_OB_bull_114,aVWAP_OB_bear_385,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44194114768994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0043771448451,-40.444332258264346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28835.0,-2663.4621068014358,False,False,False,False,4679.7205742961105,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40850478862849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777682823255807,-40.444332258264346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24461.0,-3001.408430726995,False,False,False,False,4674.980720431055,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.402357899807322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71076128916842,-37.54512796354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22174.0,-3298.6579124211503,False,False,False,False,4637.957763525146,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38218891026339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574253533661718,-34.45160949833185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26631.0,-3660.3996502130703,False,False,False,False,4635.152216803826,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.357080724649334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33174734873688,-33.26161376222695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31027.0,-4084.6880277291466,False,False,False,False,4631.44443049679,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.347374882068927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.872814305127662,-27.654117827577664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27981.0,-4455.173484663578,False,False,False,False,4606.863896690638,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.335231864168765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.092419204107905,-25.272881587101786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31885.0,-4880.442112808329,False,False,False,False,4595.966782013264,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31515189039911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51531691669904,-22.654217555564173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24133.0,-5178.931382377192,False,False,False,False,4644.89752957895,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.310534065143624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985264494629206,-20.87919291241075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28967.0,-5547.738647766692,False,False,False,False,4647.8293508257875,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30443142186452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.744762981666454,-18.785816656052745,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26212.0,-5868.114792762558,False,False,False,False,4618.483159340116,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293162738605375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55557743541877,-18.785816656052745,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-29820.0,-6239.461850239108,False,False,False,False,4602.8167537689515,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.284597508862865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938559517063354,-18.785816656052745,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-27399.0,-6567.516705274161,False,False,False,False,4568.990137431449,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278358741754408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20425145456825,-18.785816656052745,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-28658.0,-6910.004818370685,False,False,False,False,4517.672460882123,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.261004977908442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95755597189312,-18.785816656052745,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25557.0,-7199.105518861062,False,False,False,False,4495.70854675992,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.245814470923749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949514663923736,-14.157691908929976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27852.0,-7519.305433297324,False,False,False,False,4461.589034407052,False,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.217353018019441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045662740808456,-16.2002486403778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23568.0,-7768.122403323722,False,False,False,False,4458.835716044152,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.190049084973328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.364999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.113100316417018,-17.35848944441547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19388.0,-7948.275544357462,False,False,False,False,4454.512681686878,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.189406153220151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.638115727002967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03007079939646,-16.4244659155287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17165.0,-8091.170497158122,False,False,False,False,4419.915585846771,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.208942665834174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.127434589119925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.757092214239165,-8.904686118058166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10535.0,-8129.059326659546,False,False,False,False,4454.180460484806,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.238944113754382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.533020459874443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03840918128015,-3.7176643495475687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-8026.7948409749015,False,False,False,False,4524.689290554808,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.237615824086589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491141767324542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79215001305805,-3.7176643495475687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-7942.844533362887,False,False,False,False,4471.267751166362,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23064977630026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.374628759820238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.331590871656886,-3.7176643495475687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5999.0,-7912.7074088146255,False,False,False,False,4454.457398435101,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.222352188059528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.28973197399026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79573066131479,-3.7176643495475687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-7836.308844336879,False,False,False,False,4432.124725591146,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.220540762666632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.273549151450343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78817529631221,-3.7176643495475687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-7746.614133571965,False,False,False,False,4377.890233721516,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.218041728527655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.252865614888442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55292929236691,-3.7176643495475687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-7681.999960958446,False,False,False,False,4333.7058890126555,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.211867714841855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.211222492192036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8058999311198,-3.7176643495475687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-7668.030969315679,False,False,False,False,4316.160061276025,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.211771170889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.210280711663591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587719491784505,-3.7176643495475687,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-7583.9684736673735,False,False,False,False,4319.552928543063,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21356018545921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.21880799911975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1965823605362,-2.94307226433461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,-7455.813923688034,False,False,False,False,4297.978464534643,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.215896463759977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.229177952686962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53840779708531,-0.4086617914152697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-7360.126886111475,False,False,False,False,4261.823759658137,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.219056151344462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241880874955417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14498597794607,1.4383957781763854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1426.0,-7223.907864621374,False,False,False,False,4237.764476562661,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.222611297352607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.254537238637699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1447937858983,1.8603547837024053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-7140.420920983834,False,False,False,False,4222.682856770992,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.228999970623013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.275423842931083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27766800004211,3.401495902966886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2818.0,-6986.0267981778825,False,False,False,False,4229.416455890821,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259189563488112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.530527601295258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02535631301869,7.27075308780605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12017.0,-6691.406227663497,False,False,False,False,4306.464262776235,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.287554665668418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548433717323226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14573231685323,7.6870796982576906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,-6591.663495451659,False,False,False,False,4430.007452500634,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.305659299098123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.56343691527479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.497601554455535,8.411516505078538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8685.0,-6354.815999398145,False,False,False,False,4499.97632920605,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.311908818903264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.571876871535917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52262295942373,9.775922415824859,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11399.0,-6079.563038167166,False,False,False,False,4472.286773714483,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.321600270247217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.585271852293753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7628039135198,11.29915937995328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15532.0,-5744.500045327365,False,False,False,False,4467.026513656895,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.377557756249942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.655385132277582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92572772258674,12.705492435876891,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40229.0,-5031.73260276415,False,False,False,False,4780.66951344516,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379248224955779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.653648880973535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22090092876752,16.587027565402636,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38392.0,-4358.49643838021,False,False,False,False,4735.0312264150025,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.382604756937594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.652930774426524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05371523526216,14.55528583973458,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41343.0,-3649.9461060022213,False,False,False,False,4707.371827555855,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.384472544352866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65118347773259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96567229192044,11.682668505964003,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39224.0,-2985.233763273505,False,False,False,False,4667.242031779795,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.385456968541975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.64932180894204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827112706335356,9.707157420501218,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37770.0,-2353.369673920427,False,False,False,False,4617.4243258607285,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.387041004638442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.64315588658277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23606090280173,7.284360048832589,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34238.0,-1786.0616169604202,False,False,False,False,4600.596041738857,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.391069206925971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.627951675420292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79811516685855,5.8959597570360955,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44137.0,-1074.0761655346773,False,False,False,False,4682.741839541355,False,False,False,False
