date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_110,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_92,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,15.1439483606,15.2825964407,14.920322425,15.2512888097,724431,,14.995207088852641,15.108705197572027,14.445759255520448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984544238184699,14.674515110778284,0.5879274205492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36889145625594,4.06619125364162,True,False,True,False,True,0.23460562481651337,0,1.0362680978201633,0.938025947333721,False,False,False,False,0.2050622059177133,0.25790878090969754,False,False,False,False,4599325,4019214.856303558,False,False,False,False,883586.9232498292,False,False,False,False
2024-01-26 00:00:00+00:00,15.5375300073,15.5912002319,15.1797285103,15.21550866,597758,,14.998959321827723,15.111259515095872,14.480609544776035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694342033697485,14.933566967150519,0.7849443623696676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36377172862288,4.554183869331247,True,False,True,False,True,2.801964822620871,0,1.0325070198440567,0.9292631047396541,False,False,False,False,0.3186528805117428,0.2882808307107202,False,False,False,False,5197083,4106464.3484292203,False,False,False,False,862414.4104165084,False,False,False,False
2024-02-02 00:00:00+00:00,15.1618384355,15.5623972113,15.0813330986,15.5554200822,743511,,15.001782609962314,15.112770739769207,14.51364915136968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747375608048132,14.922810366518462,0.31982321393360796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23178156275688,4.554183869331247,True,False,True,False,True,0.28394629844755315,0,1.0230396439476563,0.9302395462793657,False,False,False,False,0.2926142259672647,0.29044752833899246,False,False,False,False,4453572,4132176.026323352,False,False,False,False,853606.7503856559,False,False,False,False
2024-02-09 00:00:00+00:00,14.8239594378,15.0668277053,14.6980277436,15.0668277053,760872,14.862938295566666,15.000310242458937,15.110337838572537,14.528021175877404,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7366033066133573,14.870850277597079,-0.0636581988922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97802219753929,4.554183869331247,True,False,True,False,False,0.0,0,0.9926671672432612,0.9602844322139931,False,False,False,False,0.1210323072723988,0.20573991780569562,False,False,False,False,3692700,4099622.2465956965,False,False,False,False,846737.5096163481,False,False,False,False
2024-02-16 00:00:00+00:00,14.9948667372,15.1028081894,14.5900862913,14.8329545588,824128,14.88008749473369,14.999124829952686,15.108099828863471,14.543717877321535,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.717444927191156,14.939075771775663,0.0777634119496295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03710123848095,4.554183869331247,True,False,True,False,False,0.0,0,1.005403697555478,0.9528458380574603,False,False,False,False,0.10742022927645704,0.15658007354107634,False,False,False,False,4516828,4130526.3764774967,False,False,False,False,845062.7311262483,False,False,False,False
2024-02-23 00:00:00+00:00,15.0668277053,15.1109937495,14.8779301639,14.9588862531,609557,14.918556049793285,14.99928690642782,15.107414053195873,14.558244909796803,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7088042744149453,14.948272059637794,0.16726147110224798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.646561729001846,4.554183869331247,True,False,True,False,False,0.0,0,1.0356277372028304,0.9229464833574038,False,False,False,False,0.16372799093048643,0.1601540322357814,False,False,False,False,5126385,4204293.681923608,False,False,False,False,827617.8621539335,False,False,False,False
2024-03-01 00:00:00+00:00,15.1567789155,15.1837642785,14.9858716161,15.0758228263,578398,14.958239194917915,15.000145678086868,15.107424091011756,14.573775778438964,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.709370547973765,14.962926368277152,0.27327402832915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72680448450701,4.554183869331247,True,False,True,False,False,0.3115048653994883,0,1.0382198240933884,0.942852703821099,False,False,False,False,0.19859134702641867,0.17937268963110004,False,False,False,False,5704783,4315441.038818155,False,False,False,False,809157.1316240125,False,False,False,False
2024-03-08 00:00:00+00:00,15.403289566,15.4485135518,15.1338413569,15.1477837945,531122,15.017765421823043,15.002493418659478,15.108879829695992,14.592833372102263,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7091850142835421,14.994171146408014,0.5768853139195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73447570511928,4.554183869331247,True,False,True,False,False,1.9309348324789184,0,1.0634591806346476,0.9061450461156764,False,False,False,False,0.28018877600953557,0.2297807328203178,False,False,False,False,6235905,4457697.628535329,False,False,False,False,788561.9366889005,False,False,False,False
2024-03-15 00:00:00+00:00,15.3218863916,15.5570511178,15.2133488256,15.3942447688,895352,15.091605765096268,15.006799392744533,15.111681137902579,14.624321762271768,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7090508477619916,15.035521611227798,0.40387058456536246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03072333605779,4.554183869331247,True,False,True,False,False,1.37294335182564,0,1.064711725476771,0.8979955659685562,False,False,False,False,0.3185437832034574,0.2741622580118876,False,False,False,False,5340553,4523094.322717898,False,False,False,False,796472.3117489818,False,False,False,False
2024-03-22 00:00:00+00:00,15.4846927405,15.683678278,15.2676176086,15.3128415944,710910,15.147643193571023,15.011219072260218,15.114851803047586,14.65114712282377,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7110814732603532,15.070446283133709,0.5825583606713095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.880968015785825,4.554183869331247,True,False,True,False,False,2.4468992720314695,0,1.0886504101873262,0.8804419083522098,False,False,False,False,0.34282821325611157,0.3084952356339996,False,False,False,False,6051463,4636306.817331387,False,False,False,False,790134.3627305387,False,False,False,False
2024-03-29 00:00:00+00:00,15.7289022638,15.7469918581,15.3851999717,15.4846927405,474643,15.189309805077503,15.015004723221066,15.11775109945271,14.67104825220144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173253077351628,15.098100293948917,0.879380614414312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38692102657956,4.554183869331247,True,False,True,False,True,4.031357158731851,1,1.1171810166442624,0.8446293902431071,False,False,False,False,0.3428282152258966,0.3256617254299481,False,False,False,False,6526106,4776291.9419735065,False,False,False,False,766764.6321579063,False,False,False,False
2024-04-05 00:00:00+00:00,15.5725951954,15.7998659951,15.4942322237,15.7469918581,598730,15.232627897542615,15.019727992406802,15.121374677319535,14.695063045828293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153934709500782,15.359894774475379,0.29731948859156415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574970808396166,4.554183869331247,True,False,True,False,True,2.919974866569813,1,1.1843910289598938,0.8212639703498602,False,False,False,False,0.3428282168355812,0.33424497113276463,False,False,False,False,5927376,4861557.427753247,False,False,False,False,754317.6223684318,False,False,False,False
2024-04-12 00:00:00+00:00,15.2544160758,15.6905032863,15.2089619159,15.6089585234,910496,15.252701945085667,15.023993835129192,15.124219105256154,14.720559180786358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711856996549205,15.333365398544665,-0.1109061554882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0509285553821,4.554183869331247,True,False,True,False,True,0.7085314221842758,1,1.1267047201218077,0.8341483396116682,False,False,False,False,0.2703213795546435,0.3022831753437041,False,False,False,False,5016880,4873062.803475229,False,False,False,False,765886.3910818812,False,False,False,False
2024-04-19 00:00:00+00:00,15.3907785557,15.3998693876,14.9680548682,15.3089610678,871611,15.252724279328419,15.026527228865481,15.125536498455705,14.738757395499258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030278287715302,15.302543115086575,0.12550774948355642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53932615781274,4.554183869331247,True,False,True,False,True,1.619295824458547,1,1.0968393631909583,0.8729917041504957,False,False,False,False,0.17674193875513275,0.23951255704941843,False,False,False,False,5888491,4948279.706921509,False,False,False,False,773717.8435943344,False,False,False,False
2024-04-26 00:00:00+00:00,15.5725951954,15.6635035153,15.3544152277,15.4180510516,568058,15.271635766375779,15.030133977163496,15.12821840312906,14.756005532776657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990926554321424,15.344633874686224,0.32608169881696486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91674697211618,4.554183869331247,True,False,True,False,True,2.8231603758809136,1,1.166001479091693,0.8095764083921949,False,False,False,False,0.28307239552015534,0.2612924762847869,False,False,False,False,6456549,5060003.358260656,False,False,False,False,758483.7811058651,False,False,False,False
2024-05-03 00:00:00+00:00,15.6435036849,15.72574173,15.4953231235,15.6271401873,611758,15.295563214806029,15.034659989143293,15.131714578261091,14.775853948695318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902586221158629,15.383355550099855,0.37688502028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.471768879563726,4.554183869331247,True,False,True,False,True,3.2913329113223853,1,1.185353513718885,0.8456131957860927,False,False,False,False,0.3254376905481246,0.29336508341645573,False,False,False,False,7068307,5208766.590982089,False,False,False,False,747615.204727653,False,False,False,False
2024-05-10 00:00:00+00:00,15.9084929413,16.0364187892,15.6891914877,15.7166041694,809369,15.343890629699906,15.043113840755067,15.138647508205551,14.80830950855255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858787906020389,15.456601845856099,0.658849787507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887267203087106,5.285944746068793,True,False,True,False,True,5.0222334183061434,1,1.1691459303892766,0.8025481000803445,False,False,False,False,0.3428282105137075,0.3180966469650816,False,False,False,False,7877676,5406463.584242675,False,False,False,False,752189.559933012,False,False,False,False
2024-05-17 00:00:00+00:00,16.0638314709,16.0638314709,15.871942699,15.9541807441,659290,15.38541813805072,15.050862615684391,15.145115395814646,14.836221297229793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913466177638258,15.511986618430827,0.7982173316391201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45270872154006,6.870914015424731,True,False,True,False,True,6.018234043813674,1,1.1977843555985586,0.8074806902499203,False,False,False,False,0.3428282074119618,0.3304624271885217,False,False,False,False,8536966,5638352.652076551,False,False,False,False,745308.1110490852,False,False,False,False
2024-05-24 00:00:00+00:00,15.7714295328,16.0866753723,15.6709163666,16.0638314709,1033334,15.426722958810018,15.060792012192485,15.153234682620761,14.871875791866449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948905419531695,15.659418096123089,0.1611929216392461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83624044424514,6.870914015424731,True,False,True,False,True,3.862259005385191,1,1.1228142398651855,0.8078456130972876,False,False,False,False,0.2957666713738156,0.31311454928116866,False,False,False,False,7503632,5776521.492663473,False,False,False,False,766643.3620824862,False,False,False,False
2024-05-31 00:00:00+00:00,16.018143668,16.0364187892,15.515577837,15.7897046539,362342,15.43991550780203,15.064275079765043,15.156092869946974,14.883955596261703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700474520879097,15.669661524200286,0.4974943890355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33212519141436,6.870914015424731,True,False,True,False,True,5.455607532598208,1,1.1021523112003115,0.8511513553950832,False,False,False,False,0.23177625167286395,0.2724454004770163,False,False,False,False,7865974,5931295.7524661785,False,False,False,False,736695.113039339,False,False,False,False
2024-06-07 00:00:00+00:00,15.8466610645,16.0729690314,15.8328893428,16.0364187892,776391,15.469375757047965,15.072201316593903,15.16266426688248,14.910423665577973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038720556510177,15.697731252428696,0.2115864820539819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71388233619064,6.870914015424731,True,False,True,False,True,4.197487499783136,1,1.1124775841845915,0.8529207533627604,False,False,False,False,0.3329809936060546,0.30271319704153543,False,False,False,False,7089583,6017094.807839055,False,False,False,False,739635.549110499,False,False,False,False
2024-06-14 00:00:00+00:00,15.5712266312,15.9865817566,15.5253208923,15.8466610645,681221,15.480928365592689,15.07723162744749,15.166660445094347,14.927651764967852,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6979399406600424,15.689002838480116,-0.16874834125230717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82861742505691,6.870914015424731,True,False,True,False,False,2.2184282132649678,0,1.0715179378073028,0.9134692074172751,False,False,False,False,0.20822779482447334,0.2554704959330044,False,False,False,False,6408362,6046077.5628139395,False,False,False,False,735308.5454726843,False,False,False,False
2024-06-21 00:00:00+00:00,15.640177051,15.7089438478,15.493186875,15.5712266312,491295,15.485683683283405,15.080343927388611,15.169072636778013,14.938361582389492,,"rgba(38, 166, 154, 0.75)",-1.0,15.6953945,0.687195716172244,15.701982800070814,-0.08993907793121701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786991904873574,10.215042670395945,True,False,True,False,False,2.680062491258454,0,1.0140335248383685,0.9590359901783566,False,False,False,False,0.11461394252964224,0.18504221923132333,False,False,False,False,6899657,6109305.669272166,False,False,False,False,717233.4680302633,False,False,False,False
2024-06-28 00:00:00+00:00,15.8374799167,15.8971573773,15.6538569612,15.6905815523,534218,15.497288208085429,15.084827900599615,15.172727271760396,14.952671282498216,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6856417127405862,15.728812047633472,0.15849074968349014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89713817943917,10.215042670395945,True,False,True,False,False,3.9950916801092013,1,1.0121182776989326,0.9369672075643704,False,False,False,False,0.2202735474662192,0.20265788334877127,False,False,False,False,7433875,6207421.915992746,False,False,False,False,703676.7666946882,False,False,False,False
2024-07-05 00:00:00+00:00,15.7019394083,15.9201102467,15.6844108038,15.8925668034,395968,15.504607800978286,15.087989011018989,15.175291142882921,14.962639484689397,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6794110390844749,15.733776445351346,-0.04685975826098972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22725158992506,9.56032955717626,True,False,True,False,False,3.000862745030499,1,1.0272518922520673,0.9340519049772011,False,False,False,False,0.23685597611540346,0.21975692973208738,False,False,False,False,7037907,6268939.329622913,False,False,False,False,680883.5247173039,False,False,False,False
2024-07-12 00:00:00+00:00,16.1908952183,16.2462487063,15.6834882457,15.7572928962,766868,15.531182501780021,15.096436297333655,15.182436366748458,14.987539562573073,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6783197155779496,15.78438870742864,0.599284528424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70261804304468,9.56032955717626,True,False,True,False,False,6.188870733353085,1,1.0321042261953748,0.8964849476773517,False,False,False,False,0.34083584929898036,0.2802963895155339,False,False,False,False,7804775,6382704.934836031,False,False,False,False,687252.7451086148,False,False,False,False
2024-07-19 00:00:00+00:00,16.6429487031,16.8828138174,16.209346381,16.209346381,802573,15.582875087895783,15.11006825630035,15.194401843934152,15.02510294334642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982712330037935,16.093542951283926,0.7868085148698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18737145853259,6.787925880560387,True,False,True,False,True,8.948001022593392,1,1.1141807961431052,0.8138375063917108,False,False,False,False,0.34282821083789095,0.3115623001767124,False,False,False,False,8607348,6547493.310033361,False,False,False,False,695794.9862116803,False,False,False,False
2024-07-26 00:00:00+00:00,16.8366859108,16.8505242828,16.5291972854,16.6521742844,530016,15.619367882945241,15.119902794680993,15.203095016472831,15.051415318922192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243276909521658,16.164916876875182,0.9274380122645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.501874334993445,8.970528891840374,True,False,True,False,True,10.086275995577203,0,1.125713415859134,0.8506689878224122,False,False,False,False,0.3428282142368042,0.3271952572067583,False,False,False,False,9137364,6739335.583364224,False,False,False,False,683515.0613071115,False,False,False,False
2024-08-02 00:00:00+00:00,16.4953394019,16.8735882361,16.4054822399,16.8735882361,1090161,15.678642265191948,15.137954780617003,15.218985149448525,15.098562941425255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744847967407902,16.225153230087134,0.36274002700594665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28322378844064,8.970528891840374,True,False,True,False,True,7.529305219527171,0,1.1232398464710962,0.845051447651103,False,False,False,False,0.3227394448331682,0.3249673510199632,False,False,False,False,8047203,6836214.65126317,False,False,False,False,713636.9826917698,False,False,False,False
2024-08-09 00:00:00+00:00,16.4444297107,16.4719606894,15.9902149104,16.194148086,782548,15.704790877563566,15.148117333688756,15.227811943557533,15.124445047009543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630388180193072,16.21878827400147,0.2957142302199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86070686970024,8.970528891840374,True,False,True,False,True,7.153578866290605,0,1.1238186857275727,0.8433975619226723,False,False,False,False,0.16728808509919169,0.24612771805957745,False,False,False,False,7264655,6867950.9733918235,False,False,False,False,718741.5024923795,False,False,False,False
2024-08-16 00:00:00+00:00,16.7039810252,16.7225204048,16.3146540535,16.4444297107,598235,15.731988474872155,15.157611446076704,15.236185544896998,15.147991560968535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876297160603508,16.243782977443765,0.5842822310693195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41219378318476,8.970528891840374,True,False,True,False,True,8.723294821819227,0,1.1706302647308855,0.8191174754414055,False,False,False,False,0.2696778680289448,0.2579027930442611,False,False,False,False,7862890,6941650.160547985,False,False,False,False,709815.0949003514,False,False,False,False
2024-08-23 00:00:00+00:00,16.9913414091,17.0376898581,16.6854416456,16.7039810252,583149,15.766456618814466,15.16882869792433,15.246194956755668,15.17525797632937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814490056795988,16.291343373874852,0.859431038334309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66366765982144,10.081708652429839,True,False,True,False,True,10.411506388188041,0,1.1771294082945813,0.7894879646899534,False,False,False,False,0.3428282127292547,0.3003655028867579,False,False,False,False,8446039,7053086.370877764,False,False,False,False,700432.4212040291,False,False,False,False
2024-08-30 00:00:00+00:00,17.139656446,17.186004895,16.9635323397,17.0840383071,847109,15.820909028726696,15.186639311637217,15.262177924036987,15.217615815641041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449618560978086,16.368075269006553,0.9131550393963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9734298275354,11.37652018686456,True,False,True,False,True,11.266505970896603,0,1.1942965322082608,0.7822015571862211,False,False,False,False,0.34282821524387797,0.32159685906531793,False,False,False,False,9293148,7219016.861923856,False,False,False,False,711297.3529666937,False,False,False,False
2024-09-06 00:00:00+00:00,16.9195436787,17.1317772096,16.8869523728,17.0840383071,509911,15.848774593279938,15.196555469089168,15.271061203833561,15.240691928669321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708848665918864,16.399919668157548,0.5966621197310996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63853543930142,11.37652018686456,True,False,True,False,True,9.571126819299089,0,1.1713292271945008,0.8132153751156527,False,False,False,False,0.3174178631103376,0.31950736108782773,False,False,False,False,8783237,7334885.020299867,False,False,False,False,696379.8453395312,False,False,False,False
2024-09-13 00:00:00+00:00,17.2640803414,17.2640803414,16.7556559689,16.9381672821,661689,15.886482863635047,15.210081686178544,15.283220571719816,15.271675639856488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050463132396507,16.444292882431817,0.9057961421153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41809352370899,11.881024559363006,True,False,True,False,True,11.562420728570082,0,1.1468401117229674,0.8139327562786052,False,False,False,False,0.3176118829536396,0.3185596220207337,False,False,False,False,9444926,7491184.352129507,False,False,False,False,693810.1530921585,False,False,False,False
2024-09-20 00:00:00+00:00,17.1895859278,17.4875635821,17.1756182253,17.3013275482,554226,15.921042900505675,15.22238897242659,15.294334397822993,15.299459519110421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352196503039522,16.75407420864807,0.46567853766800676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54550081020835,12.082302897666501,True,False,True,False,True,10.985054889080008,0,1.1862940570908798,0.8018962906701499,False,False,False,False,0.34282821992816886,0.33069392097445127,False,False,False,False,8890700,7594852.177897692,False,False,False,False,683470.5861964431,False,False,False,False
2024-09-27 00:00:00+00:00,17.3571983583,17.4409114556,17.1988977295,17.2361449363,664578,15.96168021090541,15.23729522860797,15.307817493663586,15.33256343046106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675333852371072,16.79801921903346,0.5779429917340843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13429100224613,12.749563617498218,True,False,True,False,True,11.950570489234448,0,1.1775955133619083,0.8101480117133608,False,False,False,False,0.3388032669345426,0.33474859395449696,False,False,False,False,9555278,7740068.905460826,False,False,False,False,682071.135367077,False,False,False,False
2024-10-04 00:00:00+00:00,17.3508889835,17.4222878522,17.2292924569,17.3199511516,701087,16.00214178179433,15.252807234590794,15.321861875833326,15.366367793241537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997426870816351,16.83453019967182,0.5176908693121134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51517588494974,13.222584221407892,True,False,True,False,True,11.900225894337556,0,1.1713799060255843,0.8154603966692298,False,False,False,False,0.34082901967942814,0.33778880681696255,False,False,False,False,8854191,7822596.468019283,False,False,False,False,683479.7179324786,False,False,False,False
2024-10-11 00:00:00+00:00,17.3508889835,17.3508889835,17.1614790094,17.3508889835,667304,16.03723156078725,15.267035616897822,15.334745738033005,15.396765257253776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196565473574364,16.859075864718278,0.48233213434103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78723651545232,13.601754692471104,True,False,True,False,True,11.900225894337556,0,1.200645684438898,0.8054098183504841,False,False,False,False,0.31703803354379245,0.3274134201803775,False,False,False,False,8854191,7899010.877795633,False,False,False,False,682281.5166041469,False,False,False,False
2024-10-18 00:00:00+00:00,17.5192534049,17.6126956588,17.2767151023,17.3602425625,585129,16.070710256579197,15.280456957046786,15.346943638375363,15.425126343361592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041477629362366,16.894070292652245,0.6002847249158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53184784007199,14.437424210438948,True,False,True,False,True,12.899279740349488,0,1.2421447987339522,0.7422732595581015,False,False,False,False,0.34282821615326836,0.33512081816682293,False,False,False,False,9439320,8013107.849810772,False,False,False,False,675085.0338927286,False,False,False,False
2024-10-25 00:00:00+00:00,17.2059085095,17.5378670271,17.1919716769,17.491192668,847607,16.111359542544964,15.29823198841884,15.363074053009202,15.461796295616653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054117287131031,16.920103132039955,0.2711324261059356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97028285815234,14.437424210438948,True,False,True,False,True,10.333456954668353,0,1.1892918008648772,0.7805847481126186,False,False,False,False,0.3111001000206533,0.32311045909373814,False,False,False,False,8591713,8055967.490565529,False,False,False,False,687864.4387895636,False,False,False,False
2024-11-01 00:00:00+00:00,17.210585299,17.4537783522,17.1451102462,17.219938878,643422,16.139460996194728,15.311241046222314,15.374882329284564,15.48808281368752,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0589801775629186,17.09564288436846,0.10854066682916103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87314854510274,14.437424210438948,True,False,True,False,False,10.362193005135993,0,1.16717679023129,0.7984329701433792,False,False,False,False,0.2855114295569984,0.30431094432536826,False,False,False,False,9235135,8143313.232005119,False,False,False,False,684572.406286633,False,False,False,False
2024-11-08 00:00:00+00:00,17.6566016113,17.6988872458,17.1491739971,17.210585299,808681,16.179759705312946,15.329255847558944,15.391307398934075,15.524214682756655,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0798138127845471,17.1532460903312,0.46615028906768863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67926498188623,14.437424210438948,True,False,True,False,False,13.041515930260214,0,1.1488954712832935,0.8137661223796999,False,False,False,False,0.3345449219893316,0.31942793315734996,False,False,False,False,10043816,8284091.214819555,False,False,False,False,693765.6354505861,False,False,False,False
2024-11-15 00:00:00+00:00,17.4686654579,17.7411728803,17.3653005735,17.6472048036,1048735,16.229468838476155,15.35242952201166,15.412467037816707,15.569719034028525,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0965924055585115,17.195523930840334,0.24908208891028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05188525125968,14.437424210438948,True,False,True,False,False,11.499860318489073,0,1.1495249802679035,0.815807037906736,False,False,False,False,0.3428282164752016,0.3311280748162758,False,False,False,False,8995081,8336757.124832922,False,False,False,False,720059.6624542463,False,False,False,False
2024-11-22 00:00:00+00:00,18.0324739181,18.0700611487,17.4764648082,17.4874590732,715702,16.269565893816768,15.370358237668892,15.428917329876839,15.60471722959571,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1284004289160356,17.25151847596291,0.6920906994756196,0.0,0.0,0.0,0.0,1.0,17.9995850912,17.7411728803,153.0,66.34230180452053,14.437424210438948,True,False,True,False,False,14.730528953050406,0,1.1780828836483603,0.7869376942120634,False,False,False,False,0.34282822031823973,0.33697814756725775,False,False,False,False,9710783,8438536.819289742,False,False,False,False,719736.8726428206,False,False,False,False
2024-11-29 00:00:00+00:00,18.1546324178,18.2110132638,17.9995850912,18.1170451871,530612,16.302736350080693,15.384867779585266,15.442270930673212,15.632917899724548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1521855011640385,17.59119828674446,0.48901338411766737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58784066039729,14.544842646707536,True,False,True,False,True,15.40091253718493,0,1.256309591784478,0.7595170850628097,False,False,False,False,0.3428282248391789,0.33990318620321835,False,False,False,False,10241395,8572081.869712725,False,False,False,False,705727.6228174265,False,True,False,False
