date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_762,aVWAP_OB_bull_7,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,32.055,32.1,32.035,32.045,9027.0,,,,,,,,,,,,,,,,,,,,,,31.828910892248256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.786192060990295,1.936802172512337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140035.0,-20703.570762957308,False,False,False,False,35058.321303070676,False,False,False,False
2025-01-15 18:00:00+00:00,32.05,32.08,32.015,32.045,6689.0,,,,,,,,,,,,,,,,,,,,,,31.833092180176866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.96989571303882,3.219522282316653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140035.0,-22553.670441050992,False,False,False,False,34618.486864263374,False,False,False,False
2025-01-15 19:00:00+00:00,32.045,32.21,31.98,32.18,18912.0,,,,,,,,,,,,,,,,,,,,,,31.84803786174961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.85768678497745,6.871919717254016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121123.0,-24081.877100879658,False,False,False,False,34374.97544001123,False,False,False,False
2025-01-15 20:00:00+00:00,32.18,32.21,32.045,32.085,33549.0,,,,,,,,,,,,,,,,,,,,,,31.870243611973937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.28683494563941,6.871919717254016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154672.0,-26106.530169083075,False,False,False,False,34362.16961923586,False,False,False,False
2025-01-16 15:00:00+00:00,32.16,32.445,32.09,32.425,11654.0,,,,,,,,,,,,,,,,,,,,,,31.88295113895428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.21032015508997,10.194344962881338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143018.0,-27919.11109669419,False,False,False,False,34010.104973976384,False,False,False,False
2025-01-16 16:00:00+00:00,32.425,32.675,32.4,32.655,8711.0,,,,,,,,,,,,,,,,,,,,,,31.897298819190528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.66872108591794,14.69112772314395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134307.0,-29568.535730853968,False,False,False,False,33617.87078833334,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,32.73,32.645,32.695,20597.0,,,,,,,,,,,,,,,,,,,,,,31.93425698184076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.90995352668332,17.911905025181937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113710.0,-30873.054556732197,False,False,False,False,33415.99682262275,False,False,False,False
2025-01-16 18:00:00+00:00,32.7,33.06,32.695,32.86,43759.0,,,,,,,,,,,,,,,,,,,,,,32.01874116097124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.07364152064329,21.026054871020435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69951.0,-31478.914176007667,False,False,False,False,33576.3534610317,False,False,False,False
2025-01-16 19:00:00+00:00,32.865,32.985,32.83,32.955,40673.0,,,,,,,,,,,,,,,,,,,,,,32.08866105482802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.67569755368567,23.618104351945732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29278.0,-31444.79147560445,False,False,False,False,33686.37898876765,False,False,False,False
2025-01-16 20:00:00+00:00,32.955,33.195,32.955,33.17,72186.0,,,,,,,,,,,,,,,,,,,,,,32.21146581271568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.32556207614604,26.27888195687474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42908.0,-30292.03501861833,False,False,False,False,34283.272337778995,False,False,False,False
2025-01-17 15:00:00+00:00,33.21,33.37,33.125,33.26,29721.0,,,,,,,,,,,,,,,,,,,,,,32.26068571728789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.251666666666665,,0.0,0.0,0.0,0.0,85.41019439470548,28.443902621129027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72629.0,-28696.360057089365,False,False,False,False,34212.5394333173,False,False,False,False
2025-01-17 16:00:00+00:00,33.26,33.315,33.245,33.28,34216.0,,,,,,,,,,,,,,,,,,,,,,32.313343383680696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.266829300717895,,0.0,0.0,0.0,0.0,86.87129698053946,30.08899516056735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106845.0,-26594.94362209573,False,False,False,False,34212.59308551393,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.235,33.355,17160.0,,,,,,,,,,,,,,,,,,,,,,32.33872356113097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.277727474505845,,0.0,0.0,0.0,0.0,88.11667081982347,31.598877259028626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124005.0,-24260.06077524153,False,False,False,False,33948.21179736643,False,False,False,False
2025-01-17 18:00:00+00:00,33.36,33.36,33.245,33.265,16564.0,,,,,,,,,,,,,,,,,,,,,,32.36136102554967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27980898209111,,0.0,0.0,0.0,0.0,86.01147111219804,31.598877259028626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107441.0,-22218.183863997474,False,False,False,False,33678.68913384137,False,False,False,False
2025-01-17 19:00:00+00:00,33.265,33.31,33.235,33.245,22776.0,,,,,,,,,,,,,,,,,,,,,,32.38993977730541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27669325041308,,0.0,0.0,0.0,0.0,83.96118467889465,31.598877259028626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84665.0,-20561.08023819906,False,False,False,False,33509.655193781815,False,False,False,False
2025-01-17 20:00:00+00:00,33.245,33.34,33.215,33.255,54657.0,,,,,,,,,,,,,,,,,,,,,,32.45212741228382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27460389847739,,0.0,0.0,0.0,0.0,82.68272385899,31.598877259028626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139322.0,-18082.272792645585,False,False,False,False,33837.52100473093,False,False,False,False
2025-01-20 15:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.45212741228382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27460389847739,,0.0,0.0,0.0,0.0,81.83041664572023,31.598877259028626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139322.0,-15641.896470278985,False,False,False,False,33312.90827597541,False,False,False,False
2025-01-20 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.45212741228382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27460389847739,,0.0,0.0,0.0,0.0,81.26221183687372,36.476714433499126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139322.0,-13239.355439732022,False,False,False,False,32796.42907789827,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.45212741228382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27460389847739,,0.0,0.0,0.0,0.0,80.88340863097605,35.69756387809501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139322.0,-10874.063107333077,False,False,False,False,32287.957309248683,False,False,False,False
2025-01-20 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.45212741228382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27460389847739,,0.0,0.0,0.0,0.0,80.6308731603776,35.02149344098753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139322.0,-8545.441973886052,False,False,False,False,31787.368823833975,False,False,False,False
2025-01-20 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.45212741228382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27460389847739,,0.0,0.0,0.0,0.0,80.46251617997862,34.42328496883826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139322.0,-6252.923493670764,False,False,False,False,31294.54140020864,False,False,False,False
2025-01-20 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.45212741228382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27460389847739,,0.0,0.0,0.0,0.0,80.35027819304597,33.8887350743243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139322.0,-3995.947935629357,False,False,False,False,30809.35471183331,False,False,False,False
2025-01-21 15:00:00+00:00,33.655,33.79,33.51,33.725,19543.0,,,,,,,,,,,,,,,,,,,,,,32.48226314322751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49490332002651,,0.0,0.0,0.0,0.0,84.15302941945038,30.64611531163476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158865.0,-1470.9719986428554,False,False,False,False,30634.682545758376,False,False,False,False
2025-01-21 16:00:00+00:00,33.735,33.76,33.65,33.675,12300.0,,,,,,,,,,,,,,,,,,,,,,32.50078552075417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51006506006752,,0.0,0.0,0.0,0.0,84.68585947008064,31.286126296530767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146565.0,824.1593501733128,False,False,False,False,30350.42390163809,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.58,33.595,9847.0,,,,,,,,,,,,,,,,,,,,,,32.514405797172564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5102489117134,,0.0,0.0,0.0,0.0,82.02789063310615,31.286126296530767,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136718.0,2931.0406005582226,False,False,False,False,30032.541360527423,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.665,33.56,33.615,21374.0,,,,,,,,,,,,,,,,,,,,,,32.542483488792705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51245556098043,,0.0,0.0,0.0,0.0,80.47943391895383,33.99596225109754,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158092.0,5336.63687031701,False,False,False,False,29898.300409201416,False,False,False,False
2025-01-21 19:00:00+00:00,33.615,33.675,33.57,33.615,19278.0,,,,,,,,,,,,,,,,,,,,,,32.56675506028643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.518063614491595,,0.0,0.0,0.0,0.0,79.44712944285229,32.96180046517222,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158092.0,7704.937073877987,False,False,False,False,29733.64458890372,False,False,False,False
2025-01-21 20:00:00+00:00,33.615,33.64,33.445,33.535,58419.0,,,,,,,,,,,,,,,,,,,,,,32.628943735302165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51021222338515,,0.0,0.0,0.0,0.0,75.47723420571394,29.247119232567698,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99673.0,9130.798514593056,False,False,False,False,30178.378781323816,False,False,False,False
2025-01-22 15:00:00+00:00,33.29,33.475,33.205,33.25,15561.0,,,,,,,,,,,,,,,,,,,,,,32.64034166083215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.493171193974874,,0.0,0.0,0.0,0.0,65.2280875397353,20.03542879501441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84112.0,10293.297762428823,False,False,False,False,29951.75275370639,False,False,False,False
2025-01-22 16:00:00+00:00,33.255,33.255,33.03,33.035,14090.0,,,,,,,,,,,,,,,,,,,,,,32.64730268675776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46766787451079,,0.0,0.0,0.0,0.0,55.073986965298744,11.368416614002584,False,True,False,False,False,14.179063124753615,0,,,False,False,False,False,,,False,False,False,False,70022.0,11219.324153708996,False,False,False,False,29705.834106362105,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.92,32.92,11202.0,,,,,,,,,,,,,,,,,,,,,,32.65102882446536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4432807832833,,0.0,0.0,0.0,0.0,46.93480987819375,4.743116621451755,False,True,False,True,False,10.868360833709879,0,,,False,False,False,False,,,False,False,False,False,58820.0,11957.319128070098,False,False,False,False,29418.95295742626,False,False,False,False
2025-01-22 18:00:00+00:00,32.925,32.99,32.885,32.89,15374.0,,,,,,,,,,,,,,,,,,,,,,32.6553161864389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41114227889108,,0.0,0.0,0.0,0.0,41.16609315348309,0.20782063999651257,False,True,False,True,False,10.02809441248117,0,,,False,False,False,False,,,False,False,False,False,43446.0,12445.515730735679,False,False,False,False,29201.20174878399,False,False,False,False
2025-01-22 19:00:00+00:00,32.89,33.03,32.86,32.975,19068.0,,,,,,,,,,,,,,,,,,,,,,32.661090932364544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37906589877104,,0.0,0.0,0.0,0.0,39.58500514099381,-0.7874383950209136,False,True,False,True,False,11.815671604930301,0,,,False,False,False,False,,,False,False,False,False,62514.0,13221.771300801793,False,False,False,False,29044.09784570207,False,False,False,False
2025-01-22 20:00:00+00:00,32.975,33.03,32.655,32.69,76444.0,,,,,,,,,,,,,,,,,,,,,,32.670454754536244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25281932876785,,0.0,0.0,0.0,0.0,35.28979765521903,-4.663296845195639,False,True,False,True,False,4.346588086144628,0,,,False,False,False,False,,,False,False,False,False,-13930.0,12800.813606215717,False,False,False,False,29778.980049644673,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,32.84,32.605,32.745,11003.0,,,,,,,,,,,,,,,,,,,,,,32.671063093628675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06824386272095,,0.0,0.0,0.0,0.0,33.76487618722805,-6.169219003586903,False,True,False,True,False,5.523646340982744,0,,,False,False,False,False,,,False,False,False,False,-2927.0,12556.97153480152,False,False,False,False,29487.879583758706,False,False,False,False
2025-01-23 16:00:00+00:00,32.745,32.89,32.745,32.785,4661.0,,,,,,,,,,,,,,,,,,,,,,32.67164742913547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.072307294229695,,0.0,0.0,0.0,0.0,33.73903281811569,-6.582954670011603,False,True,False,True,False,6.372116648871433,0,,,False,False,False,False,,,False,False,False,False,1734.0,12389.173526510023,False,False,False,False,29102.966721995006,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,32.97,32.785,32.935,6465.0,,,,,,,,,,,,,,,,,,,,,,32.67298436995498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08256628133798,,0.0,0.0,0.0,0.0,37.109235783762955,-6.582954670011603,False,True,False,True,False,9.435986780172644,0,,,False,False,False,False,,,False,False,False,False,8199.0,12324.209595866456,False,False,False,False,28751.99049374702,False,False,False,False
2025-01-23 18:00:00+00:00,32.935,33.03,32.885,32.965,15325.0,,,,,,,,,,,,,,,,,,,,,,32.676970542807084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.098329005713694,,0.0,0.0,0.0,0.0,39.97989720836092,-6.582954670011603,False,True,False,True,True,10.027957448718663,0,,,False,False,False,False,,,False,False,False,False,23524.0,12497.849757170852,False,False,False,False,28543.820098495125,False,False,False,False
2025-01-23 19:00:00+00:00,32.965,33.035,32.92,32.92,10814.0,,,,,,,,,,,,,,,,,,,,,,32.679701202984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.101004779407454,,0.0,0.0,0.0,0.0,41.08209336408899,-6.582954670011603,False,True,False,True,True,8.868910984343373,0,,,False,False,False,False,,,False,False,False,False,12710.0,12501.138908222467,False,False,False,False,28268.939166735512,False,False,False,False
2025-01-23 20:00:00+00:00,32.925,32.95,32.75,32.75,27948.0,,,,,,,,,,,,,,,,,,,,,,32.683052537270754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07623679349387,,0.0,0.0,0.0,0.0,39.15402051473197,-6.582954670011603,False,True,False,True,True,4.681854083766833,0,,,False,False,False,False,,,False,False,False,False,-15238.0,12071.074739102738,False,False,False,False,28263.963365700853,False,False,False,False
