date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023628506222487446,1.1731562777468594,-2.038058491443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93731572780971,-11.209201492844812,False,True,False,True,False,0.0,0,0.9512195121951219,1.0030487804878048,False,False,False,False,-0.3337115938965842,-0.3238797924555751,False,False,False,False,-156601.0,-124324.222358017,False,False,False,False,3490.1841411400414,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024147258438379955,1.1728153104048236,-1.980154829039528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95746847192548,-12.302668722776268,False,True,False,True,False,0.0,0,0.9524539877300614,1.0046012269938651,False,False,False,False,-0.32464812317008435,-0.3242639578128297,False,False,False,False,-156601.0,-124824.63751525704,False,False,False,False,3449.1425265487233,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024538625555315167,1.1726277120801183,-1.7371678778025552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28778989478622,-12.302668722776268,False,True,False,True,False,0.0,0,0.9530516431924881,1.0172143974960877,False,False,False,False,-0.3337115938965842,-0.32898777585470695,False,False,False,False,-156127.0,-125309.94546075694,False,False,False,False,3403.016285827038,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024991530096742764,1.1726036125381658,-1.9047898369524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08545163445289,-12.302668722776268,False,True,False,True,False,0.0,0,0.9387755102040816,1.014128728414443,False,False,False,False,-0.34282825441539394,-0.3359080151350504,False,False,False,False,-156183.0,-125788.59746911729,False,False,False,False,3351.124560465378,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026627223081065604,1.160372873935363,-2.8306697136946277,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,360.0,28.97489786271756,-16.482971539275212,False,True,False,True,False,0.0,0,0.9314641744548289,1.0171339563862931,True,False,False,False,-0.34282825441539394,-0.3393681347752222,False,False,False,False,-161064.0,-126335.50293471236,False,False,False,False,3374.8435595279307,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028145055411989663,1.1587297530861669,-2.619634319666622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56786201489401,-19.616764946752987,False,True,False,True,False,0.0,0,0.9326018808777429,1.017241379310345,False,False,False,False,-0.32763237426378833,-0.33350025451950527,False,False,False,False,-161064.0,-126873.9292458021,False,False,False,False,3361.838233023622,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029165109353531126,1.1576543812165974,-2.148264916723571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62712550138265,-19.616764946752987,False,True,False,True,False,0.0,0,0.9250000000000002,1.015625,False,False,False,False,-0.320089269866464,-0.32679476219298464,False,False,False,False,-159064.0,-127373.00011020826,False,False,False,False,3340.724461968992,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03027278384029568,1.1567051690591306,-2.0383050790656294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33330115904174,-19.616764946752987,False,True,False,True,True,0.0,0,0.9266770670826834,1.015600624024961,False,False,False,False,-0.3125812324479405,-0.3196879973204626,False,False,False,False,-159064.0,-127864.33344183293,False,False,False,False,3318.3876486051313,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03159042505182198,1.1472365495074746,-1.9701080123290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513540194606023,-19.616764946752987,False,True,False,True,True,0.0,0,0.9239130434782609,1.015527950310559,False,False,False,False,-0.32763237426378833,-0.32366018579212547,True,False,False,False,-161830.0,-128390.93292335489,False,False,False,False,3309.8234990143537,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03267709890416559,1.1453197039056489,-1.6929196826159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730623815091256,-19.616764946752987,False,True,False,True,True,0.0,0,0.9256965944272446,1.0154798761609907,False,False,False,False,-0.320089269866464,-0.3218747278292947,False,False,False,False,-157470.0,-128841.7711726052,False,False,False,False,3326.1053052311854,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03267709890416559,1.1470051810813175,0.24466122106278287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35305617899728,-15.136823684389114,False,False,False,True,True,0.0,0,0.9290030211480363,1.001510574018127,False,False,False,False,-0.14734588874868476,-0.23461030828898974,False,False,False,False,-154870.0,-129245.30960403767,False,False,False,False,3314.8478586384535,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295820449058277,1.1490551895797734,1.5457398607616255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01605785617516,-5.045208128296167,True,False,True,False,True,3.605031140660092,0,0.9375,0.9910714285714285,False,False,False,False,-0.06472953713711642,-0.14966992271305307,False,False,False,False,-152819.0,-129610.79317606808,False,False,False,False,3295.2533181944464,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306763475769465,1.1527205943540855,1.2785736251086546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932626605303426,0.45646726780375957,True,False,True,False,True,2.9849417936777662,0,0.9623493975903614,0.9894578313253013,False,False,False,False,-0.003402209662009481,-0.07653606618753128,False,False,False,False,-156713.0,-130030.9824291523,False,False,False,False,3304.5362124860053,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032856910636522164,1.1534337761442153,1.1128929393361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645161701749316,3.2312634821669235,True,False,True,False,True,2.362201921931984,0,0.9547511312217194,0.989441930618401,False,False,False,False,-0.03744028554429858,-0.05698817586591493,False,False,False,False,-157813.0,-130461.71138373908,False,False,False,False,3270.3573564784706,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03270465707807409,1.1545392539902006,1.2371554886880374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51932030473222,5.594409269101874,True,False,True,False,True,2.9492965011515686,0,0.9546142208774586,0.9909228441754917,False,False,False,False,-0.03744028554429858,-0.04721423070510676,False,False,False,False,-156013.0,-130857.8553932935,False,False,False,False,3247.561118393533,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279639619841531,1.1627555150850495,1.4405389125416557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57477474904559,8.41426650813844,True,False,True,False,True,4.688955502114748,0,0.9577039274924473,0.9833836858006043,False,False,False,False,-0.010206671856519715,-0.02871045128081324,False,False,False,False,-143323.0,-131051.11344921144,False,False,False,False,3393.9555196587494,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344862943097425,1.1670226225109315,1.583842997166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30293323287715,11.12524726184597,True,False,True,False,True,5.825160584846188,0,0.9621212121212123,0.9833333333333334,False,False,False,False,0.023818790474338027,-0.002445830403237606,False,False,False,False,-140550.0,-131198.3830081384,False,False,False,False,3384.3283022996993,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03394908747728525,1.1670226225109315,1.4132155251939966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99471427516197,12.143963891464182,True,False,True,False,True,5.164227158264019,0,0.9650986342943857,0.9787556904400608,False,False,False,False,0.023818790474338027,0.01068648003555021,False,False,False,False,-140550.0,-131343.36931808974,False,False,False,False,3331.8580960624945,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03417403787767388,1.1721966956623686,0.8135797249699726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29041258015432,12.143963891464182,True,False,True,False,True,3.206513174182067,0,0.9740458015267176,0.9770992366412213,False,False,False,False,0.003401937494023241,0.007044208764786726,False,False,False,False,-141989.0,-131508.41785579378,False,False,False,False,3302.5114589142386,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03437511670741602,1.1772707608344746,0.9521200886123669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55273901598159,12.143963891464182,True,False,True,False,True,4.379736348513813,0,0.9650986342943854,0.9772382397572078,False,False,False,False,0.010206399663329547,0.008625304214058136,False,False,False,False,-136519.0,-131586.10129989,False,False,False,False,3336.115932419444,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034717910843441536,1.1779962224650682,0.9218232536874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06095663986642,12.143963891464182,True,False,True,False,True,4.379736348513813,0,0.9740458015267176,0.9801526717557252,False,False,False,False,0.010206399663329547,0.00941585193869384,False,False,False,False,-136519.0,-131662.5803495041,False,False,False,False,3318.517235792786,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497334892650338,1.1801976151197113,0.8521455849972633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73310172245631,12.143963891464182,True,False,True,False,False,4.379736348513813,0,0.9784283513097073,0.9784283513097073,False,False,False,False,-0.010206671856519092,-0.00039540995891262573,False,False,False,False,-136519.0,-131737.87367741877,False,False,False,False,3461.796038338634,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497334892650338,1.1802604535310368,-0.15041320584115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.672771970632894,18.25786724032568,True,False,True,False,False,0.0,0,0.9527439024390245,0.9801829268292683,False,False,False,False,-0.07156533207061888,-0.035980371014765755,False,False,False,False,-137927.0,-131833.82912428048,False,False,False,False,3429.954239294624,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348584008254528,1.1798988571656097,0.0029015339773237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80096467616571,14.433939300646472,True,False,True,False,False,0.45475226610065533,0,0.9573820395738204,0.980213089802131,False,False,False,False,-0.07840781046447137,-0.057194090739618564,False,False,False,False,-136638.0,-131908.31239367148,False,False,False,False,3396.761150313312,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035069172314821845,1.1801416781667755,0.7088368556311291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76276381328406,14.433939300646472,True,False,True,False,False,3.4769206872603355,0,0.956923076923077,0.9907692307692308,False,False,False,False,-0.03744028554429858,-0.04731718814195857,False,False,False,False,-136036.0,-131972.30755035873,False,False,False,False,3353.4315200758965,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03515410091028685,1.1804910399037498,0.4127245391164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69629424940125,13.84500279056612,True,False,True,False,False,2.199461923927931,0,0.9553158705701081,0.9876733436055471,False,False,False,False,-0.03744028554429858,-0.04237873684312858,False,False,False,False,-138735.0,-132077.15549531442,False,False,False,False,3343.2852949584408,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03523831350587821,1.180527638461289,0.41069960786564974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985314540146035,12.723480039157643,True,False,True,False,False,2.199461923927931,0,0.953560371517028,0.9922600619195048,False,False,False,False,-0.023819062793615026,-0.0330988998183718,False,False,False,False,-138735.0,-132180.3778907359,False,False,False,False,3294.862267129628,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03529451377625881,1.1809783852238973,0.5389397031132277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.291587878393045,12.5281065442908,True,False,True,False,False,2.8112378513077942,0,0.9582043343653253,0.9829721362229104,False,False,False,False,-0.03744028554429858,-0.03526959268133519,False,False,False,False,-133821.0,-132205.8138924299,False,False,False,False,3319.9651777167655,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561973842921345,1.1859915622820059,0.814392216148421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62352630846003,12.5281065442908,True,False,True,False,False,4.62170933358534,1,0.955315870570108,0.9815100154083206,False,False,False,False,-0.023819062793614443,-0.02954432773747482,False,False,False,False,-99043.0,-131691.66173905888,False,False,False,False,3807.6866478296834,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577645811081324,1.1880927691335885,0.7520932000330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.178151928504676,12.5281065442908,True,False,True,False,True,4.6217093335853505,1,0.9598765432098766,0.9830246913580246,False,False,False,False,0.04425551941719651,0.0073555958398608436,False,False,False,False,-99043.0,-131185.48093690292,False,False,False,False,3883.5364672431765,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035581779931067,1.1881341875882223,0.7550440833433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21456900853444,12.5281065442908,True,False,True,False,True,4.62170933358534,1,0.9596899224806202,0.986046511627907,False,False,False,False,0.03744001299777227,0.022397804418816558,False,False,False,False,-99043.0,-130687.14789912148,False,False,False,False,3826.4273747277784,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035859083561542576,1.1892639401716139,0.996569244918231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41398041145784,8.311601483940343,True,False,True,False,True,5.850121276733784,1,0.9563862928348912,0.989096573208723,False,False,False,False,0.11581605431346964,0.0691069293661431,False,False,False,False,-94615.0,-130127.88979215836,False,False,False,False,3835.75408209634,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036714383366001996,1.1931091347403286,1.277179703448129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72772205086757,11.619835329846516,True,False,True,False,True,7.6494545712257285,1,0.9717425431711147,0.9764521193092621,False,False,False,False,0.2006497923143004,0.13487836084022176,False,False,False,False,-82177.0,-129384.46514421792,False,False,False,False,3969.122235862288,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037520204767106255,1.1993079436351728,1.2177986940221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4756019197685,14.293717692855907,True,False,True,False,True,8.240318016058211,0,0.9873015873015875,0.9634920634920636,False,False,False,False,0.23757052477271817,0.18622444280646996,False,False,False,False,-61020.0,-128324.55095593547,False,False,False,False,4235.600960887679,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916090622772144,1.2006945248016347,1.7697617822057685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42988589944406,18.012490239869848,True,False,True,False,True,11.100460456340798,0,0.9809825673534074,0.9572107765451665,False,False,False,False,0.2846461002664632,0.2354352715364666,False,False,False,False,-57047.0,-127219.47264654112,False,True,False,False,4231.529628160739,False,True,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,1.268333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061187417891642,1.205848215619584,1.456514518877448,0.0,0.0,0.0,0.0,0.0,1.0,1.275,431.0,74.59820310437996,19.12994423379169,True,False,True,False,True,10.354179916400373,0,0.9919743178170145,0.9598715890850724,False,False,False,False,0.3428278593982617,0.2891315654673642,False,False,False,False,-57087.0,-126132.14748923041,False,False,False,False,4166.544672685378,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2585770871419861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041680682327417486,1.2057366142682255,1.1819236869682668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59238946028789,19.12994423379169,True,False,True,False,True,8.870602123429954,0,1.009933774834437,0.9519867549668876,False,False,False,False,0.3038146708216582,0.29647311814451116,False,False,False,False,-58688.0,-125086.50179172296,False,False,False,False,4126.768786287155,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2528136105188343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04249875461874097,1.2058949905462373,0.9201448325857159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76658513867883,24.42173963001997,True,False,True,False,False,7.408983686918166,0,1.0016556291390728,0.9486754966887416,False,False,False,False,0.2656791170875951,0.2810761176160531,False,False,False,False,-60799.0,-124089.79633758772,False,False,False,False,4095.516557042393,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2488302412681822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327140411881993,1.2064958466138869,0.8898290723449558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2160489242728,22.010445837316524,True,False,True,False,False,7.408983686918166,0,1.0033277870216306,0.9517470881863562,False,False,False,False,0.2468971143817466,0.26398661599889983,False,False,False,False,-60799.0,-123108.543681191,False,False,False,False,4092.5163003440607,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,1.240696937115761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043681896800710475,1.206459027486555,0.5389182759358132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02662893266571,17.197307118238058,True,False,True,False,False,5.225373523416188,0,0.9852459016393443,0.9508196721311476,False,False,False,False,0.17331446707968676,0.2186505415392933,False,False,False,False,-65236.0,-122211.29494194772,False,False,False,False,4097.857132896866,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2360628036929058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651867654,1.2061151713612888,-0.3691503180088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83679795206365,8.920452122691628,False,False,False,False,False,0.0,0,0.9901800327332243,0.9574468085106383,False,False,False,False,0.11044667824931835,0.16454860989430584,False,False,False,False,-66865.0,-121353.2128498245,False,False,False,False,4059.580278123271,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2314712384631894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651867654,1.2057211740020288,-0.24558999116720964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72071794921861,4.616938583741579,False,True,False,True,False,0.4693613094657252,0,0.9918166939443536,0.955810147299509,False,False,False,False,0.07493975608408365,0.11974418298919474,False,False,False,False,-65055.0,-120480.37234052489,False,False,False,False,4024.7030645089567,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2246936092472127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651867654,1.2051070759161215,-0.23152284297380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30999794732192,1.7514842935464259,False,True,False,True,False,0.4693613094657252,0,1.0066006600660067,0.9537953795379539,False,False,False,False,0.08379535767673359,0.10176977033296417,False,False,False,False,-65055.0,-119621.06424222217,False,False,False,False,4024.211544128973,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.222848302151618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04369993918399082,1.2049169659926182,-0.2269331760592282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03618461272412,-0.2836371059515841,False,True,False,True,False,0.4693613094657252,0,1.0066115702479341,0.9553719008264463,False,False,False,False,0.07493975608408365,0.08835476320852391,False,False,False,False,-65055.0,-118775.07875009469,False,False,False,False,3983.154000809144,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2170932189449444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043741356932611476,1.2042305315625903,-0.21102526784459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.520309056325594,-1.8423693994993613,False,True,False,True,False,0.4693613094657252,0,1.0066225165562916,0.9552980132450332,False,False,False,False,0.06609587112457768,0.07722531716655079,False,False,False,False,-65055.0,-117942.20931210872,False,False,False,False,4005.802775990397,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2154415939125043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043725907137013936,1.2039822792132115,-0.5484684202906024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32529531258882,-5.090802942404984,False,True,False,True,False,0.0,0,0.9983443708609272,0.9619205298013245,False,False,False,False,0.057262298649650226,0.0672438079081005,False,False,False,False,-66660.0,-117147.1362995179,False,False,False,False,3968.5810275254294,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2148180421446915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04371107019574639,1.204899063077402,-0.22646581365022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120935525752074,-5.090802942404984,False,True,False,True,False,0.4846171000055115,0,0.9951219512195123,0.9479674796747969,False,False,False,False,0.11936343041339113,0.09330361916074581,False,False,False,False,-64885.0,-116336.8706204556,False,False,False,False,3934.5720193467405,False,False,False,False
