date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_389,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_356,Gap_Up_aVWAP_349,Gap_Up_aVWAP_338,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022080320209195065,1.6148900314891559,-0.22146560569893356,0.0,0.0,0.0,0.0,42.22439455940477,-3.833584837220968,False,True,False,True,False,0.0,0,0.973333333333333,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.13920876474459132,False,False,False,False,1037.0,679.3144971449574,False,False,False,False,18.943380800878824,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023039918355712213,1.6355439663277496,1.9295221877914568,0.0,0.0,0.0,0.0,56.490601085312974,1.5067659825785924,True,False,True,False,True,9.4631118878517,0,0.9748953974895395,0.9079497907949791,False,False,False,False,0.010645343623133694,-0.06428171056072882,False,False,False,False,1056.0,685.1545824605395,False,False,False,False,18.944258617919463,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02458245913852687,1.6725899000407698,0.9116297044549146,0.0,0.0,0.0,0.0,66.75903288634632,10.280946728027502,True,False,True,False,True,11.722576654764485,0,1.032388663967611,0.8785425101214573,False,False,False,False,0.2499145525104791,0.09281642097487514,False,False,False,False,1256.0,694.0048990115389,False,False,False,False,21.751324375781174,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025872521859830973,1.6725899000407698,0.8661737762032246,0.0,0.0,0.0,0.0,73.60465408703521,15.744808579406225,True,False,True,False,True,11.722576654764485,0,1.0445344129554655,0.8987854251012144,False,False,False,False,0.22738767603932142,0.16010204850709828,False,False,False,False,1256.0,702.7180013524453,False,False,False,False,21.414094540497743,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026997163681521986,1.6725899000407698,0.8300909022738822,0.0,0.0,0.0,0.0,78.16840155416114,19.282249136566193,True,False,True,False,True,11.722576654764474,0,1.0445344129554655,0.8987854251012144,False,False,False,False,0.22738767603932142,0.19374486227320986,False,False,False,False,1256.0,711.2960168353532,False,False,False,False,21.08209307475359,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02904206331240057,1.6725899000407698,1.6324632120399898,0.0,0.0,0.0,0.0,82.33214693546495,22.728229654065217,True,False,True,False,True,15.363428035824732,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.26828631942268266,False,False,False,False,1256.0,719.7410398301539,False,False,False,False,20.75523891855586,False,False,False,False
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03070610468400225,1.6725899000407698,1.5439959072350404,0.0,0.0,0.0,0.0,85.10797718966748,25.15126406126842,True,False,True,False,True,15.363428035824732,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.305557047997419,False,False,False,False,1256.0,728.055132235888,False,False,False,False,20.43345226865577,False,False,False,False
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0327207678493138,1.6725899000407698,1.4489299327437524,0.0,0.0,0.0,0.0,86.95853069246917,26.98924139684634,True,False,True,False,True,15.363428035824722,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.32419241228478723,False,False,False,False,1256.0,736.2403239841688,False,False,False,False,20.11665455906421,False,False,False,False
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034543353097857776,1.6725899000407698,1.3724811203163234,0.0,0.0,0.0,0.0,88.1922330276703,28.490296323329048,True,False,True,False,True,15.363428035824722,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.33351009442847135,False,False,False,False,1256.0,744.2986135348018,False,False,False,False,19.804768441869413,False,False,False,False
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620288177270816,1.6725899000407698,1.309567018915347,0.0,0.0,0.0,0.0,89.01470125113772,29.78970085104359,True,False,True,False,True,15.363428035824722,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.33816893550031335,False,False,False,False,1256.0,752.2319683637196,False,False,False,False,19.497717768352057,False,False,False,False
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772088101920341,1.6725899000407698,1.2568661886527535,0.0,0.0,0.0,0.0,89.563013400116,30.957421035845968,True,False,True,False,True,15.363428035824722,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.34049835603623435,False,False,False,False,1256.0,760.0423254433518,False,False,False,False,19.19542757039311,False,False,False,False
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039113832487905426,1.6725899000407698,1.2121057166640492,0.0,0.0,0.0,0.0,89.92855483276819,32.02705316273115,True,False,True,False,True,15.363428035824722,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.34166306630419485,False,False,False,False,1256.0,767.7315917155479,False,False,False,False,18.89782404216996,False,False,False,False
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0392095318435125,1.6879981039935072,-0.5865437028244552,0.0,0.0,0.0,0.0,72.93050524400186,31.765133761804933,True,False,True,False,False,3.864072165861213,0,0.9999999999999998,0.9049429657794675,False,False,False,False,0.21621009215813358,0.2789365792311642,False,False,False,False,1198.0,774.4024197509657,False,False,False,False,19.50405932833787,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922882742194742,1.6755930444406035,-0.39748943482006144,0.0,0.0,0.0,0.0,60.882937192589274,21.166138557391733,False,False,True,False,False,2.9439521497818824,0,0.996212121212121,0.9469696969696968,False,False,False,False,0.08536779691786778,0.182152188074516,False,False,False,False,1098.0,779.4194364990127,False,False,False,False,20.75205840851868,False,False,False,False
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03968910713565193,1.6763250396518072,0.34455197748474337,0.0,0.0,0.0,0.0,58.5660013979417,19.596654909696426,False,False,True,False,False,7.747879565360687,0,0.996296296296296,0.9296296296296296,False,False,False,False,0.13928049719750282,0.16071634263600942,False,False,False,False,1129.0,784.8392901967024,False,False,False,False,20.910941223890482,False,False,False,False
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04010773778999086,1.6763250396518072,0.34095566346315803,0.0,0.0,0.0,0.0,57.02137753484331,18.24363666648715,False,False,True,False,False,7.747879565360687,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.1829009002880544,False,False,False,False,1129.0,790.1751151548931,False,False,False,False,20.586740584760395,False,False,False,False
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04048601137574739,1.6763250396518072,0.3377700070593893,0.0,0.0,0.0,0.0,55.99162829277771,16.990599580091384,False,True,True,False,False,7.747879565360709,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.19399317911407687,False,False,False,False,1129.0,795.4282141447397,False,False,False,False,20.26756631212845,False,False,False,False
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04082504972054184,1.6763250396518072,0.33496494044223823,0.0,0.0,0.0,0.0,55.305128798067315,15.789886962988163,False,True,True,False,False,7.747879565360687,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.19953931852708812,False,False,False,False,1129.0,800.5998697393949,False,False,False,False,19.953340477831887,False,False,False,False
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112582319338254,1.6763250396518072,0.33251517626504595,0.0,0.0,0.0,0.0,54.84746246826038,14.629500541233696,False,True,True,False,False,7.747879565360709,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.20231238823359377,False,False,False,False,1129.0,805.6913446271561,False,False,False,False,19.64398636189651,False,False,False,False
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138916601072181,1.6763250396518072,0.33039951432339154,0.0,0.0,0.0,0.0,54.54235158172243,13.513878361584176,False,True,True,False,False,7.747879565360687,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.20369892308684656,False,False,False,False,1129.0,810.7038819197584,False,False,False,False,19.33942843380509,False,False,False,False
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04248348910867459,1.6959357657590715,0.566437332380379,0.0,0.0,0.0,0.0,59.78679640127374,13.513878361584176,False,False,True,False,True,12.455068859224852,0,1.0181159420289854,0.9094202898550723,False,False,False,False,0.2726927355012944,0.2381958292940705,False,False,False,False,1429.0,820.2898682465838,False,False,False,False,23.69075512475385,False,False,False,False
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043073162146484226,1.6987646964510483,0.02867919343257358,0.0,0.0,0.0,0.0,58.36005803699108,13.513878361584176,False,False,True,False,True,8.480208539160472,0,1.025,0.9107142857142856,False,False,False,False,0.2957505166099772,0.26697317295202383,False,False,False,False,1229.0,826.6264594365591,False,False,False,False,26.42423178948635,False,False,False,False
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04363464199442921,1.6987646964510483,0.028310156620726654,0.0,0.0,0.0,0.0,57.4088991274693,13.513878361584176,False,True,True,False,True,8.480208539160472,0,1.025,0.9249999999999999,False,False,False,False,0.2499145525104791,0.2584438627312515,False,False,False,False,1229.0,832.864808902659,False,False,False,False,26.01455377724625,False,False,False,False
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04459042841581955,1.6987646964510483,0.4762300857692119,0.0,0.0,0.0,0.0,59.89081664494827,13.513878361584176,False,False,True,False,True,11.48596928920071,0,1.0247349823321552,0.9293286219081272,False,False,False,False,0.3428277765721554,0.30063581965170344,False,False,False,False,1229.0,839.0064397723852,False,False,False,False,25.611227362095143,False,False,False,False
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548071564405638,1.7054073326579666,0.43079065631619895,0.0,0.0,0.0,0.0,62.19905864858093,13.513878361584176,False,False,True,False,True,12.209754399807338,0,1.02112676056338,0.9260563380281689,False,False,False,False,0.34282778415696274,0.3217318019043331,False,False,False,False,1507.0,849.3629290782397,False,False,False,False,29.524231589039402,False,False,False,False
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668786519810875,1.7054073326579666,0.7409348702333612,0.0,0.0,0.0,0.0,65.49073888661022,8.643459822139327,True,False,True,False,True,14.326337671130116,0,1.0248226950354609,0.9432624113475176,False,False,False,False,0.3428278311827723,0.3322798165435527,False,False,False,False,1507.0,859.5588526584221,False,False,False,False,29.066491564403133,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780091973935169,1.7054073326579666,0.7236820448363729,0.0,0.0,0.0,0.0,67.68519237862975,10.986285011509764,True,False,True,False,True,14.326337671130126,0,1.0071942446043165,0.9424460431654675,False,False,False,False,0.3428278311827723,0.3375538238631625,False,False,False,False,1507.0,869.596699904028,False,False,False,False,28.615848284334866,False,False,False,False
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050961299571871836,1.7267317377523748,1.437723583643966,0.0,0.0,0.0,0.0,73.29172007933025,16.39507412312959,True,False,True,False,True,20.0,0,1.006849315068493,0.9383561643835615,False,False,False,False,0.3428279458082146,0.34019088483568855,False,False,False,False,1707.0,882.5796968047407,False,False,False,False,31.272966915585485,False,False,False,False
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384018727461647,1.7267317377523748,1.3608470912984432,0.0,0.0,0.0,0.0,77.02940521313057,19.908303884786278,True,False,True,False,True,20.0,0,1.0888888888888888,0.9407407407407407,False,False,False,False,0.32747455566165995,0.3338327202486743,False,False,False,False,1707.0,895.361406931799,False,False,False,False,30.78811471534385,False,False,False,False
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0564806432599972,1.7267317377523748,1.2972278291936172,0.0,0.0,0.0,0.0,79.5211953023308,22.29210758002833,True,False,True,False,True,20.0,0,1.089887640449438,0.8689138576779024,False,False,False,False,0.32747455566165995,0.3306536379551671,False,False,False,False,1707.0,907.9449510103758,False,False,False,False,30.31077960347805,False,False,False,False
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058149000905486824,1.7268892736389065,0.827369784724087,0.0,0.0,0.0,0.0,75.29775187601105,22.29210758002833,True,False,True,False,False,16.793078633725862,0,1.0549450549450547,0.8717948717948716,False,False,False,False,0.282264628662276,0.30645913330872154,False,False,False,False,1703.0,920.2713858784319,False,False,False,False,29.902860539858235,False,False,False,False
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058321646190881926,1.737830127183627,0.20866819802277295,0.0,0.0,0.0,0.0,68.24156916415055,26.21077905014394,True,False,True,False,False,12.19451379737994,0,1.044609665427509,0.9182156133828995,False,False,False,False,0.2674492370740126,0.28695418519136706,False,False,False,False,1372.0,927.2749302834176,False,False,False,False,34.57103324466664,False,False,False,False
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059698416234443746,1.73954914369603,0.5100781264344671,0.0,0.0,0.0,0.0,65.7732712967709,24.01475379826593,False,False,True,False,False,14.662068052324098,0,0.9853479853479852,0.9487179487179486,False,False,False,False,0.2092513178586435,0.24810275152500527,False,False,False,False,1500.0,936.1543887286359,False,False,False,False,36.01954435715243,False,False,False,False
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612429808443604,1.742441175825836,0.6132755730752879,0.0,0.0,0.0,0.0,65.11988429097423,23.271300666910165,False,False,True,False,False,15.847793140667694,0,0.9999999999999999,0.9418181818181817,False,False,False,False,0.2527476591748372,0.25042520534992124,False,False,False,False,1638.0,947.0357160351687,False,False,False,False,37.60063669270045,False,False,False,False
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062026440162879476,1.742441175825836,0.6055292561613357,0.0,0.0,0.0,0.0,64.68429295377646,22.49556948803692,False,False,True,False,False,15.847793140667694,0,1.0335820895522385,0.9402985074626864,False,False,False,False,0.2674492370740126,0.25893722121196694,False,False,False,False,1638.0,957.7483405927629,False,False,False,False,37.01768108506168,False,False,False,False
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268525697037086,1.742441175825836,0.5991651943281776,0.0,0.0,0.0,0.0,64.39389872897794,21.704074125675533,False,False,True,False,False,15.847793140667694,0,1.0342205323193914,0.9315589353612166,False,False,False,False,0.2674492370740126,0.26319322914298976,False,False,False,False,1638.0,968.2948779479138,False,False,False,False,36.443763548859174,False,False,False,False
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322332788764898,1.742441175825836,0.594065915683969,0.0,0.0,0.0,0.0,64.20030257911228,20.916725846888298,False,True,True,False,False,15.847793140667694,0,1.015209125475285,0.9315589353612166,False,False,False,False,0.2674492370740126,0.2653212331085012,False,False,False,False,1638.0,978.6779030960082,False,False,False,False,35.87874395895438,False,False,False,False
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06388418575194624,1.7424670644180198,0.7440485469525162,0.0,0.0,0.0,0.0,65.38031607642554,20.916725846888298,False,False,True,False,False,17.081763187126132,0,1.0507812499999998,0.9218749999999999,False,False,False,False,0.282264628662276,0.2737929308853886,False,False,False,False,1639.0,988.9154549859926,False,False,False,False,35.33798823866051,False,False,False,False
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441503937200749,1.7424670644180198,0.7379167356782892,0.0,0.0,0.0,0.0,66.16699174130105,20.916725846888298,False,False,True,False,False,17.081763187126132,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.2854973372837893,False,False,False,False,1639.0,998.9942851412485,False,False,False,False,34.790112452014604,False,False,False,False
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481908294255238,1.7424670644180198,0.7333170020950088,0.0,0.0,0.0,0.0,66.69144218455139,20.916725846888298,False,True,True,False,False,17.081763187126132,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.29134954048298967,False,False,False,False,1639.0,1008.9168543638648,False,False,False,False,34.250730863611274,False,False,False,False
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488020839548382,1.7427148672040442,0.5746765264482588,0.0,0.0,0.0,0.0,64.01892225702059,18.936436569045398,False,True,True,False,False,15.08508384033625,0,1.0499999999999998,0.8884615384615383,False,False,False,False,0.2527476591748372,0.27204859982891344,False,False,False,False,1626.0,1018.4840349163629,False,False,False,False,33.921262168051406,False,False,False,False
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483020094797576,1.7427148672040442,0.5751198091438274,0.0,0.0,0.0,0.0,62.23724230533339,16.969918276776966,False,True,True,False,False,15.08508384033625,0,1.0576923076923075,0.8884615384615383,False,False,False,False,0.2674492370740126,0.269748918451463,False,False,False,False,1626.0,1027.9028870882023,False,False,False,False,33.395351126686265,False,False,False,False
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06494571537789007,1.7434487759888784,-0.20707718608727274,0.0,0.0,0.0,0.0,52.080737930224196,7.5214607623489655,False,True,False,False,False,5.947034568717626,0,1.0299625468164793,0.891385767790262,False,False,False,False,0.19493185774670424,0.2323403880990836,False,False,False,False,1574.0,1036.3695089938115,False,False,False,False,33.68379529526477,False,False,False,False
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657664445232155,1.7434487759888784,0.5557731496070021,0.0,0.0,0.0,0.0,53.050064392300456,7.5214607623489655,False,True,False,False,False,12.424145314955105,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2498948125865481,False,False,False,False,1574.0,1044.7048654435198,False,False,False,False,33.161565910842064,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627828310095822,1.7434487759888784,0.5514811534186107,0.0,0.0,0.0,0.0,53.696282033684625,7.5214607623489655,False,True,True,False,True,12.424145314955105,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.25867202483028034,False,False,False,False,1574.0,1052.9109915606743,False,False,False,False,32.64743310602281,False,False,False,False
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698312279028718,1.7434487759888784,0.545678112463603,0.0,0.0,0.0,0.0,54.127093794607404,7.5214607623489655,False,True,True,False,True,12.424145314955116,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2630606309521465,False,False,False,False,1574.0,1060.9898909163228,False,False,False,False,32.14127135244106,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763561618390508,1.7434487759888784,0.540413854022366,0.0,0.0,0.0,0.0,54.4143016352226,7.5214607623489655,False,True,True,False,True,12.424145314955116,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26525493401307954,False,False,False,False,1574.0,1068.9435360183952,False,False,False,False,31.642957067907087,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908070746702068,1.7434487759888784,1.1081418650448456,0.0,0.0,0.0,0.0,59.16199602643204,3.7340107458334515,False,True,True,False,True,17.13200096956747,0,1.028776978417266,0.8489208633093522,False,False,False,False,0.3428279639615692,0.3040414489873244,False,False,False,False,1574.0,1076.7738687933038,False,False,False,False,31.152368586234108,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870933686896498,1.7511302513195866,0.49294244747269345,0.0,0.0,0.0,0.0,57.060328710689575,3.7340107458334515,False,True,True,False,True,11.33272501100102,0,1.003649635036496,0.8868613138686129,False,False,False,False,0.2927953748449829,0.29841841191615365,False,False,False,False,1374.0,1081.3820258662756,False,False,False,False,33.77016132133125,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897851865643369,1.7561501766706902,0.49072992561507633,0.0,0.0,0.0,0.0,56.21969476307953,3.7340107458334515,False,True,True,False,False,11.911605129303709,0,0.953900709219858,0.8971631205673757,False,False,False,False,0.25792395294598885,0.27817118243107125,False,False,False,False,1662.0,1090.3838549226125,False,False,False,False,37.71170920782224,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917141522829075,1.7561501766706902,0.4893614395136079,0.0,0.0,0.0,0.0,55.659272131339506,3.7340107458334515,False,True,True,False,False,11.911605129303709,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26804756768853005,False,False,False,False,1662.0,1099.2461207377658,False,False,False,False,37.12703154568546,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928866371145315,1.7561501766706902,0.48853335475301735,0.0,0.0,0.0,0.0,55.28565704351282,3.7340107458334515,False,True,True,False,False,11.911605129303709,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26298576031725945,False,False,False,False,1662.0,1107.9709870829167,False,False,False,False,36.55141865350429,False,False,False,False
