date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,aVWAP_OB_bull_733,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_486,aVWAP_OB_bull_276,aVWAP_OB_bull_183,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79866728599525,-23.940038007150193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2281.0,57.02062163256315,False,False,False,False,2529.2655587684544,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34028413621277,-18.52028322824947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6401.0,-43.10372909042233,False,False,False,False,2624.656790415455,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19032410415865,-15.228808294573263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10661.0,-207.7222759262297,False,False,False,False,2650.0109487035875,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86440944675346,-15.228808294573263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-399.804101105668,False,False,False,False,2638.9410115143846,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.448689536984226,-12.888542023533468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-548.3807817086808,False,False,False,False,2638.5543291653244,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.171542930471404,-10.03418050511651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-694.6539478837401,False,False,False,False,2622.545734914699,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11942768035438,-6.32869009284326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-812.3182277615116,False,False,False,False,2608.2271963888898,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50321404975593,-3.480490025524176,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14432.0,-1023.4760846954416,False,False,False,False,2663.1073948944886,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5512875788517,5.079349080340435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9944.0,-1161.7787810567527,False,False,False,False,2691.4003035007754,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40612566123099,10.995110863554302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7106.0,-1253.9372495675007,False,False,False,False,2693.6731670123913,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42408878673145,13.126709436945916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9393.0,-1380.124268954051,False,False,False,False,2687.368156671114,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71287934504063,13.126709436945916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12446.0,-1551.688233776469,False,False,False,False,2693.036867420399,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22037433160959,13.126709436945916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-1673.3674859659811,False,False,False,False,2698.5091640495402,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0370993174358,13.905840876089165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-1751.439307888989,False,False,False,False,2698.3927429014852,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36658232309208,16.152345771271627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1780.2231945883846,False,False,False,False,2704.6347158797566,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51500024918671,18.101385376126373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-1793.5840752924405,False,False,False,False,2677.6791388893726,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59433461792347,18.981728777318338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-1844.0246322646506,False,False,False,False,2673.4515553407,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33787999153436,19.476778702685863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-1909.9312271132608,False,False,False,False,2648.2507560330923,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1990280949972,19.476778702685863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-1987.234618940962,False,False,False,False,2619.611209427928,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55364620162028,19.476778702685863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-2011.0449349263736,False,False,False,False,2631.2916557933863,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98240767246358,19.476778702685863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-2004.1760212065847,False,False,False,False,2620.806513843101,False,False,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55143378359747,19.476778702685863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-2036.6539123506686,False,False,False,False,2619.41416479127,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.64922933034043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54569223977028,19.476778702685863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-2098.457727663061,False,False,False,False,2608.632549833266,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.50186168914914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18933204125554,20.60992566499361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11131.0,-2238.4971427380524,False,False,False,False,2647.3824327815873,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.4532644480964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97189300646569,17.56352587351988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13738.0,-2416.7840087421137,False,False,False,False,2646.756348552415,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.36025076264086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37244687771562,15.149824158684964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22657.0,-2730.5858070561894,False,False,False,False,2744.0004361717574,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.16974552957359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319859469350874,8.730276824823619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29921.0,-3152.1426162491166,False,False,False,False,2814.077948789249,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08314686843947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289356023998465,7.091552677469721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23978.0,-3475.0241260747116,False,False,False,False,2862.5883681878654,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.04602004889554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29260397771678,4.413126720396399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28404.0,-3861.5198760580492,False,False,False,False,2886.8273082159603,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.97511028328027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1219019169954,1.5184026531333217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34914.0,-4342.9536764292425,False,False,False,False,2943.0005282436196,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.91269753295256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.611697463848216,-1.72001546833134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39931.0,-4894.706332608634,False,False,False,False,2975.155558813486,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.83072411123193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19428703234345,-3.088473087121635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29478.0,-5275.842668537181,False,False,False,False,3091.09113154506,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.73205498022023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.775693235612174,-7.302567299263927,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34921.0,-5735.457510885442,False,False,False,False,3127.554834931958,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.69322461375941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.828540286172945,-11.000994798227232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36933.0,-6219.14034017404,False,False,False,False,3110.2594111345634,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.62785824865595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852653510714006,-14.706927204459681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39830.0,-6740.238939551186,False,False,False,False,3106.9530636751124,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.78763242938474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963108456646122,-16.53236372820887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38166.0,-7227.460041263571,False,False,False,False,3084.581698346816,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.77571288860153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33922965603245,-18.253006301963012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39517.0,-7728.073063879639,False,False,False,False,3057.704462713532,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46235029081781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971881991574207,-19.841858576465516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46071.0,-8322.53704738538,False,False,False,False,3111.9105950745625,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70454631828278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.396688687130336,-24.40283808667882,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41751.0,-8840.807790836769,False,False,False,False,3130.64066336798,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.746858378596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4315983301794,-19.05192943576558,False,True,False,True,True,6.366650110553902,0,,,False,False,False,False,,,False,False,False,False,-42972.0,-9369.973561521469,False,False,False,False,3101.0338313777784,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.80092181736204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51808998347737,-15.472506472126533,False,True,False,True,True,6.444338380946931,0,,,False,False,False,False,,,False,False,False,False,-40796.0,-9857.19877762191,False,False,False,False,3086.6922215889754,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8115234138729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65916202252144,-14.410441740144421,False,True,False,True,True,4.336699764688863,0,,,False,False,False,False,,,False,False,False,False,-41678.0,-10350.544533007616,False,False,False,False,3052.5109468356577,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.87528356854192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97083314064847,-11.117718259843116,False,False,False,False,True,7.253453512845525,0,,,False,False,False,False,,,False,False,False,False,-37911.0,-10777.8384162168,False,False,False,False,3063.58829649712,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98789095901064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71553657565377,-8.296069600527147,False,False,True,False,True,7.894114153873918,0,,,False,False,False,False,,,False,False,False,False,-30656.0,-11086.02696790336,False,False,False,False,3128.571423683211,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98893509409963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0320118852797,-6.701532631257749,False,False,True,False,True,7.333295268940049,0,,,False,False,False,False,,,False,False,False,False,-31811.0,-11407.344379253696,False,False,False,False,3097.9734171144787,False,False,False,False
