date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,aVWAP_OB_bull_879,aVWAP_OB_bull_349,aVWAP_OB_bear_726,aVWAP_OB_bear_678,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,40.36,40.4,40.135,40.16,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487189763996709,41.122388402974664,-1.1339305821311914,0.0,0.0,0.0,0.0,36.50402512703634,-16.46280743959114,False,True,False,True,True,0.0,0,0.9498746867167925,0.974101921470343,False,False,False,False,-0.27155549884204644,-0.28172246154583763,False,False,False,False,30238.0,21254.44921781021,False,False,False,False,1874.6350659042464,False,False,False,False
2025-03-03 16:00:00+00:00,40.16,40.24,39.92,39.97,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651272520052561,41.092417845551154,-1.2974020214361894,0.0,0.0,0.0,0.0,33.6706783958949,-16.46280743959114,False,True,False,True,False,0.0,0,0.9462962962962971,0.9858585858585863,False,False,False,False,-0.3231468818120826,-0.3024346716789601,False,False,False,False,27726.0,21354.783338464313,False,False,False,False,1884.5166927894518,False,False,False,False
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786171413540055,41.07629415062578,-1.1339343426539867,0.0,0.0,0.0,0.0,34.73291938823209,-16.46280743959114,False,True,False,True,False,0.0,0,0.9360852197070577,0.9780292942743015,False,False,False,False,-0.3231468818120826,-0.31279077674552136,False,False,False,False,29619.0,21482.91072856564,False,False,False,False,1884.6482169322508,False,False,False,False
2025-03-03 18:00:00+00:00,40.09,40.09,39.65,39.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9043621663514735,41.054228246354974,-1.5527277661560563,0.0,0.0,0.0,0.0,31.128968325846845,-15.639037527329478,False,True,False,True,False,0.0,0,0.9284776902887144,0.9835958005249349,False,False,False,False,-0.34282825441539394,-0.3278095155804577,False,False,False,False,27878.0,21582.05939944059,False,False,False,False,1882.4211127937663,False,False,False,False
2025-03-03 19:00:00+00:00,39.65,39.8,39.46,39.46,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333662172456727,41.023011758562326,-1.6745964549421042,0.0,0.0,0.0,0.0,27.541817954388055,-18.857508429285,False,True,False,True,False,0.0,0,0.9231018818948741,0.9931862426995465,False,False,False,False,-0.34282825441539394,-0.33531888499792584,False,False,False,False,25726.0,21646.306540534533,False,False,False,False,1886.6006304248706,False,False,False,False
2025-03-03 20:00:00+00:00,39.385,39.385,38.995,39.2,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688756509619932,40.9485154236819,-1.8046850717590017,0.0,0.0,0.0,0.0,23.886732985726244,-22.05515698525162,False,True,False,True,False,0.0,0,0.911778807735337,1.0041553460124666,False,False,False,False,-0.34282825441539394,-0.3390735697066599,False,False,False,False,21366.0,21641.96070269679,False,False,False,False,1924.947907472547,False,False,False,False
2025-03-04 15:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0015399089348296,40.9485154236819,-1.7458270090719576,0.0,0.0,0.0,0.0,21.450009673285038,-24.117773063484666,False,True,False,True,False,0.0,0,0.9183314687549952,1.0100687230302066,False,False,False,False,-0.340675141746815,-0.33987435572673746,False,False,False,False,21366.0,21637.68224218986,False,False,False,False,1895.1037538683215,False,False,False,False
2025-03-04 16:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311966153258336,40.9485154236819,-1.695617884790482,0.0,0.0,0.0,0.0,19.8255274649909,-25.517667111585382,False,True,False,True,False,0.0,0,0.9183314687549952,1.0100687230302066,False,False,False,False,-0.340675141746815,-0.3402747487367762,False,False,False,False,21366.0,21633.470114403972,False,False,False,False,1865.7223003199754,False,False,False,False
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575614138876939,40.9485154236819,-1.6533464635913573,0.0,0.0,0.0,0.0,18.74253932612814,-26.534892230975025,False,True,False,True,False,0.0,0,0.9455139223100729,1.0108284633894813,False,False,False,False,-0.340675141746815,-0.3404749452417956,False,False,False,False,21366.0,21629.32329092484,False,False,False,False,1836.7963731832315,False,False,False,False
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081956527744031,40.9485154236819,-1.6160680940921848,0.0,0.0,0.0,0.0,18.020547233552968,-27.331499519545755,False,True,False,True,False,0.0,0,0.9209424083769642,1.016230366492147,False,False,False,False,-0.340675141746815,-0.34057504349430534,False,False,False,False,21366.0,21625.240759282595,False,False,False,False,1808.3189100331037,False,False,False,False
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045124765301666,40.9485154236819,-1.5830653440646205,0.0,0.0,0.0,0.0,17.539219171836187,-27.998366630404067,False,True,False,True,False,0.0,0,0.9221260815822011,1.0105950909411976,False,False,False,False,-0.340675141746815,-0.3406250926205602,False,False,False,False,21366.0,21621.22152270457,False,False,False,False,1780.2829579395673,False,False,False,False
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125339856573463,40.9485154236819,-1.5537665474729856,0.0,0.0,0.0,0.0,17.218333797358333,-28.584405026795103,False,True,False,True,False,0.0,0,0.917579457712337,1.018854372418747,False,False,False,False,-0.340675141746815,-0.3406501171836876,False,False,False,False,21366.0,21617.26459987194,False,False,False,False,1752.6816717699614,False,False,False,False
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459446632238224,40.86242927595176,-1.503064965725436,0.0,0.0,0.0,0.0,16.511415715849495,-29.558219681211362,False,True,False,True,False,0.0,0,0.8949632550636322,1.022943179781323,False,False,False,False,-0.34282825441539394,-0.34173918579954077,False,False,False,False,15876.0,21528.25274561036,False,False,False,False,1810.6245915874813,False,False,False,False
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177205394372846,40.84257621658331,-1.8540317832522994,0.0,0.0,0.0,0.0,13.798818565443327,-32.327585507355224,False,True,False,True,False,0.0,0,0.8789492367767137,1.0317713880014205,False,False,False,False,-0.34282825441539394,-0.3422837201074673,False,False,False,False,14730.0,21422.853478236557,False,False,False,False,1800.3203343535667,False,False,False,False
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048930908426465,40.81305247486847,-1.7537261114101805,0.0,0.0,0.0,0.0,13.214538276774757,-33.04471355671712,False,True,False,True,False,0.0,0,0.8708579616693543,1.0583915457639264,False,False,False,False,-0.34282825441539394,-0.34255598726143066,False,False,False,False,16363.0,21344.406137488702,False,False,False,False,1797.7262206426585,False,False,False,False
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332178774788005,40.80454244567787,-1.795743060589821,0.0,0.0,0.0,0.0,12.38205753589902,-34.02859871700934,False,True,False,True,False,0.0,0,0.8674052894924956,1.0511079342387424,False,False,False,False,-0.3391432717215837,-0.3408496294915072,False,False,False,False,15886.0,21259.779685744692,False,False,False,False,1777.2498451288186,False,False,False,False
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2532319551197681,40.73481832111339,-1.5159351095000013,0.0,0.0,0.0,0.0,18.272078494276954,-35.66579477034227,False,True,False,True,True,0.0,0,0.8682336182336191,1.049501424501425,False,False,False,False,-0.31630755133093524,-0.3285785904112212,False,False,False,False,20417.0,21246.71333402772,False,False,False,False,1819.9436459795345,False,False,False,False
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638011518238672,40.566705448557755,-1.0735117993837966,0.0,0.0,0.0,0.0,28.53173807237718,-26.49764511068495,False,False,False,True,True,0.0,0,0.8692717584369457,1.0497335701598585,False,False,False,False,-0.26493342365258304,-0.29675600703190214,False,False,False,False,28616.0,21360.965840476903,False,False,False,False,1918.8437444914796,False,False,False,False
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731617308075096,40.566705448557755,-1.065619092789772,0.0,0.0,0.0,0.0,35.371511124444,-20.839240384305786,True,False,False,True,True,0.0,0,0.8702644746247329,1.0568263045032171,False,False,False,False,-0.23607057429471062,-0.2664132906633064,False,False,False,False,28616.0,21473.446990236953,False,False,False,False,1889.094229073007,False,False,False,False
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2813401803024977,40.566705448557755,-1.0588175329345126,0.0,0.0,0.0,0.0,39.93135982582188,-17.243022221155805,True,False,False,True,True,0.0,0,0.8738981831264625,1.053246986868142,False,False,False,False,-0.23607057429471062,-0.2512419324790085,False,False,False,False,28616.0,21584.184246202272,False,False,False,False,1859.80594645172,False,False,False,False
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883590128321858,40.566705448557755,-1.0530492161306213,0.0,0.0,0.0,0.0,42.9712589600738,-14.836861262915825,True,False,False,True,True,0.0,0,0.8718932748538021,1.0692616959064327,False,False,False,False,-0.23607057429471062,-0.24365625338685956,False,False,False,False,28616.0,21693.20464548596,False,False,False,False,1830.9717457315382,False,False,False,False
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2942370948391313,40.566705448557755,-1.0482665455716889,0.0,0.0,0.0,0.0,44.99785838290842,-13.106189406092724,True,False,False,True,True,0.0,0,0.8706705969049382,1.06963890935888,False,False,False,False,-0.23607057429471062,-0.23986341384078508,False,False,False,False,28616.0,21800.53480602106,False,False,False,False,1802.5845868829872,False,False,False,False
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989899125061628,40.566705448557755,-1.0444310887220363,0.0,0.0,0.0,0.0,46.34892466479816,-11.75546148307928,True,False,False,True,True,0.0,0,0.8643281365998525,1.0747958426132147,False,False,False,False,-0.23607057429471062,-0.23796699406774785,False,False,False,False,28616.0,21906.200933059492,False,False,False,False,1774.637539024336,False,False,False,False
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3026297829204299,40.566705448557755,-1.041512689442805,0.0,0.0,0.0,0.0,47.24963551939132,-10.62086281771117,True,False,False,False,True,0.0,0,0.8573023255813964,1.0766511627906978,False,False,False,False,-0.23607057429471062,-0.23701878418122924,False,False,False,False,28616.0,22010.228825570197,False,False,False,False,1747.123778729385,False,False,False,False
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613517560144321,40.44919980425081,-2.5079482868163416,0.0,0.0,0.0,0.0,35.059642342951136,-6.315368134682423,True,False,False,True,False,0.0,0,0.8526808953669972,1.0733992712129101,False,False,False,False,-0.34282825441539394,-0.2899235192983116,False,False,False,False,24923.0,22055.388068584612,False,False,False,False,1777.292402314976,False,False,False,False
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4361861187073008,40.158958083555625,-2.589468060659875,0.0,0.0,0.0,0.0,26.242230669959664,-14.113163862700475,False,False,False,True,False,0.0,0,0.8437446222681132,1.084667010841508,False,False,False,False,-0.34282825441539394,-0.3163758868568528,False,False,False,False,22720.0,22065.69212953679,False,False,False,False,1783.8925201085422,False,False,False,False
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028468480349622,40.01581106566022,-2.366050186890035,0.0,0.0,0.0,0.0,20.585860095251622,-18.93712739384832,False,True,False,True,False,0.0,0,0.8408897945321793,1.0833757853625408,False,False,False,False,-0.34282825441539394,-0.32960207063612335,False,False,False,False,27454.0,22149.231786443197,False,False,False,False,1829.6306205719754,False,False,False,False
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557711135603117,39.95912661637927,-2.1436109302039665,0.0,0.0,0.0,0.0,18.67555820898375,-20.54273908404688,False,True,False,True,False,0.0,0,0.8457778526883538,1.0847800438226871,False,False,False,False,-0.3397970418361884,-0.3346995562361559,False,False,False,False,29653.0,22265.569278126248,False,False,False,False,1835.3572776173712,False,False,False,False
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5907570383169534,39.809554347250206,-1.6467344064193101,0.0,0.0,0.0,0.0,23.01597024252768,-20.54273908404688,False,True,False,True,True,0.0,0,0.8496302382908798,1.064913722267872,False,False,False,False,-0.30742755622174234,-0.3210635562289491,False,False,False,False,37454.0,22501.04882420181,False,False,False,False,1927.8478624605127,False,False,False,False
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6175957662725975,39.603962013529454,-1.4212215817224345,0.0,0.0,0.0,0.0,26.887834241715762,-20.54273908404688,False,False,False,True,True,0.0,0,0.8708523096942101,1.0590435914118415,False,False,False,False,-0.2626010324004639,-0.2918322943147065,False,False,False,False,51916.0,22957.094578865348,False,False,False,False,2122.175802577404,False,False,False,False
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6615683110399704,39.46461531621976,-1.7451074969074885,0.0,0.0,0.0,0.0,26.7303212183541,-20.54273908404688,False,False,False,True,True,0.0,0,0.8542753279595391,1.0591117433222699,False,False,False,False,-0.3337525516533568,-0.31279242298403165,False,False,False,False,43936.0,23282.34892647984,False,False,False,False,2212.9947823824054,False,False,False,False
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700256570463814,39.46193027842913,-1.6832343589464385,0.0,0.0,0.0,0.0,26.93109280854878,-20.54273908404688,False,False,False,True,True,0.0,0,0.858968291528633,1.0646789714466007,False,False,False,False,-0.33616750382161387,-0.32447996340282276,False,False,False,False,44099.0,23605.087702813486,False,False,False,False,2181.2119175392672,False,False,False,False
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7350302383324308,39.46193027842913,-1.6494987898192375,0.0,0.0,0.0,0.0,27.064940535345233,-20.54273908404688,False,False,False,True,True,0.0,0,0.8710193630980966,1.067850856136982,False,False,False,False,-0.3337525516533559,-0.3291162575280893,False,False,False,False,44099.0,23922.822777188467,False,False,False,False,2147.3946785076505,False,False,False,False
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689642971763582,39.46193027842913,-1.6178564389328687,0.0,0.0,0.0,0.0,27.154172353209535,-20.54273908404688,False,False,False,True,True,0.0,0,0.8732622049789857,1.0606207565470418,False,False,False,False,-0.3337525516533559,-0.3314344045907226,False,False,False,False,44099.0,24235.631726379343,False,False,False,False,2114.101737755594,False,False,False,False
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992392035834681,39.46193027842913,-1.5906335704163979,0.0,0.0,0.0,0.0,27.213660231785738,-20.54273908404688,False,False,False,True,True,0.0,0,0.8733354985384875,1.0545631698603444,False,False,False,False,-0.3337525516533559,-0.3325934781220392,False,False,False,False,44099.0,24543.590924419972,False,False,False,False,2081.3249666276,False,False,False,False
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82055678543927,39.46193027842913,-1.5720082456744637,0.0,0.0,0.0,0.0,27.253318817503207,-20.54273908404688,False,False,False,True,True,0.0,0,0.8744048596289618,1.0591035954687245,False,False,False,False,-0.3337525516533559,-0.33317301488769757,False,False,False,False,44099.0,24846.77556125067,False,False,False,False,2049.056362493839,False,False,False,False
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565892830041117,39.43488838493092,-1.9739898417386277,0.0,0.0,0.0,0.0,24.113054266279047,-20.54273908404688,False,True,False,True,True,0.0,0,0.8549214491824312,1.0506572619429306,False,False,False,False,-0.34282825441539394,-0.33800063465154573,False,False,False,False,42796.0,25125.058110688642,False,False,False,False,2037.4895971838569,False,False,False,False
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8817937628140124,39.401406817444226,-1.865989189056142,0.0,0.0,0.0,0.0,23.485087030254604,-20.920069540125645,False,True,False,True,False,0.0,0,0.8585116576173754,1.0622804215905464,False,False,False,False,-0.34282825441539394,-0.3404144445334698,False,False,False,False,44397.0,25423.84790742215,False,False,False,False,2030.722316607363,False,False,False,False
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9052716861902266,39.362335126360534,-1.922211489786909,0.0,0.0,0.0,0.0,22.42166650257598,-22.4224109550381,False,True,False,True,False,0.0,0,0.8704663212435242,1.0686528497409329,False,False,False,False,-0.34282825441539394,-0.3416213494744319,False,False,False,False,42571.0,25689.695226686923,False,False,False,False,2027.5483272025974,False,False,False,False
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9268914844361993,39.08679720364358,-1.6798025367737042,0.0,0.0,0.0,0.0,23.61875812355234,-22.4224109550381,False,True,False,True,False,0.0,0,0.8613411268063005,1.0784218217243062,False,False,False,False,-0.34282825441539394,-0.3422248019449129,False,False,False,False,44877.0,25987.17282007162,False,False,False,False,2031.8654074010067,False,False,False,False
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9262626209021,38.990619418212766,-1.3630640961008442,0.0,0.0,0.0,0.0,29.76794153219739,-25.208763077473673,False,False,False,True,True,0.0,0,0.8660671270274619,1.0594186606712708,False,False,False,False,-0.30054603269335445,-0.32138541731913367,False,False,False,False,52024.0,26390.844559295314,False,False,False,False,2111.169819689363,False,False,False,False
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364358757523683,38.80370473066065,-1.4943457549485615,0.0,0.0,0.0,0.0,31.379865967613764,-23.679423173028155,True,False,False,True,True,0.0,0,0.8652899126290713,1.059729944400318,False,False,False,False,-0.298447073848074,-0.30991624558360387,False,False,False,False,39438.0,26593.12603899616,False,False,False,False,2273.570287601156,False,False,False,False
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9459924816757839,38.78536802373391,-1.4878618756227535,0.0,0.0,0.0,0.0,32.354174455733,-22.653028067916512,True,False,False,True,True,0.0,0,0.8618296529968462,1.0673501577287072,False,False,False,False,-0.31531214493627,-0.31261419525993694,False,False,False,False,38177.0,26772.720984128002,False,False,False,False,2257.871523452301,False,False,False,False
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942937146887848,38.76205132513582,-1.2671801190684329,0.0,0.0,0.0,0.0,36.66203777630652,-18.542327543579226,True,False,False,True,True,0.0,0,0.8695925751140482,1.0641812175554513,False,False,False,False,-0.3081765107510262,-0.3103953530054816,False,False,False,False,39986.0,26977.57802313377,False,False,False,False,2250.912275026684,False,False,False,False
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355265596377111,38.730966086251975,-1.2559714430924689,0.0,0.0,0.0,0.0,39.53394665668887,-15.87561912803087,True,False,False,True,True,0.0,0,0.8920210224558056,1.0465042204172643,False,False,False,False,-0.2734520721927024,-0.291923712599092,False,False,False,False,39986.0,27179.258984015418,False,False,False,False,2259.905883165805,False,False,False,False
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929250571016034,38.704038444024675,-1.3653169181841769,0.0,0.0,0.0,0.0,39.84828627824757,-15.507659134733004,True,False,False,True,True,0.0,0,0.8808240887480197,1.051505546751189,False,False,False,False,-0.28694778846947083,-0.2894357505342814,False,False,False,False,37727.0,27342.789852480295,False,False,False,False,2259.89183846556,False,False,False,False
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167968024759185,38.66460255953911,-1.2884008134556237,0.0,0.0,0.0,0.0,41.26579209981924,-13.983349040886225,True,False,False,True,True,0.0,0,0.880816714150048,1.0552389996834444,False,False,False,False,-0.2976606232535273,-0.2935481868939044,False,False,False,False,41074.0,27555.67683151161,False,False,False,False,2276.746228566869,False,False,False,False
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033017116067867,38.587659093106126,-1.328039100522979,0.0,0.0,0.0,0.0,41.19830115431847,-13.779268701052764,True,False,False,True,True,0.0,0,0.8817951959544884,1.0540455120101142,False,False,False,False,-0.3029104397552292,-0.2982293133245668,False,False,False,False,34510.0,27663.495795364142,False,False,False,False,2343.2152792867623,False,False,False,False
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914400157904157,38.58177181389477,-1.4760033575413773,0.0,0.0,0.0,0.0,39.316718753100076,-13.779268701052764,True,False,False,True,True,0.0,0,0.8818353236957892,1.0502828409805156,False,False,False,False,-0.31531214493627,-0.3067707291304184,False,False,False,False,34034.0,27762.26330241276,False,False,False,False,2314.266205189293,False,False,False,False
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8903628804596564,38.55449267834123,-1.8062630797696184,0.0,0.0,0.0,0.0,34.9035413116067,-10.172274165818628,True,False,False,True,False,0.0,0,0.8633395522388064,1.0645211442786071,False,False,False,False,-0.34282825441539394,-0.3247994917729062,False,False,False,False,32283.0,27832.352243460624,False,False,False,False,2305.5333958065135,False,False,False,False
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854500812826933,38.49183774319912,-1.8016057687871607,0.0,0.0,0.0,0.0,31.784645621763808,-13.092174167477602,False,False,False,True,False,0.0,0,0.8740995928593803,1.0775133103664267,False,False,False,False,-0.34282825441539394,-0.33381387309415006,False,False,False,False,28451.0,27841.943681546505,False,False,False,False,2329.199544708738,False,False,False,False
