date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_781,aVWAP_OB_bull_635,aVWAP_OB_bear_529,aVWAP_OB_bear_467,aVWAP_OB_bear_362,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91150115401233,-18.97760795596437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7716.0,118.04951131525998,False,False,False,False,8752.20115008641,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.151345580558385,-14.575847321770333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35529.0,667.0564956359536,False,False,False,False,9047.71741132538,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06821638028336,-14.575847321770333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16000.0,904.7765499671791,False,False,False,False,9210.21791657615,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79626018370395,-14.331607512537111,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27759.0,1321.121099580091,False,False,False,False,9249.733917869542,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.270142022530564,-14.331607512537111,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18504.0,1587.5223228424152,False,False,False,False,9249.815562553735,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3587751181176,-14.331607512537111,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8349.0,1692.351434116176,False,False,False,False,9263.849429800963,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75406862044322,-14.331607512537111,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3396.0,1613.4622645949948,False,False,False,False,9302.316880501723,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31282715143934,-14.331607512537111,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22058.0,1930.4318418880957,False,False,False,False,9552.73057227689,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76656615569228,-9.063882708224241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37773.0,2486.1305730216136,False,False,False,False,9648.269633171823,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06840591492498,-4.127187895920727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50461.0,3229.9269982460846,False,False,False,False,9695.397235758308,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14667326496792,0.49738370551706623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63144.0,4158.827354862425,False,False,False,False,9741.716658459729,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5765646387331,3.59989224517647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69337.0,5169.341659438201,False,False,False,False,9686.697795537873,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085420762281885,3.59989224517647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57958.0,5987.770470919779,False,False,False,False,9712.935039017906,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43901509856447,3.59989224517647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23131.0,6253.5569752466035,False,False,False,False,10102.300387250187,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579311206934676,3.59989224517647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,6151.160743072237,False,False,False,False,10309.737590548633,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98889361376805,9.737132399716991,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17949.0,5777.5148400788685,False,False,False,False,10422.733906974236,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376470479908406,7.060512149380884,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29617.0,5228.76267201563,False,False,False,False,10442.040358028898,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79616384265772,4.389788354531433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38521.0,4550.471777875853,False,False,False,False,10418.194771082713,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607034497120466,2.057959982209745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52554.0,3665.131130156848,False,False,False,False,10474.238263003912,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50077638620955,-0.2270367141556875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107416.0,1942.9430506195324,False,False,False,False,11162.420615515479,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50527331533457,-6.262083106536416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94991.0,440.0912203773689,False,False,False,False,11181.995489693534,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11271124054425,-2.1216032112040466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113044.0,-1319.352054357164,False,False,False,False,11288.522691403712,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51146308295373,0.06779288591294375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127694.0,-3278.6489217314715,False,False,False,False,11340.63861866877,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4876862861052,1.1501528996437003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140881.0,-5412.018705890674,False,False,False,False,11369.264376518868,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60848939155539,2.5603045887780667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131345.0,-7364.468028279965,False,False,False,False,11340.841673006946,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0077297066136,6.126731357999432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82107.0,-8523.266973577951,False,False,False,False,11928.394515285907,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.786666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36156749121083,8.667424628745927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48227.0,-9138.82872592558,False,False,False,False,12268.729484041165,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.794814634275745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44002096513272,10.965385980909744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31846.0,-9490.877892965493,False,False,False,False,12332.485616071535,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.783068334767545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54893015466784,10.965385980909744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42013.0,-9995.096840361375,False,False,False,False,12298.912195667324,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.75731437302697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14531742321373,10.965385980909744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50958.0,-10630.180610278252,False,False,False,False,12246.913556974807,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74208207233068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91122927949178,10.965385980909744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43342.0,-11137.340600816573,False,False,False,False,12175.116447564345,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.698055581845555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37553403721161,10.965385980909744,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82578.0,-12244.947723284531,False,False,False,False,12594.66502977265,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.611802268724507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88386499656622,16.906106765466305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54963.0,-12907.243107419654,False,False,False,False,12827.538440163771,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63382844098328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27347145430108,15.85937880059521,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-78938.0,-13930.975772420898,False,False,False,False,13000.367301556582,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.644987117721776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32269605971454,15.85937880059521,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-61145.0,-14662.976148042279,False,False,False,False,13074.671684478184,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.647511217874623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85436984610929,15.85937880059521,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-69455.0,-15512.464889933095,False,False,False,False,13000.800805649065,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.669286989244473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22215401910571,15.85937880059521,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-47543.0,-16009.062333500022,False,False,False,False,13138.958932693266,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.684809554262145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43952055357187,15.85937880059521,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18036.0,-16040.487723678316,False,False,False,False,13392.72701125616,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.683753376017506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98556750144821,15.85937880059521,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28278.0,-16230.216596179427,False,False,False,False,13343.87853046149,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.689721208926166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.404119980271155,15.85937880059521,True,False,True,False,False,11.351634365205545,1,,,False,False,False,False,,,False,False,False,False,-15994.0,-16226.554323370445,False,False,False,False,13327.446305183017,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.682079991542803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.776260892803165,10.36272376652849,False,False,True,False,False,2.669874863725635,1,,,False,False,False,False,,,False,False,False,False,-28402.0,-16415.320923008112,False,False,False,False,13313.191323707311,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.675836681990624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16588849197484,9.082246875443403,False,False,True,False,False,6.108218734503591,1,,,False,False,False,False,,,False,False,False,False,-18666.0,-16450.2151722638,False,False,False,False,13257.730993107198,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671148081656117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19243348686159,6.420616161738408,False,True,False,False,False,3.670186020590428,1,,,False,False,False,False,,,False,False,False,False,-25637.0,-16592.645944786844,False,False,False,False,13160.262295539644,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671180363712914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66467108347832,6.420616161738408,False,False,True,False,True,8.873147567688367,1,,,False,False,False,False,,,False,False,False,False,9664.0,-16185.566162697125,False,False,False,False,13503.529546771586,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.664444046908066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05524387324984,6.420616161738408,False,True,False,False,True,4.557452406759079,1,,,False,False,False,False,,,False,False,False,False,-8330.0,-16063.774439244457,False,False,False,False,13573.149243720864,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.662802831044953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695196653431545,6.420616161738408,False,True,False,False,True,5.407214797558428,1,,,False,False,False,False,,,False,False,False,False,7118.0,-15704.367083597255,False,False,False,False,13602.216697306587,False,False,False,False
